x_acceleration,y_acceleration,z_acceleration,activity
-2.7896714,-5.187676,10.000485,Jogging
-6.4351726,0.9863246,13.344248,Jogging
-0.8631935,4.6098638,12.512658,Jogging
3.2525396,6.3896456,7.9410715,Jogging
0.10407616,0.5739576,9.374225,Walking
4.6893444,2.303464,15.35788,Upstairs
-4.499574,0.772072,11.706532,Jogging
1.6647996,1.551472,8.012476,Downstairs
-3.6327133,-3.376418,10.878362,Jogging
2.709582,-3.054659,7.91598,Walking
0.5477347,5.2335625,11.620764,Jogging
1.8388768,-2.5404031,7.9051194,Jogging
-5.953762,1.2822144,7.2607307,Downstairs
2.376951,1.7926891,8.162224,Walking
-0.44703537,-6.55277,4.072675,Downstairs
-0.77016425,-0.17456342,9.265129,Walking
1.7789284,0.80669063,11.087634,Walking
1.5900812,1.1966038,10.527379,Jogging
3.2544181,4.855611,11.774544,Jogging
9.716598,-5.5503564,12.48869,Jogging
1.4702513,0.94027424,9.475841,Walking
1.8866576,-5.1702724,9.227105,Walking
3.8031895,3.416277,9.377182,Jogging
7.468323,0.3878143,10.899801,Jogging
0.38568494,3.5452836,15.508527,Upstairs
-4.63238,2.0697577,6.9698634,Upstairs
-4.0061393,0.33879262,10.939117,Upstairs
0.52457297,7.8176513,10.909137,Jogging
-3.493807,-0.5254996,9.5918,Walking
-0.8549525,-1.3904049,9.228626,Walking
0.09064922,-0.44249558,10.539326,Walking
1.4267188,-0.280096,11.894624,Upstairs
3.557884,-3.7529714,10.542253,Walking
4.139234,1.9529544,9.312248,Downstairs
1.1867431,-1.588943,9.977983,Jogging
1.152279,-1.0636106,9.896802,Sitting
1.2004801,0.23355182,7.4526362,Walking
-1.2763947,-3.6728024,10.140111,Walking
6.2890544,-3.201939,14.828235,Upstairs
-3.5748477,5.02403,9.931527,Downstairs
-0.7123825,1.268469,12.511243,Walking
0.16091007,-0.23760144,10.009431,Sitting
-0.97427815,3.6322389,11.267066,Walking
2.6051083,0.13135554,11.690238,Walking
-0.22147712,-0.24186672,6.907377,Downstairs
3.3570154,0.48244664,9.502409,Jogging
-4.103493,-0.20110969,10.1995535,Jogging
-1.5796702,0.019886047,16.20252,Upstairs
-0.9046863,-0.76034695,9.105712,Walking
4.1820188,-2.739919,8.313126,Jogging
-2.5792553,2.207001,11.838106,Upstairs
3.3974686,3.8563492,12.004438,Jogging
-0.07121579,0.48055765,10.406091,Sitting
-7.241187,-5.306498,10.673484,Jogging
-0.7241986,3.2106667,9.629611,Walking
0.9127914,1.0702648,10.373101,Walking
0.17922221,0.14479698,9.799459,Standing
-1.3595337,-0.5328537,9.736117,Walking
-0.52730924,-4.383845,8.177253,Downstairs
-0.45006713,2.1248624,10.019938,Walking
0.5483028,-0.3187641,10.83664,Sitting
-0.5254886,3.9964714,10.681717,Walking
0.7677351,1.3614297,10.549376,Walking
-2.8471365,5.3534856,10.182344,Jogging
5.506963,1.3727435,12.894956,Upstairs
-0.70155424,-0.5005695,9.5909,Walking
-4.726189,1.7458377,8.068958,Jogging
-0.34077463,0.3563001,10.447784,Standing
0.9619279,1.8472486,7.325749,Downstairs
0.6435248,-2.5560799,9.4565325,Walking
-10.902176,0.7111288,10.392938,Jogging
2.7409353,-0.59073496,8.776681,Walking
-0.51518124,-0.2250078,10.184229,Standing
0.31555513,-0.3575729,9.401775,Walking
-0.71296453,0.951212,10.190689,Jogging
-5.7561536,-5.50809,9.387517,Jogging
-1.3300481,2.1229436,11.362488,Walking
-0.8362077,-0.35008338,9.964521,Walking
-0.93485963,-2.494419,8.755436,Walking
-0.1143687,0.8667125,10.451624,Sitting
5.8825917,1.4488463,10.917355,Jogging
-2.021756,0.26699245,9.706186,Jogging
-3.8338397,1.1884539,12.085609,Jogging
-1.7518802,-3.360183,11.985838,Jogging
0.018671611,-0.2995558,10.165792,Standing
-0.5159292,-0.25316253,9.523666,Sitting
0.2266734,0.77491397,13.257267,Upstairs
1.9688424,4.6847153,11.240062,Upstairs
3.463834,2.9907327,10.488269,Jogging
-2.2914743,1.226067,10.481384,Walking
0.13049191,-0.09430375,9.350553,Sitting
0.11701764,0.045475297,9.800387,Standing
0.3077905,-3.9504094,9.591429,Jogging
-2.4901485,1.4076855,10.306667,Walking
3.9153533,-2.3646166,10.376483,Jogging
-0.060630642,0.056858223,10.32766,Standing
-4.1966543,-3.3443303,13.129966,Jogging
0.08347935,0.19279559,10.173562,Standing
-6.5596266,4.373496,9.714942,Jogging
-3.6199577,2.096167,7.4168534,Jogging
1.4112276,-1.8222938,10.632832,Walking
6.1075315,-3.710528,6.080827,Downstairs
3.9011223,-0.56757236,8.880713,Walking
1.2270044,-0.22746503,10.310314,Walking
-0.87325794,0.29581934,11.048555,Walking
-0.02142792,0.27184865,9.847439,Walking
-7.8816123,3.9053917,11.222326,Jogging
-2.5029385,2.634282,12.13241,Jogging
-0.22438228,-0.35163724,9.6957855,Standing
-4.340565,-4.831597,2.7585006,Downstairs
1.7075622,-0.2883856,11.438749,Walking
6.9935603,-0.66878396,13.621749,Jogging
2.683764,-2.4239075,12.761234,Jogging
-3.443022,-0.89902973,10.46039,Walking
2.7669878,-1.4015658,8.90974,Walking
2.9594927,-0.97616047,8.567805,Walking
-0.06600825,-4.5525208,7.54231,Jogging
3.1989477,4.7895265,4.683714,Downstairs
-1.1723983,0.8971017,8.185155,Walking
-0.18270224,0.4613096,9.386698,Walking
4.281886,-6.0263705,6.327593,Jogging
-0.80032045,-0.57470185,8.981536,Sitting
0.49841818,1.6986489,10.549411,Downstairs
1.1416098,5.3943996,9.243523,Jogging
-0.75231934,0.28861213,10.719582,Walking
2.0761015,0.75097513,9.679134,Walking
1.0091968,-0.061749388,11.231138,Walking
0.3448476,-1.2135915,14.103665,Upstairs
11.19783,3.8605652,8.267676,Jogging
0.26277217,-0.8556074,10.278581,Walking
0.26662397,-0.3126799,11.223096,Walking
-1.6220385,-8.052109,11.715906,Upstairs
6.970063,-4.3951516,12.788755,Jogging
0.31431368,-0.98559237,9.922798,Walking
2.8303194,-0.5237666,11.188933,Walking
0.040826738,4.8843765,9.167329,Jogging
-0.009064397,0.008663145,10.023737,Standing
-3.3564448,1.6298225,3.3777063,Downstairs
2.3823779,0.9654949,11.515206,Jogging
0.8676653,-1.1380138,10.447852,Walking
-0.012325262,0.34916013,9.775233,Standing
-2.1760423,3.436541,11.481736,Jogging
0.13793759,-0.1550343,9.766805,Standing
0.009124422,1.8099078,10.671644,Walking
2.0499096,2.652308,11.657424,Upstairs
-2.540983,-0.30518556,10.883291,Walking
-1.1529711,-1.5730911,10.074276,Walking
2.4114604,-1.0255874,9.299774,Walking
-0.040024906,3.0344472,10.135078,Walking
3.918796,-8.341595,9.737912,Jogging
-0.5482858,-3.2921448,12.879589,Jogging
3.1757195,-1.868563,6.1658792,Jogging
5.508486,0.66435623,14.419144,Jogging
8.001165,6.1899033,13.915071,Jogging
5.4594064,-1.5474545,8.499478,Jogging
-3.0605404,1.9324731,8.6326065,Jogging
-0.35480195,-3.007497,8.776518,Upstairs
-2.4836712,-1.4536241,8.687413,Walking
1.5753858,0.21880092,8.579769,Walking
3.0399508,6.4989204,8.488086,Jogging
0.816383,0.50826424,10.362467,Jogging
0.9065736,1.1115264,10.529137,Walking
-1.1269137,0.49923748,10.524354,Walking
6.0004363,0.5306769,8.658105,Walking
-1.3155221,3.8862712,9.365367,Walking
-0.6898933,-0.7610592,9.506173,Walking
-0.9912058,0.64284045,9.62701,Walking
2.914199,6.253189,13.112961,Upstairs
-2.9979086,-3.7560267,11.1438055,Upstairs
1.8439802,-0.17626752,10.920759,Walking
-4.282208,-2.5892901,9.755536,Jogging
3.1649919,3.187886,6.3918686,Downstairs
-1.966638,-1.0281783,10.067806,Walking
-0.4241875,-0.06188653,10.11087,Standing
-2.864314,0.36936474,7.237121,Jogging
-0.7151762,0.6652269,9.466318,Sitting
0.31035155,0.85176,11.664771,Walking
-0.79166394,3.2415805,8.252232,Walking
-0.656127,0.84748864,7.794955,Jogging
0.8486381,1.9105756,8.489257,Walking
-0.95506126,-1.421749,10.1333,Walking
1.5003633,-1.6950352,11.794457,Upstairs
-3.7771995,-2.767903,12.581252,Upstairs
-2.5980897,1.7987386,10.7448015,Walking
0.06139069,-0.3887205,10.637191,Walking
7.2057114,-1.0637896,12.181429,Jogging
-3.3263636,2.2816331,10.12939,Walking
1.6746844,0.02642113,10.660023,Jogging
-2.0848587,1.0141478,11.155645,Walking
0.66697973,-2.2135112,8.801548,Jogging
2.5656538,0.9151306,9.81177,Walking
1.0635681,1.7917746,10.458089,Walking
-0.15385294,0.55369514,10.356896,Sitting
-2.5485928,-3.518435,12.138097,Upstairs
0.72631955,1.3571167,9.141915,Upstairs
-3.8893778,-2.1340744,12.282558,Jogging
-2.5640597,1.0170358,9.516495,Jogging
-9.399075,1.3116558,8.490984,Jogging
-6.0462327,-3.2448099,9.768493,Upstairs
-3.0815651,-0.30662152,7.602798,Downstairs
-0.9944625,-3.080037,10.524718,Walking
-2.5346231,1.9808841,13.703136,Upstairs
-0.22347386,-2.3252962,6.4225492,Downstairs
4.1463203,1.3967142,10.273138,Walking
5.903469,-7.4397173,10.766316,Downstairs
0.8047494,1.6036261,9.999835,Walking
4.8792963,-2.3804104,12.248342,Jogging
-1.9713218,2.352613,13.77898,Upstairs
7.60721,-7.2316356,12.715458,Jogging
1.1862459,0.683019,9.494809,Walking
-2.666899,-4.01895,10.040912,Jogging
0.51074815,0.24603459,10.021858,Standing
0.659824,3.724112,10.939403,Jogging
3.269252,0.59533805,10.773486,Walking
0.44384712,2.4683564,10.695348,Upstairs
-2.9865375,0.955718,6.2015147,Jogging
0.5386334,-3.4190667,10.285634,Downstairs
-0.900575,-0.44523403,12.195218,Jogging
-0.03863639,0.8438174,11.757583,Walking
2.0286677,-3.9503405,12.194383,Downstairs
-2.8984144,3.186636,14.787876,Upstairs
0.9227866,-2.9267886,8.321562,Walking
-3.0240855,0.4462166,8.2252865,Walking
-1.8426849,1.1466229,8.156576,Jogging
2.9233074,6.0057654,12.132167,Upstairs
7.851546,-0.47295275,11.0663185,Jogging
-4.836713,0.6207708,8.218514,Jogging
-3.9271207,-6.5914373,8.120049,Jogging
-6.4896975,3.4470477,11.384167,Jogging
4.2907186,-0.400445,8.54513,Jogging
2.348854,-0.17337276,9.750812,Walking
5.423398,-3.249079,9.16387,Jogging
-1.0547659,-0.833102,9.783224,Walking
-2.0414748,0.3955638,12.902414,Walking
3.994188,-4.6937118,10.795234,Upstairs
-2.407615,-2.8610947,9.90675,Jogging
-7.9503484,2.7517242,9.437281,Jogging
1.1118122,4.6669445,13.518832,Jogging
-0.029389054,0.19538628,10.478735,Sitting
5.8974595,3.1013882,15.345944,Jogging
0.27088267,-0.9852686,12.898671,Jogging
6.6602006,6.6146016,9.963681,Jogging
-0.8853797,-3.0924156,9.667429,Walking
-1.8220868,1.4160383,8.80839,Walking
1.0073256,-2.7158923,9.686328,Walking
-2.923951,-2.9108026,11.89746,Upstairs
-1.1645532,1.4249552,9.515872,Walking
-0.71919227,3.344331,9.840027,Jogging
2.8099961,-5.349784,10.09186,Jogging
-2.6411555,-4.1624155,8.742409,Jogging
-2.2543187,-0.08321107,10.843309,Walking
-7.966667,6.0047374,8.917612,Jogging
2.9378169,-3.1945415,11.09857,Jogging
-0.04188159,0.9819994,10.456008,Walking
0.37745985,1.2964708,13.664597,Upstairs
0.8924412,2.6850545,8.995487,Jogging
-1.9036087,-0.8862823,10.518407,Walking
-0.3125146,-1.8272978,8.650218,Walking
5.0563173,5.5836515,12.547329,Jogging
2.5682056,-0.73928785,9.567146,Walking
2.964402,-1.2152106,15.723584,Upstairs
-5.139794,-3.2622,9.079211,Walking
3.3551743,-1.2173834,9.333365,Walking
-0.87110096,-0.8518959,9.07626,Walking
-0.9705483,0.36308506,12.51278,Walking
-0.77000874,0.22995001,11.917007,Jogging
-1.4582587,-2.511126,7.7255335,Downstairs
-3.919297,0.29356235,5.9013557,Downstairs
3.1971397,2.1801689,7.8026,Jogging
-4.6027417,-8.428126,10.947065,Jogging
0.9918752,-0.21096714,13.686684,Upstairs
-4.1777196,-8.113491,11.223545,Jogging
6.7830496,6.4579477,9.582521,Jogging
-1.3097413,0.28803143,9.949395,Walking
-1.1436048,3.5615366,9.579802,Walking
4.106849,7.4073257,7.2445006,Jogging
0.42509305,0.51334405,8.525172,Downstairs
0.08011866,0.5016172,9.539979,Sitting
1.3382035,8.331849,10.243615,Jogging
-0.04953755,-2.0666487,11.3312,Downstairs
-2.832766,-0.19082372,9.510947,Walking
-5.246789,-0.8157244,11.329022,Jogging
1.2784402,2.1710918,10.256803,Walking
1.4862257,0.0056096544,11.20677,Walking
-1.1922486,-1.6678604,10.789166,Jogging
-2.49668,2.0356038,7.9545293,Walking
5.30153,2.0072224,9.979546,Jogging
1.6327951,-2.6482606,5.8717422,Jogging
-4.384618,0.6766252,9.456501,Jogging
0.1257904,-0.38763556,10.039779,Standing
-1.706712,-0.53904307,10.013757,Walking
-4.2960076,-0.24354407,7.9132385,Downstairs
5.5140004,-2.6391165,8.369621,Jogging
2.296749,2.389067,9.13496,Walking
-3.207343,-1.0719844,10.246385,Upstairs
1.5398221,2.2582517,10.148285,Walking
0.09666448,0.77639544,9.465278,Walking
1.2994424,-3.897329,8.30393,Walking
-1.360045,-2.5836267,11.934615,Walking
2.2939153,0.16400324,11.468303,Upstairs
-1.7459817,0.75901705,8.633069,Walking
6.428367,2.6757288,9.629348,Jogging
2.034222,-6.6561627,11.439331,Jogging
-0.77284926,-0.77406704,11.589839,Upstairs
-3.1945,-3.4903555,9.172309,Jogging
1.0630755,-1.2161314,10.415013,Walking
-2.0019062,1.7209396,9.451574,Walking
-4.165043,-2.1392446,10.2634325,Walking
-1.4681302,-0.35115907,12.240109,Jogging
0.28256568,-0.23132794,12.905177,Jogging
-1.2647007,0.7301467,10.8674965,Walking
1.0077752,0.8911962,11.218465,Walking
7.549579,-3.9236476,9.377794,Jogging
3.9053054,-4.705506,12.746432,Jogging
-2.8187413,-11.461388,12.847438,Jogging
-2.3877678,-2.5314155,10.773834,Walking
1.715925,1.6563919,15.496624,Upstairs
3.7716477,-8.257994,14.023328,Jogging
2.0658,-3.946924,8.572355,Jogging
1.3031069,2.5948102,9.166514,Walking
-2.1969962,12.300156,9.652824,Jogging
-3.7860992,9.257333,11.604411,Upstairs
0.56221867,-1.5640124,11.047041,Walking
-0.78282845,3.738759,12.280772,Downstairs
0.878092,5.7412558,11.152918,Jogging
4.9766407,-4.9699063,11.102261,Jogging
-1.0028049,3.4412773,10.838439,Walking
3.8748906,2.2744563,10.3245325,Jogging
-1.2521324,-0.46999982,9.520621,Sitting
-0.9377209,-0.8141911,10.58786,Walking
1.8701922,-0.11210433,10.09536,Walking
0.81881845,-1.3449118,11.817985,Upstairs
-3.858888,-4.171928,5.420079,Downstairs
-0.9489581,-1.9743817,12.474026,Upstairs
-1.3833839,-3.8309731,12.286473,Downstairs
-1.95804,0.6687106,10.035514,Jogging
-2.8023424,-0.21898322,8.487018,Walking
-7.344133,1.8129112,9.522797,Downstairs
-3.981661,5.5893335,10.936389,Upstairs
-3.302273,6.4509487,11.072323,Jogging
-0.4080994,-0.26428798,9.319189,Sitting
-6.2181425,-0.5143956,14.885617,Upstairs
-1.9070709,0.17004368,8.623038,Walking
-2.3212883,2.7062595,9.790967,Walking
1.3896528,3.273682,11.412368,Jogging
2.4312546,1.5580987,11.557468,Upstairs
-0.12582245,-1.59279,11.358161,Walking
-0.29611415,-1.7739925,8.352277,Walking
-1.944302,11.321753,11.568556,Jogging
-4.317,-0.5684888,7.509025,Jogging
-0.41751742,-2.9303954,9.380199,Jogging
4.1544943,2.6364243,10.3199415,Jogging
-5.0989184,-0.8311521,10.777876,Upstairs
-0.72228426,1.6568892,9.415566,Walking
-1.4974952,-2.0527873,13.0938835,Upstairs
-0.4535222,-2.5902495,8.274082,Walking
0.8494769,-2.2143989,10.415018,Walking
3.4753776,3.9661996,8.19843,Jogging
4.438163,1.9823382,17.03013,Jogging
-1.8621138,-2.9578714,11.61695,Jogging
0.28549877,2.5938346,12.247737,Jogging
0.061694507,0.002121071,10.035352,Standing
1.4801826,1.0379612,11.617447,Walking
1.4416478,1.4220928,10.939883,Walking
0.6001088,1.1232522,10.050049,Sitting
-4.592987,3.2124064,11.204685,Jogging
2.412925,0.85643065,6.991812,Walking
-1.5819726,3.3583877,10.849521,Jogging
-0.6709444,-2.9222443,7.694939,Jogging
-2.856409,2.7003832,8.874671,Jogging
4.0497227,2.028213,8.398023,Jogging
3.2980113,-0.089167066,7.9456244,Walking
-2.4433422,-1.0318874,9.9269905,Walking
1.304167,-0.89232206,12.673657,Jogging
-3.6953633,-1.1017276,8.633447,Walking
0.7518193,2.821202,11.307181,Upstairs
-1.1208327,-0.671991,9.643129,Sitting
-3.9252212,1.2035519,11.510884,Jogging
-1.1827055,-1.3192706,10.386454,Walking
-1.180379,-2.76799,8.459146,Walking
-5.8455606,-12.24051,8.6118555,Jogging
-0.10261092,-0.056330904,10.943267,Sitting
3.4138997,6.167725,13.344123,Jogging
3.4921997,-0.22006492,11.343717,Jogging
0.589221,4.178984,9.829562,Upstairs
-2.255141,-5.2351165,9.488312,Walking
-1.6509038,-0.12069617,12.576469,Upstairs
-0.028121702,-1.2001319,9.734771,Walking
1.8805466,-3.0507133,8.062743,Walking
-0.29608077,-0.34204566,7.883419,Walking
-7.9025674,1.1531355,10.309443,Jogging
-3.8160353,-0.33797002,11.645311,Jogging
-1.8530507,-1.8505956,8.968332,Jogging
3.5828474,2.4424672,8.950112,Walking
3.9122546,4.199614,5.384741,Downstairs
3.7950246,0.8526561,11.43029,Upstairs
5.844907,-9.6686735,10.076741,Jogging
2.0136237,0.333139,8.302212,Walking
2.8659806,0.7942511,10.243357,Walking
1.6954863,1.7962574,9.423771,Walking
-1.2558333,2.2749877,8.8242235,Downstairs
1.8074791,-0.74850184,8.421171,Jogging
-2.095846,1.2087787,9.99904,Walking
-2.872666,1.9992629,9.32414,Walking
3.0426292,8.514998,12.217304,Jogging
-3.416087,-0.5706798,12.511031,Jogging
0.79053074,0.00056602666,9.747277,Sitting
-0.3608409,-0.058494885,10.6996765,Walking
1.8377781,-3.2882898,8.405513,Walking
1.7734305,-0.08602817,10.200189,Walking
-0.08448791,2.411796,8.887494,Walking
-2.9329095,-1.4903526,8.623289,Downstairs
-0.08621302,3.4117973,9.469567,Jogging
1.2754287,-1.098221,10.891634,Walking
3.131312,-5.450149,7.115192,Jogging
0.09346898,-4.0812993,9.035085,Downstairs
-3.7176127,-1.2218498,12.375499,Upstairs
0.43109152,-0.040233564,9.975792,Sitting
0.25755626,0.58348227,10.168358,Sitting
-2.2144268,1.0169859,10.628182,Upstairs
-2.227143,3.9725497,9.033905,Walking
0.6418343,3.8687906,8.851289,Jogging
-7.6619744,-4.232295,14.448387,Jogging
-2.2348669,0.72076446,9.558647,Jogging
0.56858414,-2.9169781,8.470895,Walking
1.4921814,-3.712014,11.092083,Jogging
1.8685046,5.7443657,8.5998335,Upstairs
2.1310143,6.2406025,8.542123,Downstairs
0.40820074,1.6943263,8.904587,Walking
-2.9332006,1.3559052,10.006489,Walking
-2.2016218,-0.1431303,10.284111,Walking
2.0482378,3.8957708,9.06533,Jogging
3.023558,3.2120352,11.495942,Walking
-2.9658558,2.3701243,10.682272,Walking
-4.1685686,0.32633445,10.39109,Walking
-6.0277452,-2.2563853,8.9995985,Walking
2.7292461,0.97533333,9.764719,Walking
4.5005407,2.6078908,8.853089,Jogging
0.023790618,-1.6531472,12.243909,Walking
-0.25190067,0.123881035,9.192023,Sitting
-0.7779959,-2.8409488,8.285774,Walking
-0.613989,-1.606598,10.355472,Walking
-0.23636924,2.152721,10.142881,Jogging
1.1825668,8.44469,10.314631,Jogging
0.771189,-0.15166992,6.624297,Jogging
-0.1075581,-0.038947113,13.09167,Upstairs
1.8807986,1.7061527,11.850401,Jogging
1.804714,1.5880055,10.844424,Walking
-0.74902135,-1.1716546,8.767249,Walking
-3.7762072,-0.70213723,10.476867,Walking
-5.975717,-2.1389756,8.456843,Jogging
-1.3751247,-0.35988453,11.595857,Jogging
-0.38486704,5.1427383,8.601081,Jogging
0.46441934,-0.8820925,11.561244,Upstairs
2.041113,-8.487447,8.692199,Jogging
-0.5861729,-4.9404626,6.5532703,Downstairs
5.6288395,1.5250579,9.953425,Jogging
0.55053943,-1.695076,12.337886,Upstairs
2.5661635,-1.2604022,10.304885,Walking
-1.4568055,2.6095855,9.977557,Walking
3.59777,-0.21965814,9.05143,Downstairs
0.36876392,4.0856504,8.722822,Jogging
-0.15426292,1.9457061,10.066049,Walking
1.5457033,-2.2717812,10.878113,Upstairs
-0.50285876,-1.0684621,5.079969,Downstairs
-0.0747338,-0.41268602,10.211596,Standing
-3.3117025,-2.3139138,9.491455,Walking
-0.75546825,2.5409248,9.469325,Walking
4.7976584,-7.5874906,9.63403,Jogging
-7.7591066,-0.077599116,10.026113,Jogging
-2.7925954,-1.4421595,10.286501,Walking
-0.9082202,-0.85513574,11.389989,Walking
-2.9138267,2.7858152,11.318251,Jogging
-1.2978299,-4.421551,8.560206,Walking
-0.27044594,2.818376,10.925512,Walking
0.17792466,0.14107652,10.189652,Standing
3.1365776,2.0597894,11.135876,Walking
1.7916503,-2.0574286,11.4285145,Jogging
4.0091066,-2.4122157,9.949482,Walking
4.18194,-2.2754998,11.403353,Jogging
3.6379073,9.025851,10.7937,Jogging
2.1926126,-1.1202639,10.836986,Walking
0.6640279,2.8616621,10.470366,Walking
1.4211999,0.8834547,11.60767,Downstairs
0.84050703,-2.343277,13.476078,Upstairs
2.8155427,-1.173339,10.257873,Jogging
3.4049702,-2.7746716,9.020473,Downstairs
-4.868672,-4.131508,9.051973,Jogging
2.1298168,-0.023604827,11.181253,Upstairs
1.4026958,4.433464,8.938428,Jogging
-0.4266046,1.7196862,10.321866,Walking
-5.2326655,-3.3730302,10.363265,Jogging
0.06737203,3.814602,9.497124,Upstairs
0.36967137,0.4013489,9.912072,Standing
-4.254001,-2.5015898,10.666048,Walking
0.61624455,1.4201438,9.34652,Walking
-1.0461401,3.9748535,9.509186,Walking
-7.8015423,-5.560057,10.596005,Jogging
0.27137202,5.6478944,9.255932,Walking
-1.2698076,-0.5627873,8.315912,Downstairs
0.25258902,5.95125,5.8943114,Jogging
0.58487666,5.753392,8.398908,Jogging
-1.9984189,0.012218929,10.985422,Walking
1.5572051,-1.7849406,5.812321,Downstairs
-0.8129086,-2.10043,9.13811,Jogging
-1.2940663,-2.9012015,10.686508,Upstairs
-2.4423263,-0.13139206,10.211054,Jogging
-1.0314076,1.9788117,10.959557,Walking
-0.14380905,0.805679,10.256286,Sitting
-3.7879574,2.3019385,11.732692,Jogging
-0.22217704,-2.064564,10.230747,Walking
-1.0680673,-3.7385838,9.170976,Walking
-0.38852325,-0.8707373,11.530675,Jogging
-0.27313098,-0.64995456,9.261082,Sitting
-0.6488896,-4.3323536,10.06861,Walking
5.1936297,0.575739,10.672705,Jogging
-7.851938,-1.1902262,7.1617,Jogging
2.6388335,-2.137219,7.297908,Jogging
-0.4793163,0.5587809,10.866899,Walking
0.7633079,-1.6743141,10.272955,Walking
1.4908786,-0.93980545,8.513523,Walking
-1.123143,-2.5752614,7.843072,Downstairs
3.647501,1.1128203,9.355229,Jogging
-1.0500076,-0.5213364,11.826416,Jogging
4.4073734,1.9206172,8.221411,Jogging
-0.011912652,-0.61025125,10.811835,Walking
-0.39215463,-3.449449,5.0069547,Downstairs
4.9467254,-2.5985503,8.862799,Downstairs
-5.290243,0.07981805,6.522702,Upstairs
-1.7850518,1.3581094,9.56373,Downstairs
2.3071094,0.7320231,10.919622,Walking
-3.369427,0.088017985,8.816609,Jogging
