x_acceleration,y_acceleration,z_acceleration,activity
-3.571274,2.823166,13.362315,Upstairs
-3.7540355,0.9592736,9.868031,Walking
-3.9630551,1.3473247,9.877342,Walking
-3.0867267,5.7048087,9.557092,Jogging
-3.4389312,-0.99718654,12.171394,Upstairs
-0.2500918,-1.8442496,11.391256,Walking
-4.926721,-6.933685,9.285827,Jogging
-0.8863274,0.20322135,10.795612,Walking
-4.78934,1.1851481,9.792126,Jogging
-1.6051382,4.1261063,7.2061367,Jogging
0.80499446,1.1647701,9.385212,Jogging
4.185891,-2.9917815,6.8269386,Jogging
-0.07656637,-2.6966383,9.01454,Walking
0.375413,-2.3870034,8.179895,Walking
-5.185189,4.187471,12.425422,Jogging
2.935962,-1.6370634,10.459789,Walking
-1.2299466,-0.38042125,8.6404295,Walking
0.3851509,-0.09116717,9.558309,Standing
0.47921306,0.35294735,7.788575,Downstairs
-3.405239,-0.84495586,12.234047,Upstairs
0.33929095,0.15311602,10.053174,Standing
-3.1092863,3.4062164,11.140324,Walking
-2.020511,8.036834,17.158749,Upstairs
-2.4000492,1.0931693,9.446391,Jogging
0.22824064,-0.16229105,9.865546,Standing
3.8620667,-3.1782143,14.173045,Upstairs
-2.3008697,1.562918,10.284944,Walking
0.48559526,1.3026897,11.020343,Walking
-2.4350471,4.4162664,11.228105,Jogging
2.1180336,0.60829073,11.264063,Upstairs
2.362637,-1.7409583,9.114046,Walking
-2.5326948,1.0596751,10.263494,Jogging
7.967863,-2.5225265,11.483616,Downstairs
-0.83296955,-0.24677108,10.802943,Walking
1.15278,-1.5665803,10.656678,Walking
-0.110353075,0.51467156,8.397282,Walking
-1.7602769,7.08045,11.456893,Jogging
-0.02757321,1.0459048,7.3249054,Walking
6.69384,-6.320476,13.186022,Jogging
-0.25715476,-0.5322956,10.390609,Standing
0.20761654,1.4964799,12.056218,Walking
-0.20626798,0.39736775,11.271138,Jogging
0.87507075,0.6394538,10.096791,Sitting
-1.6012776,-2.1325207,10.737162,Jogging
-0.12422913,0.030379834,9.766113,Standing
2.7614808,-3.013191,10.831057,Jogging
-0.9814557,-1.5040255,11.073636,Jogging
-1.5010933,0.43835422,9.507215,Upstairs
-0.6784862,2.1370208,11.353266,Walking
9.157587,3.246585,7.0914893,Jogging
-0.36053175,3.880337,7.236377,Jogging
1.5197957,-0.13883144,9.575924,Walking
-4.9160595,-7.855484,10.347923,Jogging
-5.119858,-2.427916,10.4029665,Jogging
1.8603609,0.8976887,8.784309,Upstairs
-0.046772428,2.3729258,8.878406,Walking
2.1034257,3.1097896,11.294298,Walking
2.3706276,0.7111214,8.640583,Walking
0.80396235,-0.87207985,7.910862,Walking
1.1167716,-0.33268186,9.762164,Walking
4.6739426,0.24305366,12.121276,Upstairs
1.7249331,0.7194492,10.756339,Walking
6.2104754,-0.50834674,8.948507,Jogging
-7.035903,-3.064125,11.466417,Jogging
3.9193518,-1.895245,10.523629,Walking
1.3776644,-0.31828922,9.738981,Walking
-1.289761,-2.973487,5.1527467,Downstairs
-2.7288086,0.9170462,10.799982,Walking
-2.0821896,2.3743525,10.261762,Walking
-2.4108887,1.8581607,10.530269,Walking
-4.311025,0.43665844,9.509253,Downstairs
-2.2127228,2.1433222,5.543343,Downstairs
3.3271682,1.7028395,11.376982,Walking
-2.1206417,2.730256,8.947513,Walking
0.5589778,-0.3736325,9.87147,Sitting
1.9452568,2.7393687,9.865828,Walking
1.3852379,0.8638031,9.225983,Jogging
0.2895219,2.1030068,11.179047,Walking
-0.059544552,1.993152,8.431457,Walking
-4.11236,-3.1934054,13.2029915,Jogging
-0.026265562,-0.94451827,10.28776,Walking
-0.54608566,2.1062899,9.762434,Walking
5.154974,-1.873382,12.108845,Jogging
0.8199844,-1.0260531,9.457003,Walking
-5.5140953,2.1656814,11.768002,Jogging
1.7430049,-0.793421,6.8196573,Jogging
0.5270723,2.5481856,9.541981,Walking
0.21394159,0.8691981,10.563417,Jogging
1.732784,-3.7041268,6.231602,Walking
-0.25555825,-1.6804217,7.5235057,Jogging
-1.1693583,-5.9539533,10.422028,Jogging
0.9265257,-0.6195731,8.96901,Walking
0.04130689,-0.6526386,9.93033,Sitting
1.5786172,2.1459694,10.605749,Jogging
2.6985908,1.9959017,11.018396,Upstairs
-2.5884793,3.3585083,7.3149004,Jogging
1.7350584,-1.9832135,9.799815,Walking
4.5921474,-0.86831385,9.295926,Walking
-0.6080499,3.5035157,8.617766,Jogging
-6.710411,0.3875635,9.527123,Walking
0.08914163,-0.2041908,10.376167,Standing
0.42527097,4.466884,10.006212,Jogging
-0.19116518,-0.4591203,13.491865,Upstairs
4.2502337,-7.101008,8.633396,Jogging
1.1906848,5.8584304,7.952446,Jogging
-0.58523434,-5.2690763,9.341794,Jogging
3.327659,-1.3884759,9.2868595,Downstairs
1.3632026,4.0439873,9.600255,Jogging
-0.80679435,-0.101880476,8.226794,Walking
0.013266763,-0.3634931,9.778679,Sitting
-2.1021564,0.6816608,8.211003,Downstairs
-1.8349947,0.57373476,11.611873,Upstairs
-0.59048367,0.14091405,8.958918,Walking
1.215562,0.7528716,9.272313,Walking
1.6895989,-0.25443274,9.287552,Walking
-3.6525526,-1.5236928,10.259342,Walking
-1.5797576,-2.5698295,9.113465,Jogging
0.028024351,2.2206733,10.3931465,Walking
1.137852,-1.9539346,11.734224,Jogging
2.88544,-1.6280011,8.666317,Jogging
-5.5658855,1.904317,8.949276,Walking
-0.016826501,-2.0830374,9.10859,Walking
-0.850073,2.2624624,6.805281,Jogging
-3.692103,-0.9765631,8.682293,Downstairs
-0.31834817,-0.031424124,10.370724,Standing
-1.0839937,-2.5436246,14.048724,Upstairs
-5.380137,5.7851534,9.51617,Jogging
-0.6513996,-0.90290326,11.7785425,Upstairs
-0.15042382,0.04292362,10.122253,Standing
-2.5490372,1.183585,13.800785,Jogging
0.06836179,0.2522276,9.513604,Sitting
5.3527594,-1.5014005,10.848634,Jogging
-5.0801935,-3.254082,6.2279906,Downstairs
-0.9284915,2.5501366,11.182657,Jogging
4.7208476,-1.8443629,14.023406,Upstairs
-0.69371414,0.68146724,10.079296,Walking
-7.1911535,-1.6197331,9.921527,Jogging
0.5430101,-2.4961445,10.715676,Walking
2.6809962,3.88546,10.412297,Walking
-4.009685,0.5867715,12.834443,Upstairs
-1.7858711,2.2021701,11.519854,Walking
-0.15602861,2.6834204,16.280483,Upstairs
-0.47815564,0.19238766,10.132653,Standing
2.8898237,-0.59007996,12.531132,Walking
-3.408991,-0.9867143,7.1384516,Downstairs
3.8539746,-9.234657,11.347683,Jogging
4.7209735,-5.1764855,11.812084,Jogging
-1.9614718,5.2633963,9.662813,Walking
3.165579,2.6655903,9.661139,Jogging
-0.111829765,-2.9128563,9.529326,Walking
5.7933283,1.8462541,14.752243,Upstairs
-1.0925308,1.7089645,9.099742,Walking
0.6582639,-0.0431902,11.583613,Walking
-2.051047,4.381394,11.48419,Jogging
6.661067,-0.6981699,11.857327,Upstairs
-1.3887427,-2.4230654,9.507039,Jogging
7.514904,1.8782811,12.651063,Upstairs
0.7114569,0.47822982,10.271256,Walking
-1.0512017,0.11564566,6.9924006,Downstairs
3.9863513,-2.987411,10.793507,Walking
1.2166885,2.9322007,8.4417095,Downstairs
2.3120537,1.1178582,13.303444,Upstairs
-0.6439474,6.7902856,6.6109996,Jogging
-4.270056,3.9185839,12.828321,Jogging
4.9406686,-1.5345048,8.13993,Jogging
0.17890924,1.2608361,10.93213,Upstairs
3.5816617,0.6232025,9.119239,Walking
-1.0666715,-0.97223204,12.168462,Jogging
-7.5187225,0.86443144,8.483685,Jogging
1.0896693,-0.5981433,11.398385,Walking
-3.045826,1.6608732,7.3435054,Downstairs
-2.783661,-0.056028113,10.170642,Walking
0.21426661,-0.17865737,9.650579,Sitting
0.44133273,-1.3148227,9.480044,Jogging
1.5939541,-3.4193256,8.450704,Downstairs
1.5356078,1.7411346,9.033799,Downstairs
-6.5067177,2.009881,7.664033,Jogging
1.215873,-1.975393,13.746965,Upstairs
-1.6310068,1.4922366,8.430679,Walking
0.1453086,0.16759562,9.987383,Standing
-5.5336366,-1.9034883,10.064748,Jogging
5.2432594,-1.6835644,4.338088,Jogging
1.6471934,-5.4319115,11.825709,Jogging
1.8181813,-0.6969883,10.897022,Walking
-3.1993372,-0.43955243,11.93238,Upstairs
-0.11848322,0.032899294,10.36162,Sitting
-6.432375,-3.316328,5.185644,Jogging
-3.9462962,-5.441017,10.321416,Walking
0.16476573,0.47599104,10.338942,Sitting
-0.18151917,0.036331624,9.963818,Standing
2.113291,1.6254936,10.877268,Walking
4.2155886,-3.0159144,9.311396,Walking
1.1194484,-1.7947731,6.930101,Downstairs
-6.915274,2.137814,11.132688,Jogging
2.5309646,0.468578,9.324281,Walking
1.1158118,-1.0212852,11.360999,Jogging
0.40249935,-0.5317043,10.5595665,Walking
-0.068909004,-0.25032735,11.4283,Walking
0.43393338,-1.241004,10.271258,Walking
-0.032330677,0.6713263,6.50479,Jogging
0.502189,1.4131887,12.0194235,Walking
-0.6056432,-3.689858,12.320463,Jogging
5.508891,-4.4476023,10.781171,Jogging
0.94535184,0.45895725,9.5071535,Sitting
-2.8267477,-0.076583974,9.282926,Walking
3.3121388,3.115659,14.677592,Upstairs
4.426369,0.868159,8.687718,Walking
0.20799811,-0.17693129,9.966022,Sitting
0.16471478,0.5670088,9.563457,Walking
0.835136,2.563924,10.565388,Upstairs
0.20127915,-0.8226988,10.304841,Sitting
-0.10963407,0.58936673,10.498598,Sitting
2.3578916,-3.811556,9.31009,Walking
4.2424335,-2.31571,11.542775,Upstairs
1.2751242,-2.5302575,7.7656474,Walking
-2.6524997,0.003550873,8.013844,Walking
-0.5951873,-1.3076167,12.302581,Upstairs
-0.7297076,4.7240024,10.177677,Walking
-4.696334,0.3780849,10.592101,Walking
-6.1950855,-0.12453703,14.460881,Upstairs
-2.57387,1.0390265,10.664534,Walking
-4.683262,-0.27238795,10.770131,Upstairs
-4.1002765,1.0788709,8.380098,Jogging
-0.1442269,0.07486687,10.08301,Sitting
-0.3569267,-2.1977797,9.319758,Walking
-5.896826,-8.067055,10.07229,Jogging
-2.2392514,-0.115294926,8.818146,Walking
0.6576428,-1.7723733,11.346818,Walking
1.5990486,-0.57725304,9.812588,Jogging
-2.2079499,1.7131602,7.100529,Jogging
4.294386,-4.0214024,10.836294,Jogging
-2.784941,0.09067288,10.510151,Walking
0.7974892,-2.0068252,12.89574,Walking
-2.740217,-1.7583109,13.209151,Upstairs
-2.6296294,0.83876693,10.35665,Jogging
2.7443666,0.12278786,8.884304,Walking
0.6074277,-3.5019865,5.7566442,Downstairs
0.74973637,-0.41994828,9.729967,Sitting
0.2973403,-0.0025132443,9.500834,Sitting
2.3452635,5.7478833,2.336949,Jogging
1.932929,0.9150002,10.178531,Walking
-2.0591989,1.2287394,11.2582445,Walking
-1.2961186,1.1550287,12.241581,Jogging
-1.1039344,4.1432996,6.63908,Jogging
1.9095864,4.918309,10.775502,Upstairs
0.45094445,-0.3886444,9.9993515,Standing
-5.0088754,-1.1840087,10.404949,Walking
0.8872484,-5.465359,8.742167,Upstairs
-3.4874387,1.2013452,7.4710402,Upstairs
-0.15250118,-3.6879847,12.4410095,Jogging
2.8699124,-0.8947996,4.4203863,Jogging
3.8313854,2.9056494,8.253103,Downstairs
0.18404344,-1.4331033,10.143534,Walking
3.1009693,3.5060472,11.573851,Walking
9.239873,-0.2089366,9.335456,Jogging
-2.7380745,2.0972786,9.903415,Jogging
0.08286135,-0.24946897,10.078317,Standing
3.1409163,-10.434716,9.840893,Jogging
10.470744,-0.34544915,12.843984,Jogging
-5.820541,-0.79436576,13.877552,Upstairs
0.141322,0.5755145,9.424517,Walking
-6.1618385,-2.7877672,9.571994,Jogging
0.2515376,-0.13946202,9.999788,Standing
0.5998914,8.038207,10.313371,Jogging
-1.7036495,-2.0802114,11.262149,Walking
-7.5201807,1.3684727,10.564022,Jogging
0.27183673,0.07412899,10.090568,Standing
2.500965,3.886542,8.795042,Jogging
2.4912295,-1.3223941,10.954716,Jogging
-1.0416263,-0.583721,10.677649,Walking
-3.5758483,-2.2280369,9.319713,Jogging
8.183905,2.9434369,13.340182,Jogging
4.688617,-0.899403,9.913647,Walking
0.1462572,-0.20209306,10.116094,Standing
0.18805595,0.8584487,12.236382,Upstairs
0.11970555,0.003656233,9.830211,Sitting
-3.4065888,-6.3608637,14.994495,Jogging
0.93900555,-0.076503046,10.380139,Walking
0.041296117,-0.6085811,9.912162,Sitting
-5.848381,4.3444943,9.620551,Jogging
-0.86728483,0.11883165,9.384582,Sitting
-0.119118914,-1.5433906,10.012053,Walking
0.249161,-1.0160518,9.037061,Jogging
7.6435175,0.14797397,15.616361,Upstairs
3.1851144,0.016358672,11.283867,Jogging
0.23017858,-0.0002708466,10.212287,Standing
-0.37355286,-2.6083527,11.680496,Walking
2.5116744,4.7467055,11.495964,Jogging
3.5165632,3.3471975,10.984533,Jogging
3.6871076,0.9525521,11.423975,Walking
2.3423295,2.4999018,11.1630535,Walking
2.3513265,-2.0584414,10.874343,Walking
-0.20447664,0.4043215,10.461426,Sitting
0.81185895,-1.2821356,9.877165,Walking
-3.3628433,2.9809072,4.809865,Downstairs
0.50199956,2.2105196,10.779102,Jogging
0.52348846,-0.20906143,10.180699,Walking
-0.21295626,0.047709547,10.128739,Standing
2.175859,-0.8526995,10.889301,Walking
-4.151476,4.7336683,7.6739235,Downstairs
0.38427263,0.19385052,10.291706,Standing
-0.81970793,-1.7536979,9.611183,Walking
4.1816826,-1.803157,9.438083,Walking
2.0992424,-6.2003064,8.35472,Jogging
2.3917294,-2.916811,9.136038,Walking
1.2108271,0.87550867,10.841265,Walking
0.2028669,0.9563215,9.271276,Jogging
0.32418418,0.39712122,9.8573885,Standing
-1.5093807,-2.882405,8.709409,Upstairs
1.4148374,0.8949511,10.671967,Walking
-2.3616831,-0.37815574,9.1199255,Jogging
-0.12833066,0.053558655,9.715018,Standing
0.18767904,-0.4140192,9.921337,Standing
-3.958899,3.7145643,10.996143,Upstairs
1.0258883,-1.9203464,8.837954,Walking
2.9610665,-3.4874208,14.443624,Upstairs
1.1752874,0.40215203,10.466517,Sitting
-0.041239552,1.5555594,12.4910555,Jogging
0.31589904,0.46933198,10.410505,Jogging
2.3201332,1.0414028,9.7889185,Walking
-0.87561655,-2.027363,9.904722,Walking
6.0273066,0.6443594,16.43932,Upstairs
-0.26748478,-1.8560588,8.62751,Walking
6.645411,1.7312236,6.446568,Jogging
4.0960927,-1.6745337,10.139212,Walking
1.5269426,1.3526131,9.526367,Walking
-0.39104915,0.96815944,9.747166,Jogging
-2.1326914,-3.9029891,10.626721,Jogging
-0.11809298,-0.42338544,10.284149,Sitting
2.1997685,1.3518867,10.049101,Jogging
-1.2020776,0.31516406,9.806594,Walking
-0.61435604,-0.9383778,11.480465,Upstairs
3.9996567,0.26231903,13.711358,Upstairs
-0.16798687,0.53751904,9.889089,Sitting
2.645135,0.591857,8.547345,Walking
0.8076776,-3.0099735,14.236937,Upstairs
-4.6864367,7.4119554,9.863792,Jogging
3.8272552,0.43887547,7.6102457,Jogging
-0.76796335,5.0751047,12.602877,Jogging
0.89869493,-5.5386786,11.545341,Upstairs
0.4261364,-3.3365884,12.14051,Upstairs
-7.487016,-5.870731,10.478184,Jogging
-3.2516553,-5.0240474,9.802321,Jogging
-1.4386812,0.6685309,10.970275,Upstairs
-3.1413908,3.0478141,9.620547,Jogging
-5.264021,-4.6522803,12.642478,Upstairs
0.85671526,-0.18923551,8.509116,Walking
0.92043865,-1.1924428,9.417067,Walking
2.2830026,0.75133,10.897841,Walking
2.845778,0.56955236,9.072101,Walking
-6.2279897,2.2530282,10.758096,Jogging
0.6744919,-0.95009726,7.786416,Downstairs
-3.687181,-0.22374217,9.427584,Walking
-4.9167833,4.8897204,9.979618,Jogging
1.1219343,-0.0646332,12.0503435,Walking
0.690957,4.4333653,9.498925,Jogging
1.4015381,-0.2483059,10.426316,Walking
0.22201276,-4.7650275,11.491938,Walking
-1.2351649,4.7585573,14.176751,Jogging
-0.29704222,0.15723434,9.413824,Walking
0.24651651,1.2693696,9.173187,Sitting
-0.14871071,1.7700135,10.019247,Walking
-0.37101972,-0.14263298,10.285506,Walking
0.21993032,-0.6565379,10.111517,Sitting
-1.404236,0.31664082,10.648461,Walking
-5.617352,-0.43634015,6.329132,Jogging
0.035138533,-1.2161679,10.265566,Walking
-0.61929315,-1.386528,9.161462,Jogging
2.6511316,-4.9022827,9.913752,Upstairs
-0.6539969,-0.101499185,9.832943,Standing
1.3584764,2.2486494,11.678258,Jogging
0.24016136,0.47368765,10.478171,Walking
1.6020328,1.5677055,12.835597,Upstairs
1.6886183,2.8390236,9.891061,Jogging
3.647492,2.180771,9.322511,Walking
-1.8097081,-0.7183665,10.87895,Jogging
-0.46515858,0.045666076,10.103571,Standing
3.3573015,1.6592633,11.085623,Walking
-0.4917623,-1.2281253,10.274137,Jogging
0.99003655,-0.8349424,9.1893015,Walking
3.599429,-1.2890357,12.126661,Upstairs
-1.6543956,-2.8747852,13.153804,Upstairs
-5.9956417,-6.519434,9.541972,Jogging
2.1410222,-0.1482971,11.103595,Upstairs
1.186206,4.158391,9.304516,Jogging
-2.7472115,1.5593469,8.612202,Walking
1.5466717,-0.34179264,9.840971,Sitting
0.87890106,2.0995722,10.447199,Walking
1.7871164,0.2530768,9.375146,Walking
-1.0614052,3.252256,9.37597,Walking
0.6957399,3.815863,11.863092,Walking
-0.19267645,-1.1291732,11.565992,Upstairs
-0.47254583,0.6707527,11.047322,Walking
0.83706456,-0.14865011,8.990365,Walking
0.45686448,0.7289883,14.087319,Jogging
1.0876961,4.808341,6.806691,Jogging
-3.7289686,-1.9107544,9.71017,Jogging
5.3555684,-0.17639694,11.539271,Upstairs
-1.5286982,0.016407434,9.543404,Walking
-7.8578744,4.431136,9.750146,Jogging
-0.7305895,-0.70989436,7.772941,Downstairs
3.4239767,1.155879,10.650551,Walking
4.849734,3.2826698,12.804072,Jogging
-3.5277562,-2.837841,10.401335,Walking
-1.6052479,2.1220453,9.593479,Upstairs
1.4948493,2.094168,8.140547,Walking
-0.8245194,-1.9700736,9.895129,Walking
1.7616858,0.49527958,9.28232,Jogging
-3.818635,-1.4903812,9.23583,Downstairs
-2.3127387,3.309418,9.3003435,Jogging
-2.9501088,2.3316352,11.720243,Jogging
0.06565998,0.21186489,10.312719,Downstairs
1.771096,-0.033441152,12.246623,Upstairs
-4.568676,1.6281649,10.11428,Jogging
-0.1547207,0.55810094,10.051555,Standing
-2.8176494,3.2904317,9.340113,Walking
0.5132249,-0.16044092,9.971831,Standing
-3.9252408,2.7925708,8.89587,Jogging
2.0173905,-4.9317365,7.3622227,Jogging
1.7199488,-8.912691,10.0691595,Jogging
3.496876,-3.2871516,8.334713,Jogging
2.1983016,-4.802292,4.5954933,Downstairs
1.5570905,-1.1217184,14.094608,Upstairs
-2.1139112,-1.2927573,11.171613,Jogging
0.050219476,2.282124,9.046583,Walking
-6.316955,0.73083645,11.243095,Upstairs
-0.8352069,0.41151962,10.859695,Upstairs
2.407162,-1.0679828,11.177926,Downstairs
-1.4476856,0.6955029,9.302395,Walking
0.34987587,-6.053067,12.19097,Jogging
-1.101282,0.949459,10.203069,Jogging
1.8528955,0.8865435,10.314678,Upstairs
-1.7033904,2.1356835,9.079043,Walking
-1.4402473,4.8768997,9.011931,Jogging
1.9835966,-7.549441,14.480493,Upstairs
-0.28844842,0.2772655,10.266962,Walking
-5.95428,-4.2096524,9.939666,Jogging
0.74045146,2.6662085,8.884079,Jogging
0.8806448,5.440678,9.563324,Walking
3.17313,-0.93157756,11.589721,Walking
-3.7429678,2.4517336,13.959545,Upstairs
-1.8964865,4.754957,8.081358,Jogging
-1.9405314,2.0010629,8.737802,Jogging
0.4286632,-0.1259734,10.07874,Standing
3.5435188,-1.4725838,12.303833,Walking
-1.078367,-1.013756,10.510083,Downstairs
7.9491463,-5.2398977,9.675566,Jogging
-0.33779687,0.0072740945,9.699666,Sitting
2.5223196,1.6853877,9.493878,Walking
0.012855433,-0.1833552,10.541399,Walking
3.162039,0.41990915,11.708654,Walking
-3.3837981,-2.1068401,8.288458,Walking
-0.3313688,5.9751377,9.236813,Upstairs
0.5422773,-2.642634,9.722643,Jogging
1.7691703,-2.0837562,9.061704,Walking
2.883733,-2.8758376,7.5461802,Downstairs
-7.133804,-3.4754739,14.212405,Jogging
-1.8603072,-2.7524328,10.842873,Walking
4.09235,0.47749078,5.617049,Downstairs
4.53547,-1.8999647,9.748905,Walking
6.982805,-7.7128134,8.793014,Jogging
1.5760058,0.050537214,10.425189,Jogging
-5.5436687,-1.7049533,8.889753,Walking
-0.84699833,-2.9007797,9.76702,Walking
-3.0819917,6.9556146,10.707676,Jogging
-0.7249412,5.94355,12.504415,Jogging
-3.928355,1.6051204,4.745577,Jogging
0.8997701,-3.0638406,10.02358,Walking
4.1136475,-0.94817,6.370137,Downstairs
-0.5041833,0.51483995,9.621255,Sitting
0.29389995,-1.8690815,9.300048,Walking
-0.6469262,-1.465695,9.667904,Walking
2.0503652,0.54559946,10.572199,Walking
-1.7469939,-1.049707,9.284226,Walking
-2.4974692,1.6436784,9.698672,Walking
5.4158688,10.226231,8.179432,Jogging
-1.241626,3.4035146,8.872655,Downstairs
0.6877684,-0.7225011,10.971626,Walking
-1.1859742,-0.31562755,11.931905,Walking
1.3046874,-1.428301,8.332915,Jogging
0.35320196,3.2761233,8.7344885,Jogging
-0.6897802,-3.0147614,10.665216,Walking
-3.0644875,-0.15512191,10.088191,Walking
0.031110896,-0.14012629,10.32644,Sitting
-2.3552444,1.3922772,6.4536557,Jogging
3.8299546,4.7206535,7.9305077,Jogging
-1.4899307,0.20922354,8.77465,Downstairs
-0.322313,0.049288433,9.843292,Standing
-1.7375877,-0.49186063,6.617296,Jogging
3.280496,2.2878416,9.511018,Walking
1.6811581,-1.2016253,10.298097,Jogging
8.341795,0.14077523,13.903058,Jogging
-0.8127068,-0.019522864,9.06504,Walking
-1.1548066,1.5564102,8.3963175,Downstairs
-0.6916296,-0.5623178,9.494808,Walking
-2.8976624,-0.30737993,10.955427,Walking
3.6102476,1.1691622,8.045329,Jogging
6.5475097,-2.1743307,13.759706,Jogging
-1.5351453,-6.6195397,8.077209,Downstairs
-3.0036914,2.5694697,9.278183,Walking
1.4405404,-0.4803612,8.853465,Walking
0.16742757,-0.071326904,10.050433,Sitting
-0.78021413,0.2523684,9.898769,Walking
-0.8670313,-0.13081227,10.080968,Upstairs
-1.128964,-0.485348,10.6918955,Upstairs
1.393725,-1.7523286,8.187367,Walking
-0.6158264,-2.2497704,11.2296095,Walking
1.5722524,1.3104697,10.232065,Walking
0.07770049,-0.99498993,10.012895,Sitting
2.0078595,-4.360048,14.625954,Upstairs
-6.7253942,-0.57255125,9.320244,Jogging
-0.6696177,1.1800846,9.719529,Walking
3.0499365,-2.059455,11.5102005,Upstairs
-0.093467996,-1.8002292,11.39332,Walking
0.346534,1.3747797,11.312164,Walking
-0.058398474,-2.70567,9.157193,Walking
-0.8533972,-1.5613012,12.218438,Jogging
-5.201947,2.666383,11.210995,Jogging
-0.86362153,-4.3323817,11.209267,Upstairs
0.8008339,4.388694,8.367448,Walking
0.31461227,1.9634032,14.530874,Upstairs
1.4282827,-5.504702,11.136942,Jogging
-3.073655,2.684633,10.121072,Walking
-3.0095928,-0.7202741,10.336623,Upstairs
-0.7670885,0.8310691,11.15563,Jogging
-1.5261675,-1.0657278,9.72409,Walking
-1.0307052,-1.6088731,8.791676,Walking
3.7457464,-1.8246351,10.158017,Jogging
-1.100529,1.1342175,8.871894,Jogging
0.19072607,-0.17850608,10.77516,Walking
-0.52193356,-1.2233617,9.508266,Walking
3.3791366,3.5614727,11.600709,Upstairs
