x_acceleration,y_acceleration,z_acceleration,activity
-5.8902774,9.550881,11.064395,Jogging
-8.840044,0.44836026,9.947824,Jogging
3.2310958,0.57208,10.538645,Jogging
-0.28837433,-0.6564087,10.308591,Standing
-3.6673362,-0.02729957,11.516238,Jogging
2.1684985,-3.7903118,11.235544,Walking
-1.1240262,3.9571245,8.821738,Jogging
1.319911,0.6527653,9.2565,Walking
0.38160124,-4.2646623,10.629222,Walking
3.6492827,-4.258622,11.102351,Walking
-2.4670925,1.1826798,9.424028,Jogging
0.46754974,-2.4586248,10.801773,Walking
7.639846,2.2069354,10.013469,Upstairs
0.22724895,0.56439096,9.880983,Sitting
4.891742,1.5927943,11.661371,Jogging
-3.9794586,-1.5521607,11.355152,Upstairs
3.8043282,2.3384097,8.906688,Walking
-1.574667,1.7321677,10.252758,Walking
0.6252844,1.1705658,9.893638,Walking
-7.090875,0.29478788,5.7724786,Jogging
8.038887,-0.23878422,10.378522,Jogging
-2.1560001,-0.5467745,9.154339,Jogging
-0.27448082,0.25057253,11.630079,Walking
0.07785186,0.71454334,9.92333,Walking
3.424714,-0.00023852361,8.253053,Walking
-7.782303,1.1807661,12.081334,Upstairs
-2.2235372,-1.6167264,12.701838,Jogging
3.2601168,3.4972613,11.143058,Jogging
0.59915006,1.2634265,12.425672,Jogging
3.5165005,-1.2193325,8.539491,Jogging
-0.17120856,0.010020065,10.4388075,Walking
1.5146438,-5.579606,10.315379,Upstairs
1.0951645,-0.0794105,10.119294,Sitting
-1.7371979,-10.58764,9.561584,Jogging
1.3275821,-2.7685049,13.546295,Upstairs
1.0764586,-0.5195135,6.2123976,Downstairs
-0.5043787,-0.75509477,9.564592,Walking
-5.683605,-0.14874084,10.51252,Jogging
-0.27557993,4.117521,10.013698,Walking
-3.72653,2.681194,7.2870874,Jogging
-0.6781318,1.8997608,9.410785,Walking
1.5103825,-1.928336,10.928876,Walking
-0.45367166,0.73400396,9.721205,Sitting
-0.002444003,-1.1368548,10.223695,Sitting
3.7069108,5.06995,8.597393,Downstairs
3.4044278,0.82522225,10.564501,Walking
0.45440456,-2.8301194,10.226463,Walking
-0.27929625,-0.029863235,9.934405,Standing
2.9551687,-0.14049534,9.956724,Walking
6.87964,2.1600578,5.8529115,Downstairs
-0.12495011,1.1500397,10.88523,Walking
-0.9768296,2.1822453,8.294636,Walking
-0.23528989,-0.5684303,9.966301,Sitting
-0.9882738,-2.1075146,11.245679,Walking
-1.0479016,-8.97338,9.143214,Jogging
-3.08486,0.48381865,10.709722,Jogging
-4.5053873,-3.1011841,9.930226,Jogging
0.58673966,3.87602,9.023569,Walking
-1.5695212,-2.9192557,9.392952,Walking
0.65202206,0.65102,9.466682,Jogging
-0.8905758,1.0264213,10.490014,Walking
1.1125071,-0.8791005,11.592275,Walking
1.6690595,-2.048996,10.31016,Walking
-2.8942206,0.07501823,8.173849,Walking
2.4536028,4.375144,8.112158,Downstairs
3.110201,2.4965613,10.171878,Jogging
1.4052567,-1.0499672,8.7111435,Walking
5.167062,-0.57633114,10.483448,Jogging
6.173544,-0.7524656,9.7878685,Jogging
3.960987,-1.6009132,9.000118,Jogging
-0.08816249,-0.0021066752,9.600806,Standing
-1.360732,3.8475368,8.296833,Walking
5.0700417,-7.9342246,11.358647,Jogging
3.4655757,-1.1669866,10.951108,Jogging
-3.4280727,0.6169795,10.105393,Jogging
-2.1410835,0.2639946,13.33085,Upstairs
1.3310982,-0.48437798,9.639441,Walking
0.25988358,0.50041187,9.515485,Sitting
-2.5152345,-4.589008,10.725446,Downstairs
6.68927,7.543697,9.48124,Jogging
-0.840267,0.3311037,10.373592,Walking
0.038511172,-3.892739,5.1802807,Jogging
-2.8406057,-7.9455113,11.214001,Jogging
1.3290116,-0.081869625,8.5470705,Downstairs
2.618296,0.13370036,9.604159,Walking
1.6311483,6.7330914,12.042244,Jogging
-2.9978983,-6.8729105,9.789366,Jogging
-0.9541625,1.241681,10.025899,Walking
-1.004949,-0.11111836,10.594481,Sitting
1.6203966,-9.111407,6.8298883,Jogging
6.9638906,-3.1914692,14.1811495,Upstairs
-0.58088386,-2.0372827,10.180517,Walking
1.8116897,-1.5716021,5.8342195,Downstairs
-0.41357267,-2.4921837,7.036521,Walking
2.2617733,1.4983891,8.781813,Downstairs
0.030495077,1.0268626,10.259534,Walking
0.46177924,11.965373,5.7960043,Jogging
-1.4557811,-0.28628626,11.064599,Walking
-1.504905,-1.1446689,12.936569,Jogging
0.64500767,-8.968916,8.735512,Jogging
-0.7467819,1.5883042,9.3192425,Downstairs
1.1219391,3.3250062,13.256883,Upstairs
3.9934812,-0.9674155,12.667729,Jogging
1.3052125,-2.3349838,10.9550495,Walking
4.28573,-1.3520805,6.8537164,Downstairs
0.1701212,-0.015073573,9.901132,Standing
0.4433506,-0.92963034,10.163369,Walking
7.897408,-2.9073827,11.085065,Jogging
0.42964658,2.4920392,13.835296,Upstairs
3.0501008,4.468597,9.252271,Jogging
-0.040490374,0.805122,9.795426,Walking
-3.7425432,10.095121,8.755736,Jogging
-1.3294157,-0.42638072,11.857379,Walking
-0.15407883,-4.2290454,8.133297,Downstairs
0.7917906,-1.2816167,12.6561575,Upstairs
-0.61984146,0.44129792,11.028542,Walking
0.4009646,-4.565288,9.494864,Upstairs
1.2009739,-6.2999544,13.815365,Jogging
0.82923895,2.5565093,10.412674,Walking
-0.15648043,-0.32341444,10.369235,Standing
1.2305664,-0.40155175,9.335013,Walking
-6.1816626,1.494573,7.619029,Jogging
0.65970194,-1.7598784,11.264555,Jogging
3.7181263,-5.5890937,10.38462,Jogging
-1.1968156,-2.3909698,9.282864,Walking
-6.866672,-8.8636465,11.978835,Jogging
0.35170594,2.0800567,9.524407,Walking
2.4178011,4.3663206,10.577437,Walking
-0.086615615,-0.25376073,10.306823,Standing
-2.4582083,0.41031733,13.31096,Jogging
2.8846602,0.39105698,2.0492609,Downstairs
4.164526,2.1171546,8.22035,Downstairs
-1.340556,0.50348234,11.692495,Walking
-1.1621671,-0.24395767,10.408078,Walking
-2.6054468,0.69458246,9.913462,Walking
0.003426242,-2.808169,8.891245,Jogging
-1.7637496,3.8672986,8.951361,Jogging
1.3925357,0.6224927,10.011091,Walking
-2.1791332,-0.6569187,9.636958,Jogging
4.0266156,0.7442163,10.544003,Walking
-2.713437,-2.304812,8.603343,Walking
-3.855089,4.6195436,11.158731,Jogging
-1.8247133,-2.5053554,9.611495,Walking
-1.9344743,-0.3563889,13.390406,Jogging
0.06088641,-1.4605051,8.561425,Walking
-2.3987896,3.1062145,13.522637,Upstairs
2.4165654,0.22153223,9.658707,Walking
4.486293,-2.6121473,9.115235,Walking
-4.6574445,-4.2347116,5.587149,Jogging
0.54845077,0.17627281,10.451129,Walking
-1.0452846,-3.535378,8.526439,Downstairs
-5.3607845,-5.2499466,9.90498,Jogging
0.8257215,2.181592,8.951404,Walking
4.8158345,3.727248,10.219086,Upstairs
4.316242,5.6435094,7.8968067,Jogging
0.22218317,-1.2795228,13.182663,Upstairs
-2.1991937,-2.2994065,6.6243124,Downstairs
1.2577652,-0.34295377,8.410635,Walking
-0.3343383,4.7820406,7.24881,Jogging
-0.7308952,-3.782387,10.632089,Jogging
4.1186967,1.5533786,8.578986,Downstairs
0.10051138,0.06931529,10.314664,Downstairs
3.4501173,0.19962639,10.418658,Walking
1.0752796,-3.7301908,11.054083,Jogging
-4.909232,-3.9128978,14.079822,Upstairs
0.108542636,0.004830729,10.261387,Walking
-1.2544775,1.4657303,9.295624,Walking
0.2853972,-0.9811614,9.514759,Upstairs
-1.0861899,0.9931158,11.270805,Walking
0.331961,0.6361702,9.508353,Sitting
-2.3039596,-1.348176,11.906725,Walking
-6.130941,-1.1973656,10.196735,Upstairs
-4.6509814,-0.06742605,10.4069,Jogging
-2.432889,2.5612392,6.9991345,Downstairs
-0.8620926,-4.369069,12.499504,Upstairs
1.4759086,-1.4302486,8.465526,Walking
0.015069847,0.4422965,9.829736,Standing
-6.8762784,-4.520146,10.641061,Jogging
-2.77027,-0.27269933,12.344464,Walking
-6.4807754,-3.807325,10.849955,Jogging
0.05354778,-0.28427356,9.475183,Standing
2.625804,1.5681282,9.1676035,Jogging
5.706252,4.655898,10.858585,Jogging
0.27420554,0.0546861,9.849675,Walking
2.821242,-0.6438028,11.120002,Walking
2.4118683,-1.4368874,10.813156,Walking
-1.548738,-4.1846395,12.248472,Walking
-3.0086236,1.3888417,10.712711,Downstairs
-0.7749323,-0.24867626,9.474114,Sitting
-0.1823414,6.879147,12.490058,Jogging
4.82352,-2.0466945,7.2238092,Downstairs
2.1722639,3.0181153,16.58694,Upstairs
0.44968495,3.6639583,4.533448,Jogging
0.7535108,-2.0095634,9.3021555,Jogging
2.018942,3.794641,14.826139,Jogging
0.64666075,0.8073304,9.649549,Upstairs
-0.4455396,0.46919054,13.520072,Upstairs
-0.34433252,0.11192211,9.4643345,Sitting
-1.1988616,0.17026949,8.891541,Walking
4.7619243,4.3214025,12.114472,Jogging
2.3166342,-0.90452546,9.955226,Walking
-0.9943861,1.1719205,11.164785,Walking
-5.6137056,-0.118397295,9.981679,Jogging
-0.11114975,-0.09898678,10.246406,Standing
7.7432227,1.9552112,9.818748,Jogging
-1.6280569,0.523296,10.389116,Upstairs
-1.7426997,0.99079114,9.401007,Upstairs
-0.75388724,2.8455682,7.489457,Jogging
-2.827127,2.379326,10.580128,Downstairs
-0.8359166,-2.1178756,9.361496,Walking
-0.19051212,-0.44077918,11.449718,Walking
-2.437092,3.6917498,11.826992,Walking
3.284741,-4.9447117,9.367538,Downstairs
9.181613,-2.102159,12.267162,Jogging
3.4637413,0.5811357,8.382277,Jogging
3.587361,2.2123663,11.859531,Jogging
1.2514141,-3.536299,9.062348,Walking
5.0945826,-1.5153799,10.015433,Jogging
1.7752095,-1.9998603,11.097376,Jogging
-0.026401747,-1.8122709,9.6143,Upstairs
0.31446224,-0.19627509,9.712289,Standing
-1.4124273,-6.784965,10.815133,Jogging
2.1117022,1.7571452,9.751317,Walking
0.46827838,-0.40168104,9.597184,Walking
2.1573002,1.1602677,17.346346,Upstairs
1.9743351,0.5791995,11.266964,Jogging
-0.20228957,8.0478325,7.408441,Jogging
0.790044,-0.35951924,10.098282,Sitting
-3.0186071,-2.0430856,2.6640925,Downstairs
2.0171993,-1.66466,12.820146,Jogging
-1.305964,0.65892917,9.130347,Walking
-0.36645317,-4.2183666,8.597562,Downstairs
0.7988853,-0.1638692,9.093061,Walking
5.9231668,5.3174934,11.066808,Jogging
2.152367,1.4111459,9.717034,Walking
-1.742625,1.0645162,11.1067095,Walking
-6.4861746,-4.9888916,11.198425,Jogging
-2.9488463,-0.121407084,8.637938,Walking
5.840877,5.3637056,14.8185215,Jogging
0.8064795,-0.5266477,8.075021,Walking
3.8150382,1.7108252,9.610606,Walking
1.0863218,2.6430926,8.985874,Walking
-1.622354,4.372402,11.075401,Walking
0.38242573,-0.39324242,9.600391,Sitting
-1.0142407,-1.404254,10.623407,Walking
-4.7867465,-8.603302,7.9310026,Jogging
-2.0093112,-0.58168346,10.262701,Walking
2.219063,1.7778455,10.350373,Jogging
-0.33267313,-0.73966557,10.172664,Walking
2.1759152,2.6468909,10.005512,Upstairs
2.7226021,-0.7576752,9.510266,Walking
-0.94934994,-2.0276322,13.127491,Walking
-3.0603085,-1.4925845,9.114578,Walking
-2.9091098,2.649483,7.534952,Downstairs
0.13712353,-0.57467896,10.322465,Standing
0.1801101,0.7422323,10.352753,Walking
2.57326,-7.2715716,6.9347486,Downstairs
-6.8080664,2.8827791,7.032537,Downstairs
-1.444057,-1.3636562,12.895356,Jogging
2.0238905,4.7264833,14.011675,Upstairs
5.3002496,0.92056334,10.502255,Jogging
-1.953079,1.3741505,9.025035,Walking
0.42335796,-0.06650001,10.442769,Standing
-0.6885521,-2.7532074,12.3066025,Upstairs
-0.83381355,7.548379,14.903614,Jogging
-1.8519977,-4.776867,11.6072855,Jogging
-3.399976,-3.1657207,10.903948,Jogging
-6.3978553,0.2719848,9.829786,Downstairs
-0.14660446,-1.1101297,6.5690355,Jogging
-1.4586215,-1.5049826,8.787429,Walking
2.9161718,0.14571708,11.128419,Walking
6.4039216,-3.5916433,9.1513195,Jogging
-4.726562,1.6251048,10.51186,Jogging
3.5990815,-4.3416686,11.161304,Walking
0.9828358,2.5837536,11.943904,Upstairs
0.031529482,1.7644308,10.253989,Walking
-0.750095,-2.8078406,9.33663,Walking
4.7288303,0.1780523,15.016074,Jogging
2.284534,5.2050066,14.588942,Upstairs
10.097155,-9.112982,9.971824,Jogging
-1.4811915,-1.0475674,9.63785,Walking
-4.00677,6.310995,9.683447,Jogging
-2.004407,-5.0701475,9.755647,Jogging
-3.20047,-4.37933,10.638133,Walking
1.556145,1.931505,7.1077766,Walking
3.4928086,-1.9560428,10.429031,Walking
0.47959277,3.7365024,10.327225,Jogging
0.26929608,-0.58313054,10.436277,Standing
-1.0390918,-0.014056402,9.680435,Walking
0.17813133,0.20419006,10.351323,Standing
2.4456952,1.2633277,12.725867,Walking
1.8911456,-0.39259705,9.153452,Walking
-1.2212936,-0.4816746,8.933005,Walking
2.2667356,-3.195283,11.990256,Upstairs
-1.9037697,1.7899002,9.934375,Walking
0.9235474,-1.2927628,10.794748,Walking
-0.8572501,0.29707626,7.4789867,Downstairs
2.089156,2.0637462,10.529125,Jogging
2.609727,2.2422566,9.782859,Walking
-2.1138637,3.9795282,10.567858,Walking
2.1222615,0.3569803,9.896738,Jogging
-0.8783817,2.4382951,11.369923,Walking
-1.357972,-4.974109,11.154161,Jogging
2.4694998,-1.5535351,8.016852,Jogging
-1.0551512,-2.5970316,8.598996,Walking
-3.5661097,-1.4707227,10.648048,Jogging
0.25995746,0.3021722,9.733472,Standing
2.076998,-2.1029184,8.57429,Walking
-0.81439406,-0.058547057,9.332532,Walking
0.12113114,0.14211129,10.073821,Standing
-0.10331323,0.54083043,10.184732,Walking
-1.4724687,2.4872994,6.6666665,Jogging
1.9125266,1.858488,10.29382,Downstairs
-1.4827837,0.66988343,10.909144,Walking
9.517866,-2.2686758,9.483414,Jogging
-0.98894006,-3.5363731,11.959943,Upstairs
-6.4606433,-1.9505396,9.973582,Walking
-5.2462287,2.664145,8.239128,Jogging
2.0928912,-1.5466737,11.307084,Walking
-0.43534023,-1.9574708,10.999185,Walking
2.6509845,-0.10749698,9.577757,Walking
3.1421008,0.14515354,10.96729,Walking
-2.075558,-2.2315629,10.215623,Walking
4.6885104,1.4616059,11.753998,Walking
-0.14864825,0.31054592,9.554966,Standing
-0.44716442,0.30943087,10.711029,Sitting
-2.1637576,1.3476777,9.216505,Walking
1.5668348,1.1256639,5.251252,Downstairs
-5.483238,-0.24638884,7.4349227,Jogging
-0.69293594,-0.8113363,9.224739,Walking
-4.0738077,-0.9448908,13.104606,Jogging
1.6187043,-2.8484585,9.400667,Downstairs
-0.47771713,0.35810903,10.33014,Sitting
-4.4000382,4.7312756,9.340274,Downstairs
-0.9327965,1.5145578,13.125097,Jogging
-1.8385432,0.40935624,10.17925,Jogging
4.2355347,0.41288993,9.876533,Walking
1.6604781,-5.4475427,7.416047,Jogging
-3.2791655,2.4764588,8.180718,Jogging
2.503796,-1.3057246,9.798117,Walking
0.4338667,-2.0621781,10.104865,Walking
1.7471054,-1.8018575,13.527173,Upstairs
5.557268,1.9056869,14.4789095,Upstairs
-1.0627726,0.028701581,9.78523,Walking
-0.53270346,0.6767411,9.122012,Walking
0.4439115,0.22586392,9.262759,Walking
-0.14874533,3.2896106,8.839793,Walking
-0.29989004,4.7623663,9.701271,Jogging
3.0137382,0.49606064,8.475233,Walking
4.0563335,0.46815214,12.949753,Jogging
-1.6194649,-0.20248848,9.820907,Jogging
1.8700849,-2.078818,10.778014,Jogging
-2.2582417,0.20992334,8.844231,Walking
-0.37680697,-2.4267938,10.825993,Walking
-2.863252,3.261631,10.982773,Jogging
-0.22096989,0.17125982,10.490582,Sitting
1.1594291,1.2371415,7.4310694,Downstairs
2.7849586,-1.1943337,10.031257,Walking
0.9647635,-0.87747395,12.240924,Walking
0.3279114,0.19040242,9.966195,Standing
0.9514543,-4.699458,7.325324,Downstairs
-2.8253338,-1.225811,9.162388,Jogging
-1.5623435,-1.6325512,7.697641,Downstairs
-7.615871,1.9635174,4.1495714,Jogging
-0.93288606,2.2966826,7.594376,Downstairs
-1.8682983,-1.5872421,7.4376845,Jogging
-1.3537699,-3.4699385,10.087806,Jogging
-1.0234157,-3.2187545,8.8604,Walking
-1.133502,2.4342508,9.878418,Walking
-1.4584451,3.0307474,10.828034,Walking
-2.9279487,1.7468431,11.27391,Walking
-0.3006907,-4.16219,8.388236,Jogging
6.518429,-3.2134483,11.511656,Jogging
1.219876,-0.17542918,8.6959,Walking
-3.0792456,1.199501,7.428112,Jogging
2.7579775,1.0318124,10.012362,Walking
-0.057082344,4.019369,9.40487,Walking
0.88319343,-4.356575,11.09148,Walking
-4.5852594,-5.5238585,11.521825,Jogging
-1.5424263,0.3074537,8.590427,Walking
3.5758092,-1.6734352,12.006161,Jogging
-2.0025284,5.6396804,10.842683,Downstairs
-1.8951857,-2.7332525,12.3997555,Jogging
-1.0777811,0.8222439,11.086568,Walking
-0.7577225,-0.6288397,11.269795,Walking
0.06964483,0.6379873,10.389812,Walking
3.0918949,-1.7515588,10.33602,Walking
-0.69489646,-3.3059344,8.422647,Jogging
-2.952006,2.61639,11.335596,Downstairs
-1.7391702,-8.365799,10.56142,Jogging
2.9714396,1.3425912,9.140444,Walking
4.4448724,-0.22663184,11.399326,Upstairs
-0.60347337,-2.216279,9.41605,Walking
2.5940583,3.9908767,12.042035,Jogging
0.2870637,-1.4169836,9.540467,Walking
1.8357905,0.53508157,7.8581614,Downstairs
2.8151321,5.577827,11.506829,Jogging
1.965993,0.5296928,11.436527,Walking
1.6161157,0.78478116,15.115683,Upstairs
-5.468713,2.7708895,11.353994,Walking
1.1264453,-1.7295532,5.0003176,Jogging
2.3053586,1.7537795,11.733489,Upstairs
-0.65140843,1.0858954,9.996124,Walking
1.433051,2.9882686,9.321489,Downstairs
3.0196307,3.1507003,9.297085,Jogging
-2.7253745,-9.093109,10.646414,Jogging
-3.0825586,-1.6436509,8.938348,Jogging
-2.327883,-2.144142,11.28796,Walking
0.09230225,-6.7671804,9.924405,Upstairs
-1.3337356,-0.4087528,8.40849,Jogging
1.3198011,-1.1458228,8.817991,Walking
0.5447076,2.9954836,8.253556,Walking
-3.6632538,-0.7137924,7.953962,Jogging
0.55559427,0.19286743,10.281276,Sitting
9.561339,2.7099524,9.171645,Jogging
4.8376603,0.18286495,10.618699,Walking
-1.5858363,-0.7209488,9.511214,Walking
0.9812831,1.3291416,10.239431,Walking
-3.3447917,1.5345515,11.621514,Jogging
-1.556937,2.3246636,10.824092,Downstairs
1.5458184,-2.157369,10.617912,Upstairs
-2.8805852,3.2097454,10.050804,Jogging
-3.594119,0.3278948,11.129212,Walking
0.15425514,0.28115535,9.376643,Standing
8.527687,1.0765065,12.740678,Jogging
-1.3625631,-0.259445,12.605129,Walking
0.2214216,-3.3514838,8.048411,Walking
-0.20880951,-0.28961888,10.104777,Sitting
0.4695057,-0.43256158,9.5956955,Walking
0.5770661,2.6482937,10.445381,Jogging
5.8679132,-1.968595,7.648612,Jogging
1.6127487,1.9187609,16.311869,Upstairs
0.9655124,-0.85533214,7.199913,Walking
5.5555925,0.5098768,13.836235,Upstairs
1.0224782,-0.3833151,10.683585,Jogging
3.994054,3.297402,5.7194767,Downstairs
-0.71495956,-1.3149108,10.624527,Walking
0.9257798,-2.119106,11.088781,Walking
-1.6215985,0.07752002,8.234992,Jogging
-0.97690934,3.210769,11.76548,Jogging
0.02949078,-0.7571016,10.140722,Downstairs
0.60577327,1.3561563,12.170211,Walking
1.1525759,1.7284045,9.334891,Walking
3.4795094,1.2630982,13.591904,Upstairs
4.5103774,1.060134,6.44109,Downstairs
5.295007,0.30029663,12.187292,Jogging
-4.5713415,-2.1892116,9.311864,Walking
-1.9521075,-2.2751775,9.703028,Walking
0.045781802,-0.00963767,9.891672,Standing
5.46116,3.0273106,11.2637825,Jogging
1.369763,1.8582755,8.570634,Upstairs
0.4018188,0.044421896,10.355015,Sitting
-0.009858848,-0.032438107,10.036297,Standing
-1.3272496,1.5622476,9.959708,Upstairs
1.2239958,-5.5791116,13.162516,Jogging
-3.0643034,-7.1177216,10.097659,Jogging
6.3098555,3.2427669,8.739186,Jogging
-3.6475372,0.24501972,10.21792,Walking
-2.2046852,-1.9495218,9.828579,Walking
-0.8031395,3.0923018,10.324192,Walking
4.464205,4.016359,7.113357,Jogging
-0.56444883,7.497662,5.225907,Jogging
-0.14657335,-0.26453322,10.039326,Walking
-3.8260825,-0.055584706,11.8317585,Upstairs
1.8842838,-3.1723073,8.458694,Jogging
0.37456244,-0.7317275,9.286418,Sitting
-7.4010725,1.7191029,8.277956,Downstairs
-5.7570295,0.7474285,11.976122,Downstairs
-5.9783425,-0.117784545,11.423813,Jogging
1.1887288,3.2681663,10.970219,Walking
-0.1836456,-1.3676306,13.086865,Upstairs
-10.148883,6.6668177,13.477514,Jogging
0.027801562,-0.8417376,9.611749,Sitting
-2.329518,-0.21335882,11.190112,Walking
0.09866805,-0.1322837,10.234315,Standing
3.7617183,-2.6598225,11.265878,Walking
-0.8410801,2.3523602,10.877872,Walking
-1.0913411,-5.032287,14.305176,Upstairs
-2.7389088,1.7591339,9.635447,Walking
-5.3143444,1.5161068,8.135353,Downstairs
5.349383,-0.3428217,9.273813,Walking
0.051289517,0.37627998,10.423055,Standing
4.006539,1.6586033,9.8307295,Walking
-0.6431416,0.774242,9.221097,Walking
-0.27420703,-1.46826,8.0028925,Walking
-0.7691351,-0.7260946,11.58901,Walking
3.7623367,-2.369118,11.879166,Jogging
-1.0019698,-2.869805,9.48205,Walking
0.17282762,-0.58733654,10.887073,Sitting
2.3325968,-2.447732,9.075491,Downstairs
-3.445332,4.1020126,11.463376,Upstairs
0.32967925,-3.5992973,13.978547,Upstairs
-1.0561734,-0.14889559,9.205339,Walking
-1.4401485,-0.022857439,10.815249,Walking
1.117317,1.0090107,8.191135,Downstairs
0.72680706,2.3518038,8.83013,Walking
-3.1982453,-2.8191667,10.731503,Walking
0.0996946,0.0703077,9.201249,Standing
0.20948717,-1.507547,9.721621,Walking
-1.3182863,-0.79264724,8.684502,Walking
1.04066,5.942639,7.7347474,Jogging
0.3757881,-1.976802,8.510695,Walking
-0.73705614,2.3432462,9.486118,Walking
0.3442105,-0.15234195,10.180684,Standing
-1.6303686,-1.3844526,9.132094,Jogging
4.9184494,-1.6435974,8.833551,Jogging
-0.3939421,-0.84909564,8.31119,Jogging
2.903849,7.4682465,10.780901,Jogging
1.1672456,1.1223981,11.496911,Walking
-2.7542226,-2.3575635,10.137895,Walking
3.0838554,0.72321147,8.528492,Walking
-0.50377744,1.9113305,9.540215,Walking
-2.2642658,1.9699512,11.646343,Walking
1.7675111,-3.5445466,9.945013,Walking
0.9574007,-1.3648908,11.640316,Walking
-1.8698499,-5.314309,11.390616,Upstairs
-0.5342014,-0.19655673,9.946064,Standing
3.4707618,4.985665,10.674629,Walking
-0.4391973,-0.4693212,10.162785,Sitting
2.4870837,-1.7180395,14.459369,Jogging
-2.9309058,0.38997546,8.554944,Walking
0.93428683,0.15783623,10.944447,Walking
-0.8028134,-2.9058752,10.147612,Walking
-0.1590491,0.17666133,10.295176,Standing
-0.34836644,-0.57874614,10.07194,Walking
6.3049474,-4.5504065,9.26593,Jogging
-4.5469255,0.20490293,9.204012,Downstairs
1.7364938,0.49013278,10.466343,Walking
-1.3536993,-0.2688812,10.267499,Walking
-2.583307,-0.54593486,6.396599,Upstairs
3.4783537,4.503646,10.741175,Jogging
-1.1724796,1.5357504,12.475744,Jogging
0.5400591,0.07050615,10.837371,Walking
1.6534295,-0.023914568,7.269126,Walking
