x_acceleration,y_acceleration,z_acceleration,activity
-0.92552227,-1.2759945,9.894013,Jogging
-1.8303505,-3.768065,10.349057,Walking
-1.335112,2.3329298,8.622658,Jogging
2.875654,0.57733464,8.528988,Downstairs
-5.9660316,6.682512,8.004839,Jogging
-0.77077913,1.1105217,9.884867,Walking
-3.3377523,-3.2769034,6.013681,Jogging
-5.240631,0.10206896,11.186505,Walking
-3.155377,-5.8932714,8.351479,Jogging
-0.86608994,-1.2395816,9.430449,Walking
3.4998,-5.7598557,8.204003,Jogging
0.012497857,0.796419,10.494763,Sitting
0.22116998,1.4179175,8.38027,Walking
-5.807776,-8.469453,8.709693,Jogging
-8.786515,7.8728924,13.001078,Jogging
2.2279356,-3.7180135,7.3383427,Jogging
-0.013997739,3.281907,9.536347,Walking
-0.88771254,-3.4986432,3.413297,Downstairs
-2.7707062,-1.059566,9.141706,Walking
-0.12010595,1.1046042,10.623602,Sitting
4.3513174,3.0550954,14.313893,Upstairs
0.8753606,3.7441266,7.592806,Jogging
-2.9217708,-2.06503,8.829999,Jogging
-2.7995012,0.44915575,10.526095,Upstairs
2.2513916,-4.5317116,6.522589,Jogging
-3.4966412,7.9288197,5.7651234,Jogging
-0.22792026,4.217065,11.948791,Walking
-2.603504,2.872078,9.964116,Upstairs
0.51116335,3.0709336,7.301548,Downstairs
0.03603129,0.1514338,9.3144,Sitting
1.2184224,-1.3943667,10.192749,Upstairs
-0.5993142,-6.5504956,11.852319,Jogging
-6.7922688,6.0296426,5.2731123,Jogging
0.50854367,0.13929568,10.15748,Standing
-7.2810774,-3.4276392,10.711998,Jogging
6.736645,-3.243766,13.360617,Jogging
0.44466758,0.73727834,11.827906,Jogging
7.6992416,-1.0952923,9.714,Jogging
-3.3310115,5.658214,10.172939,Jogging
-4.861102,1.583432,11.137767,Walking
-0.49172202,1.1521636,11.1640835,Upstairs
1.217648,0.24567936,11.753864,Jogging
5.1446595,-3.069592,15.208688,Upstairs
-3.565619,1.5856756,9.246406,Jogging
-0.3218994,0.837591,11.174491,Sitting
2.2330384,-1.1139402,9.923553,Jogging
1.6119057,-2.0798163,14.753795,Jogging
1.104477,0.33657777,11.370392,Jogging
-0.21756285,9.543522,9.729789,Jogging
-4.2442436,0.21493497,8.324467,Walking
0.8735497,1.8006891,9.540526,Walking
-0.24832618,2.891728,7.279053,Walking
-4.6789517,1.9076595,7.4619627,Downstairs
-0.19669455,-1.5140121,8.026599,Walking
-1.4378521,-4.823745,9.338486,Jogging
-1.271163,2.0224972,11.523679,Upstairs
0.015177907,-0.21115977,9.863636,Standing
-4.0731835,7.02666,6.502999,Jogging
-9.053382,-5.928619,11.398548,Downstairs
-3.9542396,-4.002186,10.504477,Jogging
-1.414127,-2.8503933,11.7400465,Walking
-3.317758,-5.3171806,12.255607,Upstairs
-5.7299786,9.501418,9.788252,Jogging
1.1729604,-1.8513638,8.553578,Jogging
-2.9655623,4.138226,10.425458,Downstairs
-3.3492775,2.0637932,9.421406,Walking
3.1124961,2.6450706,10.679993,Walking
1.1133395,-4.363087,6.4843993,Jogging
-1.8031888,-0.543195,10.120184,Walking
1.6929846,-3.8001423,10.21708,Walking
-0.77892894,0.83164984,9.181948,Jogging
1.0800258,0.62161046,9.617884,Walking
1.160144,-6.0872526,10.507362,Jogging
0.7070357,-1.6884701,12.312101,Upstairs
-1.4525503,0.72199106,9.126001,Walking
2.1222785,-2.5098333,12.257152,Upstairs
0.6888012,-0.6706126,9.990075,Sitting
-1.8786384,1.8181946,10.628488,Walking
-2.109945,1.7002882,10.742011,Walking
2.4120846,2.2969894,13.335384,Jogging
0.027243016,1.588948,10.619001,Walking
-5.783846,-3.200453,5.0774755,Downstairs
-1.3172525,5.402521,10.70232,Upstairs
-0.6723948,-2.0284727,8.483417,Jogging
6.0902524,-1.1739604,6.197287,Jogging
-3.7468998,2.6753085,11.530664,Walking
3.8297355,-1.6477038,7.4244733,Jogging
2.0046864,0.9997075,8.110249,Walking
-2.5032787,0.6452,8.924017,Downstairs
-2.3465219,-1.427345,7.922488,Jogging
-1.3791144,-0.56854,9.940999,Walking
-1.2628351,-1.6981632,6.9593487,Downstairs
-2.9508755,-5.6817,10.756436,Jogging
-0.67590356,-2.3657248,9.196463,Walking
-1.8136976,-2.499644,8.35945,Downstairs
1.8479818,2.3899736,9.91662,Walking
0.2956338,-0.14590162,10.428417,Sitting
5.0462704,1.399956,9.574402,Jogging
1.9410539,1.4500593,13.049025,Walking
2.736168,-0.71129346,10.294682,Walking
1.6492811,0.5841375,10.748546,Walking
4.6324577,1.9712318,8.495609,Jogging
-5.4760647,-4.4275084,10.544782,Jogging
0.13493705,-0.9528925,9.00017,Sitting
-4.05119,-0.3472739,10.44188,Jogging
3.6901186,1.6085527,10.262529,Walking
-2.3846684,-1.9984124,10.314683,Walking
-0.22339417,-0.20512494,11.5953045,Walking
10.461097,6.3649445,9.08597,Jogging
0.51377136,2.2927651,10.466066,Walking
-0.39321232,-0.36418083,10.515358,Walking
-2.9118626,-2.4475646,9.816985,Walking
0.42104745,0.027154855,10.222515,Standing
-4.612725,3.5100076,8.546419,Downstairs
1.6407019,-1.6735197,10.574666,Walking
2.9116166,0.47472048,11.112429,Jogging
1.1133314,2.2560935,8.998471,Walking
-0.7205038,1.3689783,9.529818,Walking
-1.8969687,5.0183263,14.725961,Upstairs
3.0722375,-1.8363457,6.865989,Downstairs
-0.2795893,-0.87079805,11.049108,Walking
-1.7457752,-0.3212002,8.789058,Walking
1.990936,6.36573,10.955166,Upstairs
0.6773166,-2.4032137,12.328692,Upstairs
2.1124477,2.663787,10.811968,Jogging
3.2056882,3.6723871,10.566966,Walking
-0.17753659,-0.20471452,9.1542,Sitting
-1.614881,-1.8375058,11.715481,Walking
2.0813057,-3.7583082,11.353988,Jogging
-4.8487325,-0.91224706,8.456524,Jogging
0.21250208,-0.10797169,9.67952,Standing
1.8377918,0.5254354,10.143243,Walking
5.83715,-5.8182187,7.8591304,Downstairs
0.42940357,-2.7668965,11.338285,Walking
0.119183704,0.46689218,10.401097,Sitting
0.26602465,5.8162575,10.537603,Jogging
-8.69551,1.3584982,9.734718,Downstairs
2.1568177,1.2212437,11.468777,Walking
-1.6193644,-0.9776058,12.354406,Walking
6.1075273,-1.977995,12.250015,Jogging
-0.22017795,-1.958253,9.918614,Walking
7.965618,3.795816,11.193379,Jogging
-0.6970075,0.5180945,9.140882,Sitting
0.75044936,4.5812507,5.0675626,Downstairs
-7.936648,1.2890565,13.386861,Upstairs
-1.2736753,0.36457664,11.707655,Walking
-2.9510052,2.9335425,10.618564,Jogging
1.131292,-0.35499296,10.720277,Walking
0.4913774,-0.91463315,10.947618,Jogging
0.9503702,-2.6382527,9.134269,Jogging
0.2560779,-0.20291822,10.012606,Standing
0.17749967,0.19742201,9.870102,Standing
-8.283596,-2.4524822,8.994905,Jogging
-1.6994786,-3.771121,7.721673,Upstairs
0.5910816,-4.3324494,9.880812,Upstairs
1.9905642,1.3760726,8.981589,Walking
0.6535348,0.057105076,9.312007,Walking
0.42480168,2.3191025,9.2144,Jogging
-8.9480295,-4.831442,12.028361,Jogging
-0.88510686,-1.8667363,13.188288,Jogging
2.8956857,2.3776248,8.444078,Jogging
-0.33563152,0.4300676,11.114207,Jogging
0.24750844,-3.9617147,8.9574795,Walking
-6.366276,2.5060754,6.3896933,Jogging
-1.9902787,0.35268548,13.744953,Upstairs
-0.570258,-3.8899863,11.606811,Jogging
-1.0376234,4.6666584,7.199703,Jogging
-5.99855,-0.007369231,13.476515,Jogging
-3.944069,-2.9237916,8.768107,Upstairs
0.00030543705,0.32303667,10.1463,Standing
-0.06413108,-4.201089,8.895624,Jogging
2.2470076,5.509423,11.583772,Jogging
0.22713666,0.9022307,12.405482,Jogging
0.3839335,-0.29318565,8.843331,Walking
3.9661753,5.02515,8.047047,Jogging
1.9740585,0.55714923,9.709292,Walking
-6.157524,2.1656344,10.801489,Jogging
0.022533095,1.9508375,11.75828,Walking
0.9238063,-1.4769787,8.196259,Jogging
1.7047676,3.2947016,9.794225,Jogging
-0.9113555,-1.36059,7.9381266,Jogging
-1.5138215,0.03688544,10.71763,Walking
-6.2767344,0.16782346,11.077102,Upstairs
-0.4303622,-0.12249403,10.401799,Sitting
-1.7255639,0.05099528,9.039785,Walking
0.96326184,0.6267265,7.994601,Walking
-2.9205568,3.475389,6.5976877,Downstairs
-2.0665026,-1.6216098,10.041001,Walking
1.1643519,0.46369982,9.508968,Walking
-0.11723846,-0.059744194,10.027338,Sitting
0.49223736,0.50190204,11.853828,Upstairs
-6.0950384,5.6892176,7.218958,Jogging
1.2448814,-0.89756227,5.0914884,Downstairs
-3.6005788,7.6998672,5.907298,Jogging
-6.3434653,1.312308,14.312019,Upstairs
5.081345,-5.1142077,11.987706,Jogging
-1.7376481,-0.32803074,10.235362,Sitting
0.7436029,0.37558347,10.563106,Walking
1.8687955,-0.4030491,9.3884325,Walking
0.1968295,-0.7992148,9.92641,Sitting
-2.99048,-1.9743961,11.1400385,Jogging
1.64153,-0.49275863,10.05108,Walking
-4.6642275,3.638371,9.641611,Upstairs
-3.3119528,-3.7844937,8.8589,Jogging
1.8970208,0.9583403,8.985706,Downstairs
3.4263263,2.5171247,16.691526,Jogging
0.050329093,0.4250346,9.59159,Standing
-2.2701006,5.7017226,7.1123834,Jogging
0.2122454,0.24502856,5.2109175,Downstairs
0.1379143,-4.056864,8.449887,Walking
2.0517118,1.1867539,10.676034,Upstairs
6.2913165,-0.8827863,8.6505165,Downstairs
1.8403745,-2.3193946,11.412627,Walking
1.6698939,2.5826619,9.610244,Walking
1.8464142,1.276915,10.275997,Walking
-1.8001003,-1.9767584,5.8963776,Downstairs
-0.89672756,1.9238973,10.178937,Walking
-2.2841666,1.2869568,8.204944,Jogging
-0.017649518,1.103147,11.317554,Walking
3.2555428,0.6962986,11.410367,Jogging
3.862853,-6.9699955,11.3375635,Jogging
0.7306161,4.7512517,9.124055,Jogging
0.14829,0.4847167,10.266866,Sitting
-3.2516212,1.245706,11.497691,Jogging
0.13428824,-0.041530453,10.219413,Sitting
1.401397,-0.22121824,11.883867,Upstairs
3.8669355,5.3499126,13.80299,Jogging
0.2194691,-0.5131138,10.048529,Sitting
4.8622055,-1.777179,9.212632,Walking
-1.8983423,1.2779659,9.419698,Walking
3.6647177,-1.9394935,9.781711,Walking
5.0244555,0.0141299805,10.058444,Jogging
-3.5918865,-3.0237343,10.689844,Upstairs
-3.559319,-0.2193952,12.391463,Jogging
-1.6687086,-1.2704481,10.571673,Walking
1.9735305,-5.457368,9.4523945,Downstairs
-1.6072006,-7.8253865,9.960868,Jogging
-0.17873019,2.290339,8.403247,Downstairs
-0.8834378,-1.4644396,11.788302,Upstairs
-0.026074097,2.012583,10.3772335,Walking
-0.8902899,-2.15447,10.158125,Walking
3.8051727,1.2354062,9.784889,Jogging
-0.70559907,-2.0135171,10.597687,Jogging
-3.503734,-0.7103121,15.052627,Upstairs
0.5191058,-0.8880985,9.522863,Sitting
-1.5082818,4.759226,8.555292,Jogging
0.34513292,-0.34397346,10.095227,Sitting
1.2721843,1.7213101,9.178024,Walking
-1.8402772,1.89691,10.208224,Walking
4.636574,-0.093749076,10.547552,Walking
-2.1659942,1.1473081,10.005903,Walking
-1.9101194,3.419217,11.707858,Walking
-1.5474288,1.7334111,8.5182705,Walking
-0.81500685,2.1881602,9.895995,Jogging
0.09440455,0.18848905,10.310029,Sitting
2.1520715,-2.9192657,8.171559,Downstairs
-4.228849,-0.8347211,8.170207,Walking
-4.114667,3.2935038,9.847783,Walking
0.2619677,-1.41397,12.779174,Walking
2.5201716,0.3264772,11.900024,Upstairs
-0.30679995,-0.0048991344,10.434625,Sitting
-0.48974288,0.20100777,10.161559,Sitting
2.458474,0.7700847,7.3248982,Upstairs
-4.9982085,2.0690727,6.901071,Downstairs
-3.4759464,-3.6485589,8.16912,Jogging
6.5132375,-3.313367,13.30423,Jogging
-4.5415893,1.3667309,11.818719,Jogging
-5.989762,-1.8268673,5.550367,Jogging
0.6055724,-0.065246575,9.825399,Standing
-4.0828247,-7.0914745,9.605655,Jogging
-2.884946,3.982154,7.52381,Jogging
-4.4459267,1.1794001,12.781907,Upstairs
1.0662737,-2.7580807,9.548164,Walking
-2.3170257,-0.30130926,8.826256,Walking
-0.60185057,-2.3583353,10.305967,Walking
4.042103,-8.614027,7.894255,Jogging
0.5359964,0.6921563,10.081388,Sitting
2.3501468,0.36520782,9.910682,Walking
0.975676,3.8503482,9.728728,Walking
0.0024431178,-2.305444,10.261966,Walking
-1.5715817,-0.34928662,9.703062,Walking
-4.3015943,-1.8546385,10.312844,Walking
-4.561037,-4.7128263,13.250245,Upstairs
0.91764516,2.8289573,5.824835,Downstairs
-8.219017,4.0153522,10.235509,Jogging
2.0983725,7.289713,9.760878,Jogging
4.187882,-1.3572417,9.957877,Walking
-2.3983452,1.6401463,5.4676337,Jogging
-0.7129617,2.923709,11.669081,Walking
0.6080093,3.7989562,7.524418,Downstairs
1.8275009,-1.1774167,9.183914,Walking
-3.5022445,1.2128707,9.681268,Walking
-2.907553,0.5514099,9.071151,Walking
3.738209,6.149266,11.352249,Jogging
0.053098463,0.95519847,8.606172,Walking
-0.7358291,-3.1745467,9.653063,Upstairs
0.25183138,2.7839825,9.961042,Upstairs
-2.3768275,0.6653631,8.468019,Jogging
-0.4193695,0.49105376,10.910105,Sitting
-3.1306632,-3.792067,12.03676,Upstairs
-1.3010224,6.6251507,10.38498,Upstairs
0.23883478,3.1785448,9.464462,Walking
2.1365883,0.4754545,7.8981614,Jogging
-3.4685824,-3.6231337,13.070197,Upstairs
0.20007452,0.6247499,10.594257,Sitting
2.024814,3.8027036,9.285199,Jogging
8.856205,0.49798152,9.680702,Jogging
-0.23684122,-3.1296456,11.688835,Walking
-0.5823898,0.12627397,10.515928,Sitting
-2.4446485,-3.125203,11.353094,Jogging
0.25520682,0.4921614,10.908411,Sitting
-3.8631485,1.1000587,8.815336,Jogging
1.0443336,1.7868859,15.302163,Upstairs
-0.016352722,1.1531044,9.139911,Walking
0.5219582,-0.98982596,9.006837,Walking
7.3878927,4.320809,7.685652,Jogging
-0.495429,-0.00520335,9.748889,Sitting
2.6937482,3.4150517,9.091164,Walking
6.057156,2.4421878,8.920274,Jogging
1.0939773,-0.7696047,7.7367787,Walking
-2.2022123,0.43009338,8.816876,Walking
-2.798823,1.5192844,13.782236,Upstairs
1.037322,-1.6870983,9.308368,Walking
3.156005,-3.2109077,8.251957,Jogging
1.4598211,0.16058761,9.588957,Walking
2.5202734,-2.0621462,12.2054,Upstairs
0.3521114,3.5758727,10.806093,Walking
4.4197464,-8.1487465,14.135091,Jogging
0.68834305,2.064853,11.219283,Walking
-3.724582,0.9992964,8.914181,Walking
-0.92923164,2.5320892,9.910002,Walking
-0.29638034,-0.7637739,10.268162,Standing
0.046474554,0.22931874,9.951365,Standing
2.6063793,4.723172,10.876332,Jogging
1.8060603,0.69740283,8.826254,Walking
5.355933,4.405033,10.094203,Jogging
-2.264424,-3.3778386,8.217873,Downstairs
-0.37996688,-3.158419,10.26639,Upstairs
0.41064134,0.7680007,10.032997,Walking
-1.1070122,6.110275,11.579371,Jogging
-0.37301147,-2.0339792,7.169631,Jogging
1.6049306,0.41598648,8.895564,Jogging
2.9389226,4.291518,12.286625,Jogging
1.5589495,9.766467,12.109703,Jogging
1.3287604,0.7213941,9.651062,Walking
-1.3050324,-1.549193,10.88017,Walking
-1.3543123,0.11071278,10.463802,Walking
1.2752651,2.3565514,6.8856254,Walking
-0.12224598,3.7737782,6.4970136,Jogging
-0.4608781,-0.50360906,10.350955,Upstairs
-4.5726185,-0.0774832,8.506482,Jogging
2.3828945,-1.062644,5.673952,Downstairs
1.6850816,-1.9384514,11.389263,Jogging
1.6571239,0.22440411,11.030586,Walking
5.1838617,-1.2029834,14.297826,Jogging
-1.3335217,-1.0690738,9.865148,Jogging
4.012955,-0.042222977,9.517145,Jogging
-2.362343,-4.484714,10.517715,Walking
0.25165874,0.626039,6.754469,Jogging
-2.6600044,-1.7662431,11.152288,Upstairs
1.3297802,-1.2395837,12.522573,Upstairs
1.0507953,2.0371387,10.376296,Walking
2.3401198,-1.0239755,9.88287,Walking
0.31200865,3.1920035,10.151313,Walking
0.009504505,-1.0837795,10.0581255,Walking
-2.0482666,3.14928,6.136607,Upstairs
0.24274062,-1.1962259,9.754235,Walking
-1.8528098,-3.7578423,13.531922,Upstairs
4.1728086,3.9316556,12.519263,Jogging
1.4052901,0.8762448,10.826745,Walking
-4.655616,-11.052149,9.267667,Jogging
-1.3157736,-1.044955,15.133165,Upstairs
6.9350457,-0.054221455,10.291759,Jogging
0.8616089,1.9310933,10.023896,Walking
3.2654192,7.0640593,9.242735,Downstairs
-2.7114973,-6.177905,10.509302,Jogging
-2.782488,3.9312844,10.422248,Upstairs
0.24866723,-1.9413451,9.493827,Walking
-0.36362928,2.9834087,10.771944,Jogging
-2.6883512,2.3871267,11.885498,Walking
2.3227162,-2.1735837,6.4891796,Downstairs
-0.26287004,-0.6249976,10.100007,Sitting
1.2051152,-2.7175252,9.195497,Walking
0.8372526,1.0297557,7.412699,Downstairs
-3.5614483,-1.4446584,11.111192,Upstairs
-1.9292364,-3.4823446,7.9615126,Walking
0.8689975,1.1026607,15.2969475,Upstairs
2.3353937,-0.9834158,9.985207,Walking
0.94643945,1.3236185,9.392964,Walking
5.805564,1.8434403,9.144058,Jogging
4.602284,0.87834245,9.863166,Jogging
0.74601054,-0.8513754,11.31977,Walking
-5.9931054,-5.1470494,11.000592,Jogging
-0.8125167,-0.6595082,8.399042,Walking
-2.456555,1.6340324,11.323683,Upstairs
-0.19939648,0.40964082,9.040038,Walking
3.4151928,-1.1571383,9.719478,Jogging
0.05458414,-0.95702106,9.40379,Walking
4.455719,0.16098534,8.156181,Downstairs
8.129864,2.1512432,8.328944,Jogging
0.008815864,-0.3854247,9.826323,Sitting
-0.20596325,0.4317424,9.720379,Standing
-0.40469337,-7.578655,8.916362,Jogging
2.4683714,2.9671605,12.262064,Upstairs
-8.521267,4.420218,7.1585927,Jogging
0.20991147,-0.321736,10.073269,Standing
-2.690702,5.09112,14.141884,Upstairs
0.17785913,-0.9619529,9.907768,Walking
-5.0047097,-2.9625785,8.260064,Jogging
1.6436992,-1.6158289,9.99883,Walking
-1.876774,0.3522881,8.925452,Walking
-1.1495761,-1.8891531,9.040673,Downstairs
0.51122427,0.9213111,9.953418,Walking
-2.3628883,0.02786421,11.309659,Walking
4.848472,-1.2581979,9.336566,Jogging
-9.698352,-1.5885051,10.008093,Jogging
0.46664932,-0.5534838,10.020808,Walking
0.5238231,-1.6096114,6.650258,Walking
-1.924072,-1.9949322,10.82324,Walking
1.4721875,5.0412445,7.8564034,Downstairs
2.7711637,2.4134982,8.603394,Walking
-3.8661711,2.6884947,10.241183,Upstairs
-0.6060476,0.79460675,10.130642,Jogging
-3.8055112,1.1102991,11.598426,Upstairs
2.5063615,-0.44552106,11.057427,Walking
2.321786,-2.4685729,9.137783,Walking
3.8092706,7.437095,6.9017835,Jogging
0.4115319,0.4875416,9.835229,Walking
-2.7595694,7.448546,10.508812,Downstairs
-1.330977,-1.6360617,4.8744593,Downstairs
-0.069712155,-3.469309,10.511565,Walking
-0.6175819,-0.42632097,9.834602,Sitting
-6.215838,0.35662538,9.512697,Jogging
-1.0963469,-0.7295516,8.992431,Walking
-0.8113096,1.7702987,11.8963585,Jogging
-5.465946,2.3409524,8.695609,Walking
-2.3045886,-2.4201493,9.345307,Walking
-5.953842,-0.2785632,10.723313,Jogging
0.20848328,-3.3747733,10.592434,Upstairs
0.31183198,2.5178785,14.4490185,Jogging
-2.511166,-6.3885946,9.546671,Jogging
-1.0062238,-1.8309993,10.23762,Walking
1.2814096,0.24816358,5.176908,Jogging
-4.7603397,2.9916782,8.188318,Downstairs
0.15494469,-1.681082,11.186911,Upstairs
-0.19710611,-2.5356367,9.938627,Jogging
-2.687218,-2.7532377,8.618005,Walking
5.748957,1.3834379,8.693052,Jogging
1.9895895,-4.220666,10.636878,Walking
2.6360273,-0.25479883,10.433502,Walking
-0.07069231,-1.1261994,11.172371,Walking
0.32850295,5.8707795,5.1855364,Downstairs
-1.0711095,-4.9363766,8.308252,Jogging
0.22708924,0.37040618,8.617863,Walking
-0.8990157,2.766607,11.243561,Upstairs
0.4442846,0.45424393,11.016293,Jogging
-2.164742,6.920137,10.707015,Upstairs
2.756295,3.44272,14.812333,Upstairs
1.600433,1.911153,9.161059,Walking
-2.8739908,0.18692942,9.711512,Walking
-4.7805796,3.1528938,12.623839,Upstairs
-1.0124923,5.615115,9.68362,Jogging
1.3776324,-2.0939302,8.291888,Upstairs
0.3444671,6.762965,11.5873,Upstairs
0.9764728,4.3636436,10.664434,Walking
-2.6673343,-1.260501,7.787295,Jogging
1.2115759,-4.0792036,10.033903,Walking
-6.710159,7.1537685,9.300011,Downstairs
2.8870988,-2.064011,10.089895,Walking
-5.785331,-1.6794583,10.064655,Jogging
5.6720357,0.2824501,10.695648,Walking
1.3151975,0.556535,9.988912,Walking
7.572844,-7.55793,9.586199,Downstairs
3.285384,-4.177211,10.234271,Jogging
-0.0040838183,0.94729096,6.729576,Downstairs
0.1386885,0.6637442,10.084779,Standing
-4.1286645,1.3047523,10.607502,Jogging
4.899554,-3.974144,9.06716,Jogging
-2.05087,0.49853867,9.371008,Walking
3.0672007,0.46058735,9.1277075,Walking
-3.6651087,-0.3246455,9.918895,Walking
-1.3363122,1.7861421,10.718721,Walking
5.136879,0.35881826,7.0615444,Downstairs
-0.6105521,-0.011095342,11.427964,Walking
0.9312631,-4.635778,10.398941,Jogging
2.519426,-0.82460576,8.585926,Walking
-3.5121388,3.986295,10.048098,Jogging
0.07179568,-0.86580634,9.776261,Walking
8.670987,-2.5436645,10.549018,Jogging
-1.1051999,0.2944407,9.109282,Walking
0.14060284,-0.15462323,9.835391,Standing
3.5922449,-0.16067141,10.621831,Walking
-6.2949214,1.1465256,11.143323,Walking
3.8253188,-2.8890707,10.282379,Walking
2.2016916,1.6261421,9.947698,Walking
0.2189923,0.7931938,10.368805,Jogging
-2.914926,-3.7895963,10.804974,Jogging
-4.7978644,2.2662919,14.28207,Upstairs
-1.5754012,0.20317873,12.175463,Jogging
2.5427911,0.032465912,10.580313,Jogging
1.0002348,-3.4092665,10.367819,Jogging
1.0457989,4.5819917,7.1670094,Downstairs
-8.364145,-7.681428,5.748381,Jogging
0.35019857,-1.0326691,8.527727,Jogging
-0.25031668,-2.832036,12.223488,Upstairs
0.9252587,-2.2744615,10.46491,Walking
2.5256119,-2.1938725,9.883718,Walking
-2.5307753,-4.5559206,8.879391,Jogging
0.13386132,0.0739112,9.960284,Sitting
1.4765376,2.807325,9.095311,Jogging
0.10200609,1.4574594,11.002082,Walking
-0.30912355,0.48235813,9.212732,Sitting
-1.7012144,2.4391139,9.591606,Walking
-7.2965393,-0.07102865,8.457862,Jogging
-1.4613969,-0.104408026,9.319531,Walking
2.364523,-0.57707816,8.889886,Walking
-8.110089,8.949429,12.155116,Jogging
-4.099503,-0.37858406,13.223185,Upstairs
-1.2899374,-5.7510476,13.309854,Upstairs
-5.4773626,0.99808705,10.36974,Downstairs
-0.49212027,-4.114445,11.304346,Jogging
-2.470459,4.7816052,8.555444,Walking
-3.437822,5.356893,10.225104,Upstairs
1.5088729,0.24473,8.330481,Walking
-1.7506951,-0.039974872,10.323811,Walking
-3.700827,0.8374417,9.268363,Jogging
0.9717891,-0.9328263,9.954966,Walking
1.1648698,-0.8008594,10.347231,Walking
-0.9784124,0.18836926,11.2237425,Walking
3.960776,2.7744236,9.748136,Jogging
6.843891,-3.0771055,10.119125,Jogging
0.6413587,0.4141897,9.753298,Walking
0.3831656,2.442734,10.6490345,Jogging
2.4612944,-0.83068705,10.1638,Walking
0.76620305,-4.4270134,11.766278,Jogging
-0.39245403,3.9143164,8.825938,Walking
