x_acceleration,y_acceleration,z_acceleration,activity
-5.2804694,-6.898045,13.827339,Jogging
-2.3475907,-3.1687977,8.525706,Walking
-4.0417285,-1.4035767,7.3629136,Downstairs
-1.3396995,-1.9296893,11.430311,Jogging
-2.0768902,1.2472463,8.10377,Downstairs
0.71193844,-2.6495707,9.62705,Jogging
7.0228076,0.7304655,7.8292933,Downstairs
-3.9009027,7.5683813,11.1211815,Jogging
-2.3379579,-4.0468645,11.898603,Jogging
-0.08751683,-0.18250248,9.57668,Standing
-2.4969866,-0.03685545,9.770112,Walking
-0.92727077,-5.2994895,13.316956,Upstairs
-0.22760513,0.11048965,10.361626,Standing
0.26897323,-3.1284895,11.04261,Walking
2.0184593,-0.298063,9.8899145,Downstairs
0.54434943,2.8806684,8.730521,Jogging
-5.528345,-4.4846606,9.763025,Jogging
-0.07932076,0.896163,13.466454,Upstairs
4.12543,-0.7897199,12.325603,Jogging
-0.5671799,-5.99885,7.9594946,Upstairs
0.34773377,0.3758491,9.4960575,Standing
-0.30955544,-2.1444335,8.33992,Walking
-1.842413,1.5515803,9.119236,Walking
2.5129871,-5.069756,9.487749,Walking
2.49134,-0.5532451,10.985551,Walking
2.9340777,-2.4495156,10.384739,Jogging
0.016764866,0.06783969,9.415917,Sitting
-0.34919247,-0.25491607,10.930267,Walking
0.3052337,-0.09196832,9.649117,Sitting
0.76899314,0.44962987,9.838816,Sitting
0.9038436,-1.4245143,10.177902,Walking
-1.0576102,-3.607804,7.6301312,Downstairs
-0.17738684,1.983589,8.695889,Walking
0.09066586,0.0717894,9.387505,Sitting
1.2134179,-0.35715654,9.636232,Walking
-1.1076465,-0.22267509,6.276309,Downstairs
-8.059703,-0.8414501,11.297817,Jogging
-3.069415,1.4087117,10.638172,Walking
0.25708964,2.3043053,8.050348,Jogging
1.4231918,-0.8854573,10.3838825,Walking
-0.93842876,-3.2967963,10.29701,Jogging
2.9767916,-0.404155,9.262504,Jogging
1.1983666,-1.3938113,9.589561,Walking
2.657238,-0.21938595,7.5615315,Walking
1.9875382,0.7670824,10.876554,Walking
-2.6385102,-1.0533154,10.869601,Jogging
3.397971,-1.8830582,11.042129,Downstairs
0.09952031,-5.8194227,9.569664,Walking
0.2033159,-3.7159781,11.290195,Jogging
1.9681756,2.0071325,11.337711,Jogging
1.331037,-8.811315,10.679921,Jogging
1.808242,-0.17334056,10.494406,Walking
1.8327802,-2.5916948,5.4716,Jogging
-6.5912337,-4.723102,13.699909,Upstairs
-0.7530988,-0.5815592,8.994914,Walking
1.2353966,-0.67235196,9.199865,Jogging
0.58238846,2.78634,11.981541,Jogging
-1.1473302,-1.8435754,9.546838,Walking
-0.85663563,-0.5914439,9.318896,Walking
-0.19287361,-1.7682956,9.599518,Walking
0.07726821,0.014170578,9.856311,Standing
4.2626266,0.3931899,10.97319,Upstairs
-1.0947737,-7.746742,9.78678,Jogging
-2.1157014,-1.879693,9.283939,Walking
-0.82256955,0.7932661,12.764321,Jogging
-5.154044,3.558285,7.539576,Downstairs
-0.2356767,-0.47730833,10.487213,Sitting
-6.652825,2.2906518,5.727281,Downstairs
-1.9046032,9.498443,10.807981,Jogging
-0.94037133,-1.7166383,9.724182,Walking
-0.1865202,-1.8615519,7.673234,Jogging
1.5249418,-0.5206657,9.656827,Walking
-1.7362388,0.016612431,9.875616,Walking
-2.323715,-2.5623288,9.182094,Jogging
4.0496864,-3.1749902,11.147778,Downstairs
-0.99456316,0.6982541,11.046354,Walking
-1.4488728,2.58256,13.369555,Upstairs
-1.3371576,-4.0479245,9.581175,Jogging
-0.30614772,-0.6471877,10.38732,Standing
-2.7575836,-0.56402737,9.89635,Walking
-0.60526067,-1.3977538,10.37392,Walking
-2.7193565,2.6381493,12.0756855,Jogging
0.5640541,0.40531737,8.673398,Sitting
4.151305,3.5468748,4.5440407,Downstairs
-0.63983953,-0.43546927,10.361066,Walking
-1.2613345,0.15997615,9.538829,Walking
-1.6310084,1.3010294,11.454397,Walking
-1.2095962,-1.0117416,8.784428,Walking
2.8399909,-0.5263185,12.690544,Upstairs
0.10886386,-1.0724258,10.364804,Walking
-8.752436,3.430153,8.709086,Jogging
0.44522384,-1.4760394,11.619319,Jogging
3.8538818,-4.347781,1.0619905,Downstairs
3.1965497,3.6285636,11.254585,Jogging
-2.8028889,-7.472661e-05,11.528168,Upstairs
3.8252656,-0.70796967,11.095218,Walking
2.8026195,-2.229253,8.599525,Jogging
-2.6251745,2.613338,7.700783,Jogging
6.075926,-1.164914,7.45951,Downstairs
-0.30701426,0.19175178,10.840488,Standing
-5.8980436,-0.67973006,6.0442863,Jogging
-1.6531597,1.7479277,8.26846,Walking
4.3588157,1.6981236,11.611101,Jogging
3.5851102,-1.0927193,10.059032,Walking
-2.3075743,3.1289868,11.123267,Jogging
0.3270475,-0.025344457,10.177561,Sitting
1.0227249,2.0433362,10.247742,Downstairs
-0.3167867,0.428245,9.913564,Sitting
-4.078596,1.717352,11.84844,Jogging
0.8535839,0.2804053,10.238073,Walking
-4.925193,2.6766908,10.189951,Jogging
0.447507,0.90838903,11.081969,Walking
2.0209737,5.4521747,8.862023,Upstairs
0.73603916,-0.16952309,11.116801,Walking
-9.452993,-6.909674,6.8643866,Jogging
1.2981504,1.8466964,10.138418,Jogging
0.057293016,-0.5739267,8.784867,Walking
1.3405942,-2.0904438,10.121462,Jogging
1.5942063,-1.733891,9.786506,Walking
-0.7068706,2.9171863,9.678786,Walking
2.3366673,-0.81181365,11.32642,Walking
0.62017673,5.1028504,10.429611,Walking
2.7518137,-3.0846095,10.006432,Jogging
1.9467075,2.6375194,8.36487,Jogging
1.3114728,1.5344814,14.046522,Upstairs
0.8661411,-1.8925581,12.233436,Upstairs
-1.3500371,-1.5229126,11.900743,Walking
-0.6398434,-2.5915868,10.476779,Walking
-3.6468139,4.895447,7.5855656,Jogging
-1.7179489,5.8173237,10.541224,Jogging
-3.7390592,-0.5052294,11.271239,Jogging
1.7764077,1.2679578,5.516201,Downstairs
-2.1815538,2.2498655,8.032438,Walking
0.20356591,0.50778085,9.073786,Sitting
-5.3456097,-0.50850046,12.545772,Jogging
3.1240597,-0.8751578,11.051688,Walking
-6.0299463,-0.09599175,6.4582305,Jogging
-3.5648208,-2.7879927,11.223242,Upstairs
-3.2118623,-2.2426915,10.152351,Walking
-1.4591883,3.8224938,8.521042,Jogging
5.3506064,-4.6982384,11.206796,Jogging
5.3457384,-5.686908,10.633642,Upstairs
2.4034214,-2.4796097,7.050254,Downstairs
0.1975121,0.89875454,9.234711,Sitting
2.2726593,0.10512778,8.123438,Jogging
-0.6998288,-0.85608774,12.3405485,Jogging
4.726712,4.6170316,7.7651463,Downstairs
0.7220676,1.3766255,9.115106,Jogging
-2.2179015,-3.5342908,8.672833,Downstairs
-3.6235757,-4.530449,8.375009,Jogging
1.863623,-6.4752913,10.188122,Jogging
-6.197256,-1.4980639,12.736804,Jogging
3.076132,-4.4653482,7.7155046,Jogging
0.15917617,0.83034945,14.64794,Jogging
-2.0373387,-2.4021158,9.172523,Jogging
-1.1984295,3.4512403,12.3077545,Jogging
0.16271764,-1.8907871,9.68522,Walking
-4.6802006,-3.0078647,14.615732,Jogging
-5.139493,0.085741356,11.408317,Jogging
-0.7819433,4.0615,9.164865,Jogging
0.35329902,-0.20629728,9.954849,Sitting
-1.4949968,1.19209,9.94485,Walking
-2.6985085,-1.9932989,15.878586,Upstairs
5.130105,-1.816369,10.72223,Jogging
0.36119044,1.1438482,7.6991334,Walking
-0.5811442,2.0486708,10.8485155,Walking
-2.919786,0.2430775,10.145828,Downstairs
-4.082108,0.29126674,13.42629,Jogging
3.9706135,0.06604488,9.980613,Jogging
-0.24499679,2.2897265,11.132199,Jogging
4.334819,3.934448,10.124694,Upstairs
0.046251893,-0.972715,9.702721,Sitting
-4.485638,-3.4367664,12.226166,Jogging
0.8673416,-0.31690755,10.644855,Sitting
-0.1095552,0.66697776,9.187573,Walking
-0.45009828,-2.305701,11.12015,Walking
-6.2371764,5.8685493,9.326572,Jogging
0.9339328,1.386796,8.953099,Walking
-0.7478601,0.102578156,8.904678,Walking
0.92877537,4.2949457,10.244661,Walking
-0.88445467,0.3574958,10.238248,Walking
-2.703366,-3.232296,9.790938,Walking
2.2903821,0.83310986,5.1401157,Jogging
-3.50482,-2.4897764,6.1196675,Downstairs
-0.92828596,1.0296661,9.841858,Walking
0.43918395,-2.8979688,9.645143,Walking
0.7552505,0.25085407,10.803446,Walking
0.38472974,3.146846,11.27239,Jogging
-0.8074837,4.1736445,11.817216,Jogging
0.61105025,2.1987445,12.817028,Walking
1.4145597,0.20126528,9.325426,Walking
-1.707842,5.8034797,14.848077,Upstairs
1.8575284,3.2712176,10.173514,Jogging
-0.38582304,2.3929086,16.141733,Upstairs
-1.1698676,2.7695258,9.808718,Walking
3.2355552,-4.2928305,12.437134,Upstairs
1.824525,8.087762,11.837284,Jogging
-2.0115469,0.95244616,11.085994,Walking
-7.788854,0.86042964,11.536766,Jogging
-2.1077416,0.9945098,9.31143,Walking
-2.5429358,-0.040128145,9.206775,Walking
3.550435,2.6170855,10.969945,Downstairs
-0.48557615,-4.727822,11.239896,Upstairs
-2.332655,1.7454519,10.944489,Walking
-1.8397672,-0.6577152,15.756711,Upstairs
-0.4266144,0.62280905,9.109247,Sitting
1.7687459,1.3346269,11.159601,Walking
2.5609686,-0.778421,8.55604,Walking
-0.54577416,4.884524,9.057374,Walking
1.6633265,-0.012665836,8.676908,Walking
-3.5008552,3.0863502,7.7394357,Jogging
0.5414556,-0.6691156,9.443199,Jogging
-3.4655364,-2.7818727,10.155887,Walking
-3.4467587,1.0617254,12.358592,Upstairs
0.11489737,2.15868,10.6231985,Walking
-0.28685907,0.048135243,9.644205,Walking
0.2572588,1.7031298,10.312622,Walking
-5.0209875,-2.2559073,8.522902,Downstairs
-3.5434105,4.7068,7.6329136,Downstairs
-1.2800152,-1.0735381,14.307845,Upstairs
5.415777,-0.46998855,8.151537,Jogging
4.212376,1.9169996,8.259863,Jogging
-4.60075,0.8502292,9.499751,Walking
2.1833398,1.8130507,8.868483,Walking
0.047806017,0.7449987,9.855235,Standing
0.060885243,-0.22970797,9.789036,Standing
-0.10730617,0.022101156,9.621294,Standing
2.6056647,-1.9409763,10.184507,Walking
-1.6524135,3.1628819,11.284888,Walking
5.317475,3.2045257,10.106389,Walking
-0.14186046,3.8917253,9.359603,Downstairs
0.89416736,-0.24382174,10.078841,Walking
0.86752015,-7.022968,6.6083655,Jogging
3.2424831,5.585098,9.23825,Jogging
1.4803869,-0.25408956,10.877535,Walking
1.3922168,-1.9904723,11.769495,Walking
1.5181249,-0.56248057,9.78692,Walking
-1.6843016,2.4459612,8.3554945,Walking
0.22089422,-0.032158185,10.164673,Standing
1.8207161,3.0441482,9.879059,Jogging
3.000567,4.6558743,7.384197,Jogging
0.54196495,-1.5020324,10.3617,Walking
0.4147863,4.82346,7.193753,Jogging
0.69868773,0.7225044,11.725863,Walking
0.6903894,-2.9622536,10.196524,Walking
-0.47713646,1.1376852,9.102832,Walking
-0.009904897,-1.9342511,10.508225,Walking
1.1626412,-0.46156546,10.390537,Walking
0.47284153,0.5331165,10.295637,Walking
-1.2492158,1.9057132,10.081934,Walking
0.8589708,-2.3305814,10.05993,Jogging
2.4234061,-4.5249453,12.927651,Upstairs
3.2005644,-5.1196394,10.787217,Jogging
-1.609575,-1.0591109,8.411344,Downstairs
-0.5181658,0.59633166,10.989568,Walking
-0.3439931,-1.5523175,6.534757,Jogging
4.830324,5.632219,10.405876,Jogging
2.4098945,-7.5377455,12.722428,Jogging
0.9872853,1.5851985,9.945524,Walking
1.1462002,5.72702,7.3523626,Jogging
2.8932364,1.5368873,9.61862,Jogging
-2.8215265,2.3235495,11.444905,Upstairs
2.0121195,-0.80905473,8.095318,Walking
-6.3320394,-1.7217405,7.353063,Downstairs
-1.2398932,1.273553,7.60984,Walking
0.38920656,0.018348357,10.280411,Standing
-1.1119971,1.3960379,12.175223,Upstairs
1.6754602,-0.591408,9.34737,Walking
-2.9542882,0.45070216,11.246816,Jogging
-3.801015,-3.5787637,8.668784,Jogging
-0.123472616,1.3872494,9.669595,Walking
3.3332703,1.3765115,12.3018465,Upstairs
0.061321806,4.80679,11.536097,Jogging
-1.2265869,0.100620605,10.21686,Walking
4.4973145,-3.3736553,9.653516,Walking
-0.41087848,1.3934343,9.842044,Walking
-4.0680847,-2.4557016,6.475227,Jogging
4.5204506,-1.4508336,10.300966,Walking
-1.5819184,3.6888664,16.60425,Upstairs
0.79964876,-0.5472465,10.727993,Walking
-4.2670474,8.037885,11.200386,Jogging
2.6089795,1.7748399,13.203216,Upstairs
-0.81244105,4.592987,9.075466,Walking
-1.6392962,0.6156346,11.911285,Jogging
3.3962972,-0.14134444,10.334176,Walking
1.3026932,-2.4068782,10.670829,Downstairs
1.0046812,1.2126213,12.620851,Jogging
-3.6515372,-1.5814732,9.526076,Jogging
-0.27664542,1.4497774,9.832147,Walking
2.4443202,-0.25976402,11.479014,Walking
-2.0896225,-2.0908039,8.482086,Jogging
-2.2421606,2.6919303,13.801722,Upstairs
-6.56104,4.484365,7.871217,Downstairs
-6.2927346,-0.3498191,10.812157,Jogging
4.8918395,0.9975211,11.785876,Jogging
6.3996735,1.160022,9.127424,Jogging
0.7190232,1.2497295,10.8086,Walking
1.7464556,-3.653806,4.0412283,Downstairs
3.2293954,0.95540154,9.155693,Walking
-4.016073,-3.4132001,13.87824,Jogging
-3.8457112,0.18998882,9.441893,Jogging
1.0614061,-0.75715446,9.595258,Walking
1.3680829,2.6368048,10.854487,Jogging
0.021859087,-0.89204943,11.431435,Sitting
0.44424853,0.9448765,10.208687,Walking
0.39293343,1.6913521,10.77559,Walking
-3.9453535,-1.0742176,14.136615,Upstairs
-3.0015378,1.8647734,12.058282,Walking
3.2477913,2.9043357,11.728366,Upstairs
5.6038985,-3.2771106,8.919659,Upstairs
-0.9004432,0.7417906,13.019486,Jogging
-1.0892141,0.46979004,10.483502,Walking
-0.2902596,-0.18704888,9.798788,Standing
5.7164083,1.1603429,8.531774,Downstairs
3.399791,0.16367097,6.023482,Jogging
2.6183949,-1.8498821,10.693516,Walking
-2.3182862,-0.9782477,8.318688,Walking
-0.48249537,-3.2183714,8.522733,Walking
13.33914,0.9522685,11.812749,Jogging
-0.9432334,-0.9415346,10.485325,Walking
-6.886445,-2.3218753,8.995763,Jogging
-11.074454,-2.0614047,7.7930417,Jogging
-2.681448,2.5909693,9.724557,Jogging
-2.6844184,-3.6856613,11.612049,Jogging
0.6268692,-0.6976506,9.880337,Walking
0.009683096,-0.07336705,9.277229,Sitting
-2.0245261,-0.037340123,10.56339,Walking
0.5882641,0.42938286,10.007345,Walking
-5.303453,-8.794608,9.121549,Jogging
1.6420691,3.8700714,9.29145,Jogging
-0.90828204,6.263095,11.441218,Upstairs
-1.6026709,-0.098767385,10.360431,Walking
2.9012957,2.5222065,10.509709,Walking
-2.5613234,-2.7101347,8.261996,Downstairs
3.7249572,0.55643624,9.836656,Downstairs
1.01322,-2.3031569,13.5095825,Upstairs
-5.7623644,6.7475,8.826161,Jogging
1.6039315,2.476879,8.417625,Jogging
0.51125616,0.7074398,8.706133,Jogging
3.75234,-1.8050792,9.381763,Walking
0.97352254,0.091294944,7.440872,Downstairs
-3.749648,-0.8073831,9.919706,Jogging
-2.4807458,-4.757919,6.4447002,Downstairs
3.7093349,2.5030406,9.546051,Walking
-4.168118,-3.645692,8.88659,Downstairs
3.8736203,0.1422662,10.938714,Walking
2.0234237,0.3257151,11.49353,Jogging
-3.6001482,0.62096316,9.6310215,Walking
-3.0762105,-1.0460325,11.335488,Jogging
5.221897,-6.1967235,7.7359633,Jogging
-1.6947737,2.0959544,9.312407,Walking
-5.226303,3.9751236,12.660005,Upstairs
2.08487,0.32481816,11.199869,Walking
0.41387185,0.19067542,9.218895,Walking
0.5948407,2.116808,12.174022,Walking
-4.5215707,1.5956491,9.7394285,Walking
-2.0895438,3.4856188,11.325466,Jogging
4.009834,1.8274057,9.550489,Jogging
1.0588413,0.9268435,11.752769,Walking
1.2955433,-0.26472965,11.666584,Jogging
-3.1740541,0.502748,10.524458,Walking
-1.1761352,0.71860874,10.308899,Walking
-3.9954398,0.8832626,12.929621,Jogging
2.8512301,2.1134303,10.369916,Walking
3.1893275,0.2049565,8.811925,Walking
-0.80790263,0.7095578,10.241654,Walking
-1.9000722,1.5604199,9.736468,Walking
-2.3558233,2.1390347,13.438226,Jogging
-0.6168866,-0.4372034,9.928072,Walking
0.62746865,-0.9039108,9.766441,Standing
0.5180671,-0.17524293,9.822029,Walking
0.42970967,-0.14651564,11.083053,Upstairs
1.1810006,-5.141916,13.149316,Jogging
-0.49560577,0.052819937,9.849995,Standing
1.3875587,-2.8180394,6.727148,Walking
2.5056353,-2.5066285,9.901723,Walking
-2.9039562,7.167222,8.829143,Jogging
5.645029,-1.7746034,10.886104,Jogging
-0.23066399,-0.270382,10.615636,Sitting
1.6530758,3.7956035,11.093946,Jogging
0.44618353,0.7082557,10.657982,Sitting
1.508674,-2.492865,10.936666,Walking
0.28857285,1.8516918,7.8278885,Walking
-4.394058,-1.9348544,9.597826,Jogging
-0.46778885,0.21176021,9.863912,Sitting
-0.56242275,-0.91412455,11.174261,Walking
-6.5395317,-1.108123,13.02743,Jogging
-0.9221893,-2.6354184,8.507183,Walking
1.6822468,-1.6422553,12.993371,Upstairs
9.33164,0.039764903,10.641598,Jogging
0.016603282,0.15760985,10.427707,Standing
3.5038543,5.6427193,6.813635,Jogging
5.0412803,1.864816,7.5573874,Jogging
-0.20833096,-0.10108504,10.147027,Standing
0.59296924,-0.67332894,8.910885,Walking
3.6370964,3.3203692,9.607392,Walking
-1.2762042,-0.10981933,12.748732,Upstairs
-3.4379165,1.5406009,5.9969325,Downstairs
-5.3606167,-6.2853155,10.036389,Jogging
-0.4274428,0.7000581,10.50695,Jogging
-2.7099624,0.55437434,9.031646,Walking
-1.545695,-0.2752872,10.371848,Walking
-2.643571,0.29124787,8.551139,Walking
-1.2024373,-1.2085978,9.442563,Walking
-1.4969047,1.9904656,8.62505,Walking
3.4312236,2.9210289,10.566996,Jogging
-2.9117146,-2.297448,10.723336,Upstairs
-3.2771482,2.0058708,9.335539,Jogging
1.5667746,-4.311635,11.96205,Downstairs
-0.17733483,2.8751001,9.5086775,Jogging
0.37076965,0.013918187,9.793724,Sitting
1.8518642,-3.933704,10.337092,Walking
-0.019098723,-4.561702,12.70916,Jogging
3.0952442,2.6841185,12.324057,Jogging
-1.604351,0.10746792,10.061939,Walking
-1.0582325,-0.48833236,10.163236,Walking
0.3520321,0.011698022,11.130291,Walking
4.7322564,-1.6286747,10.804028,Downstairs
1.4708196,3.4202092,10.786934,Walking
0.45849964,-2.1989536,7.73327,Walking
-0.15862782,0.29843596,9.734879,Sitting
3.3575969,4.693081,9.603718,Walking
1.5223776,-2.1671445,11.013925,Jogging
-1.8782036,-7.094873,9.234395,Walking
10.944884,1.2723953,9.181386,Jogging
4.683729,0.7192036,9.994503,Jogging
1.9687785,0.6656949,9.391119,Upstairs
0.055590834,3.298527,7.3271866,Downstairs
-0.4813028,3.5426226,9.872078,Jogging
0.1800202,0.1907664,9.969367,Standing
-3.6886735,-1.29306,9.862921,Jogging
-0.17303215,0.7920353,12.2613325,Walking
-0.94250405,-2.1986492,10.572815,Walking
0.021268388,1.0144302,9.217758,Walking
3.9934776,-4.189299,11.804045,Walking
0.36397636,0.47954756,10.087669,Sitting
0.68887216,2.8191166,10.667479,Jogging
4.738642,-1.1433117,13.062477,Upstairs
-0.532758,-0.089286685,7.964165,Upstairs
0.09262153,-0.031660113,8.234444,Walking
-2.7410057,-1.4110408,10.3580065,Upstairs
-4.244197,-0.11261509,8.788682,Jogging
1.9100475,-9.640525,8.351655,Jogging
1.1430436,-3.8622577,10.361874,Jogging
-6.003379,5.3923335,9.192784,Downstairs
0.25175104,0.44654602,6.651843,Downstairs
-2.0671048,-3.0100324,10.412899,Jogging
3.0496798,-1.0615784,11.12925,Jogging
-1.0839561,3.1963801,11.967233,Downstairs
0.80095667,3.033555,9.7882,Walking
0.94594836,-0.42986515,10.194866,Walking
-1.020044,0.8718208,9.778692,Walking
-0.01521293,0.0017513923,9.794356,Standing
0.10871189,-0.31416288,9.854186,Sitting
-4.118268,-3.5736268,14.332695,Jogging
-2.1907532,0.29816204,9.099863,Walking
0.48608288,-2.7139196,7.3938074,Jogging
2.0331502,-4.3327284,8.08663,Jogging
-1.5711606,2.7989028,13.006567,Upstairs
3.894543,2.0793748,10.40919,Jogging
-5.0751863,2.8276134,10.763456,Walking
0.025876015,-0.23158437,9.61506,Sitting
-1.6151597,1.3164817,14.161579,Upstairs
-0.6770541,-5.3321114,13.377307,Upstairs
-0.7192038,-1.7268475,9.059813,Walking
-1.1765002,1.9245516,11.985731,Jogging
-0.21797732,0.07776307,10.206471,Sitting
-3.4766834,4.444542,10.390103,Walking
5.416466,0.39999256,13.293371,Jogging
-0.3637019,-2.0419338,9.766673,Walking
-1.8880811,-4.456255,9.432949,Jogging
-7.0062246,5.4546113,9.682374,Jogging
3.4172404,-0.63106465,13.980135,Jogging
-1.9883091,2.1526814,2.9809341,Downstairs
-0.034526687,1.2558185,12.700826,Walking
0.5490826,0.17198847,9.766909,Standing
-5.042899,0.75311714,8.4775915,Jogging
1.5004678,-1.732788,11.066031,Walking
-1.2761383,-3.2800558,4.16201,Jogging
-1.7948774,0.7366162,11.075701,Walking
0.20435007,0.05127415,10.202883,Standing
-0.47251406,0.3659713,9.549278,Sitting
3.5490315,-6.931295,12.782207,Upstairs
2.6054714,-4.0237436,11.807417,Upstairs
-1.9619812,-0.9682843,7.092136,Downstairs
-0.94220954,-0.24524997,13.155712,Jogging
4.1212354,0.94604206,12.426693,Jogging
0.5429188,1.345556,10.689641,Walking
-0.773119,0.56624943,8.586178,Jogging
-1.6281667,-5.5391097,9.8675165,Jogging
0.7952117,0.064522706,8.888982,Walking
0.071477465,0.49801508,9.810678,Walking
1.8729426,2.5985298,15.138861,Upstairs
1.9895476,2.61371,10.099659,Walking
2.7727733,-2.6958897,13.996018,Jogging
-0.19989723,0.09023376,10.206099,Standing
-2.44649,1.9943001,12.346659,Upstairs
2.4094832,-2.5308628,8.831625,Jogging
-0.42857638,0.3286533,10.188478,Sitting
-0.55837303,0.7415828,12.151583,Walking
-2.760707,-4.051144,9.429335,Jogging
1.3711747,-1.066713,10.563936,Walking
-1.3301848,3.6262808,10.515976,Walking
-1.9391185,-0.07628783,12.390307,Upstairs
6.836733,1.8000565,8.22835,Jogging
0.7729991,1.8945868,8.883087,Walking
-2.3328834,3.305889,12.619083,Upstairs
-3.791093,-1.6385561,11.456931,Jogging
-1.4995097,-1.4747001,10.018615,Walking
-0.3126038,0.45227322,10.24641,Standing
-0.067900725,-8.210815,6.821946,Jogging
-7.0731444,9.847943,9.688558,Jogging
-3.579555,0.9239412,10.278987,Walking
1.892461,-0.7365163,10.487703,Walking
2.8586345,0.2624338,9.917668,Walking
8.173746,2.9170365,8.255961,Jogging
1.2149445,-0.89763135,9.967514,Walking
-2.1498168,3.6222653,9.343777,Walking
2.630649,1.0391556,8.433962,Jogging
0.19886954,0.30698827,10.147399,Standing
0.3816066,-1.8635408,10.95966,Walking
-0.5086742,2.3909616,9.75627,Jogging
-0.35719788,-0.15189697,9.52893,Standing
-2.5803652,-0.30388644,8.687011,Jogging
3.269721,1.1238296,12.831091,Downstairs
-3.962284,-2.6765094,10.63326,Upstairs
2.6052303,-3.3317075,11.009085,Jogging
-0.03887919,-2.451631,9.421145,Upstairs
1.8797712,-2.396337,8.83519,Jogging
-0.292584,-3.090519,10.419519,Walking
-0.9867611,-2.582291,13.019842,Jogging
-0.8283935,-0.5792229,8.482067,Walking
-0.29715407,4.1160507,7.160207,Downstairs
