x_acceleration,y_acceleration,z_acceleration,activity
-3.062921,-1.0433587,8.566776,Walking
-5.2841716,-5.900618,9.885588,Jogging
6.025821,-3.0496504,9.205428,Jogging
-2.7990386,6.1094933,6.412126,Downstairs
-1.7797167,2.104764,9.906834,Walking
-0.24074242,0.3334711,10.0255,Sitting
-0.90569985,-1.6804873,11.856919,Walking
0.3719078,-0.24145052,13.472971,Upstairs
-1.9391252,-1.9421619,8.300366,Walking
3.9441857,5.585021,11.664858,Jogging
-2.160768,0.97680694,7.725319,Downstairs
2.1718006,2.451425,8.547365,Walking
-1.9588318,-1.6005769,11.719727,Upstairs
-0.77421045,7.5430994,9.952395,Jogging
-2.3776805,3.3405259,8.570646,Jogging
-2.2724597,0.29809058,10.100957,Walking
-0.834107,-0.1712102,10.745857,Sitting
0.0017173386,-3.0271251,8.025902,Walking
-1.4635832,0.011771427,10.422059,Walking
2.5579672,2.5468159,11.9846945,Walking
-0.8351498,-1.1177467,9.503862,Walking
0.12990792,-2.2373483,10.243251,Downstairs
0.96228725,1.2146456,10.217226,Walking
-2.0700045,4.678573,9.328338,Jogging
1.9242911,-1.458913,10.441506,Walking
-1.8811121,-2.2745175,10.48324,Walking
1.3972863,3.177111,9.969632,Jogging
3.859749,1.6641657,8.722701,Jogging
-0.29565692,-0.040179137,9.707427,Standing
-2.5657644,2.6225352,8.998485,Walking
2.8141074,1.5250653,8.857247,Jogging
-0.074216746,1.9622229,8.2005825,Jogging
-1.8638735,-6.4684925,10.113881,Jogging
-0.013179409,0.32033408,11.633173,Upstairs
-0.6751571,-6.3054824,8.96494,Jogging
-1.8498616,-4.7062807,11.209527,Walking
-0.15714763,0.41436937,9.980519,Standing
1.332274,-0.6380905,12.633416,Upstairs
2.035033,-1.8645982,11.230121,Walking
2.0281603,0.070066266,10.321313,Walking
-0.24330354,0.7721816,10.703863,Sitting
-2.6188667,1.1511894,11.311337,Walking
0.59914994,-0.31654182,11.141163,Walking
-0.31135756,-0.33024424,7.114415,Walking
4.07172,4.067161,11.099502,Upstairs
-1.0994714,0.33554098,7.9326024,Walking
-2.4407015,5.6433563,6.145813,Jogging
-1.3173058,-3.2176557,8.678885,Walking
-0.6215899,1.0854026,10.79801,Walking
5.0360203,-2.114091,10.542848,Jogging
-2.6836257,1.7093977,11.4866295,Walking
-3.6799257,1.710543,6.8309846,Jogging
-4.4097147,-1.9581442,7.8242035,Jogging
1.309622,0.41344637,11.273715,Walking
0.22667953,-0.06163541,10.015525,Standing
-7.0334363,-7.0569086,10.210088,Jogging
0.36670047,-0.17643803,10.048595,Sitting
-5.3676333,-4.9942703,7.8632503,Jogging
-2.0630188,3.250092,10.588226,Walking
0.19435835,-4.070692,12.168676,Walking
-2.0464797,0.23036242,9.045718,Walking
-2.3861902,0.11379889,8.21152,Walking
2.5791154,0.6245736,9.608462,Walking
2.213885,-0.8541056,11.626596,Jogging
-0.91124094,-2.3124406,10.151099,Downstairs
3.4397357,0.9935323,13.381338,Jogging
5.05945,1.2453524,12.114752,Upstairs
0.91489595,1.603418,10.3965645,Walking
-2.7441761,0.06807832,9.63243,Walking
-1.772492,-5.0915947,9.669795,Jogging
-0.28752798,-0.129637,10.414718,Standing
-4.2940974,-2.9072726,11.370376,Upstairs
4.554502,-0.99023986,10.973227,Jogging
-8.3679,-5.207661,10.392334,Jogging
0.83594936,-6.6988373,7.4157186,Downstairs
4.267534,4.756983,10.211931,Jogging
0.022925653,-2.510875,11.521482,Jogging
-0.11746515,-0.43012327,9.86835,Sitting
1.9880366,1.1699948,10.86211,Jogging
-0.4582876,-0.85563666,9.065555,Sitting
2.872715,2.2457325,7.0592256,Downstairs
1.8185402,1.5300046,10.298195,Walking
-0.75391424,2.9560015,9.551885,Walking
0.6602858,2.6112933,10.24272,Walking
-0.07949825,4.5763283,7.2625604,Jogging
3.5489755,-2.527248,9.143371,Walking
-0.7197613,-10.083715,7.3823657,Jogging
-1.3790869,1.3286829,9.38232,Walking
-7.835388,-1.8089967,7.917608,Jogging
3.1505044,5.5049005,3.6680818,Downstairs
-0.35197005,0.19833572,9.832459,Sitting
-0.47768694,-0.7859537,10.546202,Walking
0.6187031,-0.1484059,8.699249,Sitting
6.23917,-2.1656847,12.705395,Jogging
2.1859426,-3.6814198,9.615174,Walking
-1.4645839,-1.0395592,6.4233813,Downstairs
1.9750121,3.0235205,12.011953,Jogging
-1.5363909,2.8501475,8.584383,Walking
0.27217045,-2.3392377,10.316621,Walking
3.1174138,-1.3537154,10.910212,Walking
-0.15577586,-1.2356161,9.966913,Walking
7.384659,-3.967147,10.135545,Jogging
-0.7414049,-2.9958782,9.478682,Downstairs
1.7044122,-2.5355537,10.729132,Walking
3.5248778,0.26272652,8.955032,Downstairs
1.7529682,-0.53363675,8.788186,Walking
0.06974294,-0.5389842,10.452664,Standing
1.8474568,3.404463,11.700247,Walking
0.12360066,0.23053148,10.950015,Sitting
-2.0533519,3.3790698,11.241087,Upstairs
-2.688658,3.3653505,10.544215,Walking
2.3449469,0.09611167,10.554542,Walking
1.0843168,-2.5730774,12.310194,Walking
-0.8702564,0.8741765,10.240774,Walking
-0.96773094,-4.668632,8.834991,Walking
0.26526478,1.2867532,8.390888,Jogging
0.37831733,-0.012872048,9.546343,Standing
4.732446,-2.6051664,11.311945,Jogging
-2.5469115,-5.388667,13.430024,Upstairs
-0.96879756,-1.7510936,11.823571,Walking
1.1662533,-3.3105803,8.305523,Jogging
-0.08998784,-3.2285247,9.061125,Walking
0.24469487,0.27542803,9.831148,Standing
0.14411001,-2.0763693,8.998139,Walking
0.09849641,3.1498668,10.906824,Walking
-1.5133272,5.0105085,6.901775,Jogging
7.3859754,-0.74064,11.940166,Jogging
1.3048022,2.956403,14.896655,Upstairs
-7.063392,-3.6373415,12.930577,Jogging
2.4391985,-0.93330437,6.731904,Jogging
1.5535612,-4.476824,10.769466,Jogging
0.03878775,-0.4850655,9.702288,Walking
8.498935,2.246344,8.553929,Jogging
2.2340004,0.6371293,9.495637,Walking
-2.319823,0.25909784,10.183375,Jogging
2.4058766,-2.367976,10.991759,Walking
0.9306381,0.49428603,9.779212,Walking
-0.5255657,-1.1322114,10.595255,Walking
-2.1339087,1.341879,5.541172,Downstairs
-0.26121488,0.27984574,7.690403,Walking
-0.49160156,1.3848937,9.036157,Walking
2.5889597,-0.7926502,12.3245325,Jogging
-1.6200829,-0.36250836,11.052069,Upstairs
-0.21011531,0.6337559,9.452328,Sitting
1.3664212,1.1470501,10.405661,Walking
1.1833444,8.303881,6.384705,Downstairs
5.7508554,6.85288,8.103015,Jogging
6.0570254,-0.5248581,8.117916,Jogging
5.736621,0.25597394,10.012133,Jogging
-0.4868334,6.3844004,7.070841,Downstairs
0.40902725,2.157262,10.114989,Walking
-2.6333911,1.0116502,8.661357,Jogging
0.5872615,3.8702846,11.034978,Walking
3.5391161,-0.1203,11.35813,Walking
1.3151737,-0.69375986,12.726522,Upstairs
0.86268866,0.54247993,9.561447,Walking
0.032565776,0.6281387,10.152905,Standing
0.25468847,-0.22842711,9.256053,Walking
1.8885196,5.820996,8.373383,Downstairs
-3.3612137,0.48518354,11.417014,Jogging
4.0837226,-0.2822783,10.673977,Upstairs
-4.291189,-1.7880392,8.391908,Downstairs
-5.4300404,-0.5499554,8.163915,Walking
-1.5357635,-2.5928595,9.730623,Walking
-0.21581887,-0.10390746,10.514277,Standing
0.6923409,-3.4255059,7.3217616,Downstairs
-0.81769127,-0.5766424,9.019144,Walking
3.497914,-0.3641218,14.019604,Jogging
-4.220741,3.0016894,9.009219,Walking
3.1197553,-1.5348394,10.447043,Jogging
-3.173741,0.49935287,9.824753,Jogging
2.4707215,-3.4357681,8.593274,Upstairs
-0.16630371,0.6464381,10.244846,Sitting
0.4035776,-0.7674962,9.900296,Standing
2.636219,3.3258212,11.266627,Upstairs
1.3087077,-0.04133436,7.5456038,Jogging
0.3767586,2.0197318,13.084396,Jogging
-4.073299,-3.6988177,10.012377,Walking
-2.0405877,5.651966,8.572074,Walking
0.38185316,0.22558506,9.909488,Sitting
-1.5443431,-0.38649014,11.967414,Jogging
-0.97896856,-0.73576534,11.284605,Walking
0.25812253,-1.0402066,9.049365,Walking
2.033817,1.0545816,13.487493,Upstairs
-5.667419,8.336436,9.879103,Jogging
2.392945,0.3650292,4.042725,Downstairs
-3.2089038,2.1130924,10.2407,Walking
0.76920325,-1.5295526,12.534359,Jogging
-1.1416408,-0.7360428,11.021731,Walking
5.7584205,-9.0071,11.4632225,Jogging
2.941694,2.0820298,10.27678,Walking
-0.8779542,0.8836371,6.9271903,Downstairs
0.63314235,-0.88472444,9.648293,Walking
0.026139194,-0.0086236745,10.144535,Standing
-0.14286448,-3.793622,8.254017,Jogging
-2.0323625,0.805651,6.6568217,Downstairs
2.7986093,-0.1508105,10.508321,Upstairs
-3.5664282,-2.3812573,7.5901546,Jogging
-2.3046296,1.753723,7.688789,Jogging
2.150548,1.8433414,10.899867,Walking
-0.7393247,4.498687,5.533927,Jogging
-0.54134846,-3.7738001,10.046536,Jogging
4.0947924,1.8608601,10.487915,Walking
-1.1501034,0.39596626,9.281932,Sitting
0.643856,-0.45827216,9.614051,Walking
2.790663,2.228783,12.09645,Upstairs
1.7775929,-1.307557,6.9475145,Downstairs
4.1190248,0.39824688,11.376676,Jogging
0.058921855,-0.7795064,9.526657,Sitting
-0.9975567,1.3920381,6.439032,Jogging
1.6180052,0.39611292,10.520872,Walking
0.3994408,2.314596,10.097318,Walking
2.3958523,-0.1801757,13.2412815,Upstairs
-2.9515579,-0.42895332,13.542808,Upstairs
0.4775815,0.82341164,9.662542,Walking
-4.297555,-1.1587943,8.785045,Walking
1.3354381,-2.4529614,8.620855,Walking
1.9987677,-1.2865088,11.555247,Walking
-0.28825977,-2.8485591,9.612198,Walking
-0.9039986,0.91685766,10.260486,Walking
-1.4160513,-0.45904452,10.467311,Walking
0.65989393,-1.6914674,8.909859,Walking
-0.42708215,0.1835358,10.260396,Sitting
-1.8426465,-1.3324672,9.854094,Upstairs
-1.0826869,-2.8968875,8.613477,Jogging
5.982003,0.6454584,10.018854,Jogging
-0.73450464,-2.5474865,9.932309,Walking
-4.678742,0.68579113,9.447099,Downstairs
-0.34173173,-1.0849605,10.371416,Walking
1.0088149,7.3411345,10.290866,Walking
-5.94236,0.005797366,10.673236,Upstairs
-3.830461,-0.7702449,9.092421,Jogging
2.3286293,1.1808958,9.633946,Walking
5.2066183,0.17188884,10.131464,Walking
-2.1038523,-9.137031,10.227013,Jogging
-4.019632,3.4427667,8.586666,Jogging
4.1478457,3.441507,6.407497,Jogging
-3.3654904,-1.5049406,10.328562,Jogging
-4.49269,1.6629096,6.9282928,Jogging
-0.33465865,-0.19451894,10.635718,Walking
-0.676829,-7.0687423,10.522352,Upstairs
-0.028827185,0.9790513,10.73326,Walking
3.6390219,3.7099636,9.600636,Walking
-0.79989296,1.4623135,8.94426,Walking
0.88213205,4.29547,13.097893,Upstairs
4.5368543,-6.4871507,15.456613,Upstairs
-0.48221716,-0.46735716,9.90666,Standing
1.6924679,0.18886408,10.443444,Walking
-3.9979348,0.92546034,10.829654,Upstairs
-3.5817974,-1.0113057,12.534882,Jogging
-3.736593,-4.146478,8.216818,Downstairs
-0.17206767,-0.2156349,9.577474,Standing
0.8472988,2.0870168,11.200925,Walking
-4.8816676,-0.95797163,9.386879,Jogging
-6.100482,3.8116863,9.434046,Jogging
-4.8043694,5.8704634,9.465084,Jogging
-0.9755043,0.9994482,9.582342,Walking
-0.4722149,2.3141012,10.041137,Walking
-1.1886774,3.1932745,8.449683,Walking
4.984732,-2.6783414,14.052448,Jogging
-1.8141135,-3.2102766,10.812307,Downstairs
1.2247995,0.11629101,9.945289,Downstairs
9.981825,-5.1257954,11.538075,Jogging
2.0591142,-5.671554,10.538909,Jogging
1.2727137,3.6838293,9.504899,Jogging
-3.6607234,0.2483048,13.38141,Jogging
-0.10568555,-3.9440398,12.104606,Upstairs
0.16904236,-0.10456934,10.205508,Standing
-4.339867,-1.1981965,10.85679,Jogging
0.38314828,1.602615,10.217185,Walking
1.3494177,0.16667522,11.138306,Upstairs
0.53750896,1.296915,8.523317,Walking
0.70447594,-2.7417781,9.807849,Downstairs
0.11051284,-2.5138826,8.820008,Walking
2.8877535,0.12192242,9.512081,Walking
0.31800655,-2.8279095,10.772067,Walking
2.735481,-1.0180663,10.394561,Walking
4.1457953,7.350666,10.129232,Jogging
1.0104991,0.9094473,10.048142,Walking
-2.257268,-0.9107873,11.612523,Walking
-3.0689828,-1.2818991,10.940275,Upstairs
1.6204565,-0.81081545,12.4967785,Upstairs
-0.4440387,-2.3667486,11.905484,Walking
-0.47375956,-0.8276631,10.531276,Sitting
-3.431327,1.0060222,9.159128,Jogging
2.4533699,-2.163958,10.278577,Walking
-0.15863334,-4.351946,8.664645,Jogging
-0.46440977,0.116559036,10.007345,Standing
-1.9021096,-0.89082235,9.667033,Jogging
3.8588932,-3.9153829,15.21703,Jogging
0.4208233,-2.1297297,9.139096,Walking
-0.12248736,2.4278233,8.949729,Jogging
-2.1203568,-0.90660006,7.2916903,Walking
-2.2301595,-1.3918415,7.650104,Jogging
-5.8604593,2.1232789,7.9635205,Downstairs
1.6401665,-2.1095154,9.556316,Downstairs
-4.1874924,-0.32652432,8.787668,Jogging
0.41112202,2.7350097,9.468318,Walking
-0.402235,-0.2418811,9.61351,Standing
-5.928642,-1.2220125,11.516476,Jogging
-0.29041368,0.030736828,10.416757,Standing
-2.7897294,2.9437332,7.9081154,Downstairs
1.8086182,-0.27323,11.879337,Walking
0.25416303,-0.030450985,9.7855215,Sitting
1.2966545,-2.131828,8.833326,Jogging
-0.26376817,1.7638723,8.96911,Walking
-0.08270337,0.7980624,10.018911,Walking
-5.3181386,1.660511,16.068455,Upstairs
-3.16916,0.40493286,9.808806,Walking
-0.25988838,2.6210794,7.727284,Jogging
4.065444,1.2832042,15.594221,Upstairs
-1.0790713,-1.0058712,9.914411,Walking
1.2968963,-4.4897165,9.452789,Jogging
2.4862201,1.4794583,12.162949,Upstairs
-2.6466134,-4.107211,10.520726,Upstairs
-1.3366772,0.9104896,9.167212,Walking
-0.34053636,-1.1531398,8.316237,Downstairs
-2.5856285,2.3223355,9.771627,Jogging
-2.9423554,-6.904857,9.431204,Jogging
-0.46191993,-0.60698104,9.573203,Sitting
-2.3119767,-0.44642362,10.832572,Walking
-2.1892834,-1.9537057,11.881306,Jogging
1.4768646,-1.7740803,9.409131,Walking
-1.5944794,3.3205795,10.110841,Jogging
2.951505,1.5613399,9.985798,Jogging
-0.4611308,-0.6767614,7.2418504,Jogging
-0.0364476,-3.5579076,8.856562,Downstairs
2.407032,0.9628049,14.249264,Jogging
6.2081847,2.336156,13.677042,Jogging
-2.6637077,4.5613976,12.511094,Downstairs
1.0041097,-0.35044166,10.301959,Walking
0.35371777,-0.65994215,9.263818,Sitting
0.42570335,0.6908314,10.004942,Sitting
-3.693286,0.6696519,10.325811,Walking
0.7027161,-3.633402,8.615995,Jogging
1.2681944,-1.3603142,10.253432,Walking
3.0942743,-3.5946379,10.204655,Jogging
0.20458701,-0.93395287,11.453701,Jogging
-1.200877,1.4374993,10.024324,Upstairs
-2.3024282,6.273926,13.386404,Upstairs
0.5772431,-2.1327074,10.050817,Walking
-2.111945,-0.37611198,13.972439,Upstairs
1.5571119,3.9580247,9.989514,Walking
3.238428,4.7787466,8.935929,Walking
2.345405,0.88759685,11.413298,Walking
3.5046535,-2.2362235,8.528597,Jogging
0.81186646,1.6724067,7.966022,Jogging
4.9989734,3.692137,14.518006,Upstairs
-0.96838474,-0.54175913,10.306948,Walking
0.5271723,-0.2812487,11.664911,Jogging
-0.13898975,0.24609196,9.755677,Standing
3.8373604,-1.8816643,8.765102,Jogging
2.7432497,-0.51869315,9.84239,Walking
0.68191713,1.0723579,9.330335,Walking
2.4093664,-0.4584672,8.178139,Jogging
-0.72751933,2.151505,10.680049,Walking
-1.4305267,2.0534124,10.469167,Upstairs
-2.7201567,4.373091,10.362464,Walking
1.7734908,1.7791151,4.4723525,Jogging
1.7651703,-3.1788783,9.128832,Walking
0.7636335,0.683836,10.148105,Walking
-6.2032905,-3.2766008,13.217048,Upstairs
-1.1387743,3.8089197,9.369241,Jogging
-2.9408894,-0.5777328,10.605234,Jogging
-0.050978653,-0.69732153,9.9469595,Sitting
-0.3035899,-0.18597579,10.513335,Sitting
2.9349837,-0.3740882,8.36354,Walking
-1.8495467,-0.3688513,7.2000566,Downstairs
-0.52036166,-0.12348317,11.930835,Walking
-4.821683,6.414194,12.442363,Jogging
-6.99452,7.348287,8.137131,Jogging
-0.7655275,1.9503751,10.26686,Upstairs
6.7258787,2.394291,8.787295,Jogging
-2.7887542,3.6082134,11.671594,Jogging
2.6127772,-0.29388276,9.496636,Walking
-0.12121316,1.5385709,9.845789,Walking
0.09014718,-0.54250705,10.004182,Walking
-1.2267836,-5.5056324,12.931714,Jogging
-4.814757,-3.4843812,14.156464,Jogging
-1.286609,-2.1811628,11.249765,Walking
-1.827145,1.2036783,10.99188,Jogging
-3.2555094,0.28330794,9.377735,Walking
0.42576528,2.426536,4.2903934,Jogging
1.1532813,0.19003679,11.351142,Walking
1.6198878,0.39512515,11.487922,Jogging
-6.063643,-0.9711602,7.9464808,Downstairs
-2.4818485,0.47485942,10.17878,Walking
-0.09433841,0.15612555,9.974139,Standing
0.38230038,1.056707,11.09865,Downstairs
-0.21372268,0.2517182,10.898623,Sitting
5.0335107,-2.3413858,8.8116255,Jogging
-1.1641297,1.349026,10.040907,Jogging
-4.7148867,6.2274175,10.47108,Upstairs
-3.6534529,-3.7997668,5.4294076,Downstairs
-2.7198758,0.8609497,10.453812,Walking
-0.26194674,0.03051152,10.02609,Standing
3.3265777,6.0087996,13.488596,Jogging
-0.6049469,-0.49244598,10.403563,Sitting
-0.4880465,2.374165,8.305963,Jogging
-1.8911507,-2.203117,9.165092,Jogging
-1.4145651,-0.5606217,8.8875475,Walking
2.5377865,-2.4317572,12.282428,Jogging
1.4138423,1.1247733,8.5892,Walking
0.24486096,-0.4170662,10.042005,Standing
-1.1199108,4.9093556,12.536048,Upstairs
3.769065,6.3358808,7.2114367,Downstairs
7.0567203,0.07641494,6.86757,Downstairs
-2.0344973,-3.5734365,9.646934,Walking
1.4325975,0.4063665,10.570061,Walking
-0.26915926,0.012464097,9.952264,Standing
3.3632588,-0.93705237,11.205048,Walking
5.2507105,-8.3295965,10.150634,Downstairs
1.9729555,-5.4577065,11.270127,Upstairs
-0.19917612,-3.2461298,14.476885,Upstairs
2.8888066,1.4019789,9.322069,Walking
4.2175984,-1.7327374,5.139085,Jogging
3.1941626,2.7237027,8.359084,Jogging
5.9906635,-4.333043,11.119744,Upstairs
5.774641,1.891194,7.300721,Jogging
2.5717084,0.077422895,9.563145,Walking
-0.92722315,-2.2873225,10.220171,Downstairs
0.4198166,-0.42536017,9.902384,Jogging
2.0590172,0.569569,11.429739,Jogging
-1.6531986,1.4217367,8.435494,Downstairs
-0.37206894,2.684168,10.66977,Walking
-8.744161,-0.7920139,7.04755,Jogging
-2.543625,6.2071724,8.270997,Jogging
-0.6971824,-2.9008448,13.294323,Upstairs
-4.134962,-0.9091509,11.997206,Downstairs
0.61822766,-0.2770876,11.414857,Walking
0.65852284,-4.3481455,12.722334,Jogging
-6.9821005,-1.0976205,12.384703,Jogging
-0.06017488,0.12583649,9.977342,Sitting
-1.1072956,1.9739141,10.261701,Walking
-1.6964005,-2.2623365,9.854239,Walking
-1.1092709,-1.4802456,9.050137,Walking
6.600537,2.065339,6.7732253,Jogging
-0.30016756,-1.2180055,9.635502,Walking
-0.05674351,-0.25661874,10.49771,Walking
5.594974,-3.045993,7.4359674,Jogging
4.0586452,-10.467988,11.493699,Jogging
-2.2701664,-2.060855,9.237294,Walking
1.5314801,-1.6714914,9.535643,Walking
3.2060714,-3.7146027,7.3417807,Jogging
1.7567568,0.6704514,10.228046,Walking
1.6083418,-0.00897635,10.047259,Walking
-2.4478173,1.3001721,10.355826,Walking
3.4145951,-2.5337517,9.50012,Walking
-2.5014045,-3.367024,8.97846,Jogging
0.5938187,1.9043658,6.579717,Jogging
2.024173,-2.0313156,9.309865,Walking
3.1411335,-0.73564124,8.135497,Jogging
1.4731292,7.598305,10.981657,Jogging
0.12788342,-0.3064084,10.13144,Standing
7.1698413,-1.2875981,7.9702344,Jogging
0.94055206,-0.26683518,10.952269,Sitting
-7.4200616,1.9204286,7.974164,Jogging
1.5726151,0.96949434,9.439565,Walking
1.1272196,2.1515455,9.82187,Jogging
-0.025236173,-3.3502386,8.291378,Downstairs
2.3401883,2.0132926,10.467936,Walking
2.059909,-0.63836414,8.834987,Walking
-2.63894,0.48024538,12.178202,Upstairs
-0.37505102,-0.276397,8.690874,Sitting
-0.35259095,4.509701,12.848586,Upstairs
1.0171875,0.768452,10.311067,Jogging
-1.8639687,-2.2701662,11.024597,Downstairs
-1.1607432,-1.2877902,10.759512,Walking
3.0543754,-1.5974172,9.294733,Walking
0.27994147,0.0650713,10.085401,Standing
0.03298921,0.022675877,9.645722,Standing
-1.0449231,2.0987892,10.782827,Walking
0.21266422,-0.033102702,9.880766,Standing
-0.22272423,1.9610434,12.044524,Walking
-0.16209374,-0.4916743,10.530653,Walking
-0.46800947,-1.5260656,7.810229,Walking
-0.08465539,-2.1185288,9.391631,Walking
-1.393023,2.1955576,8.676195,Downstairs
0.10044056,-1.7059419,13.359895,Upstairs
3.822998,1.3717659,10.046344,Jogging
0.7849673,-4.340674,5.3186436,Downstairs
-4.459599,1.7430112,3.3609848,Downstairs
2.3894305,0.21396773,12.6814785,Upstairs
-3.5657582,-5.9515834,11.586724,Jogging
3.3838847,2.750419,10.754498,Jogging
-1.8533767,3.6713803,8.812301,Walking
2.432288,-1.1815484,9.5612135,Jogging
1.7602142,-0.7007771,9.9733305,Walking
-0.33867258,1.5072838,11.10185,Walking
-0.264475,-1.6826837,10.452435,Walking
1.9914912,-2.8437772,11.142467,Upstairs
-0.5185389,-0.5817728,10.143454,Standing
2.6417596,0.24992998,10.584059,Jogging
-3.197941,1.322544,15.433353,Upstairs
-10.524655,-2.3958693,12.812303,Jogging
-0.7510193,-0.035861637,9.541465,Walking
-1.1727988,-0.16769338,10.074865,Jogging
3.832938,-1.1042751,12.352176,Upstairs
-1.3718704,-0.33902007,11.278513,Walking
1.4470389,1.082109,10.851819,Walking
1.6371845,1.1142925,8.760127,Walking
0.3753887,0.9995808,9.537654,Walking
-2.5869973,-2.765613,10.673813,Walking
4.6588507,3.7398732,9.809947,Upstairs
0.92735636,3.24706,7.0098653,Jogging
-1.0940702,-0.61341006,8.589193,Downstairs
0.35794887,-0.21483514,9.979071,Standing
3.8921566,-1.6593122,8.6290865,Walking
-1.4112282,-2.7900612,8.872653,Downstairs
6.032254,-3.69247,6.087614,Jogging
3.304602,-0.73504394,10.1592045,Walking
5.1607456,-0.858802,11.578317,Jogging
-0.32544738,0.5709966,10.050561,Sitting
-0.2995807,-0.036689244,9.3190365,Sitting
-3.2044106,1.4217702,8.072467,Walking
0.3851827,-0.368994,8.62852,Jogging
-2.9385977,0.27544203,13.453351,Jogging
-2.3730733,-0.22457859,8.408117,Walking
3.946715,0.041392643,9.819403,Jogging
1.6643264,1.8087364,9.052719,Walking
0.587885,5.130164,8.579321,Jogging
-0.1673787,0.72935575,9.820292,Sitting
3.7053163,-2.2493596,6.1151266,Jogging
-1.766164,1.1325396,11.693739,Jogging
-1.3615637,0.6123414,9.39916,Walking
0.53218454,-1.7707683,11.519642,Jogging
-3.364125,3.3020663,9.786815,Walking
-1.2676399,0.19855216,10.34837,Walking
-4.16062,-0.48668656,7.712917,Jogging
-0.42896777,0.35413212,11.2875185,Walking
-0.2878912,-0.0039254543,10.1920805,Standing
