x_acceleration,y_acceleration,z_acceleration,activity
-0.6794877,3.3220346,11.692657,Walking
2.7546322,2.3319316,12.959678,Jogging
0.2528139,0.28810108,9.101936,Sitting
-1.4577411,-2.6143339,8.208163,Downstairs
-3.0007174,3.6680903,6.0963945,Downstairs
0.18469371,-0.013075506,10.357001,Standing
-3.921333,3.2342603,11.442528,Jogging
1.8451589,3.2722156,11.234201,Walking
1.7642256,-1.1380373,9.668723,Walking
0.58637184,-1.0327667,9.652716,Walking
4.280715,1.8005219,9.723909,Walking
4.002331,-1.5525433,8.606602,Walking
2.3758118,-2.6467972,8.33169,Downstairs
0.18831284,1.6493807,9.995778,Walking
-1.0466268,0.3198761,9.604192,Walking
0.06296983,6.117035,6.287408,Jogging
0.5009099,-0.48166165,8.899167,Walking
-0.8864663,-4.064274,11.541717,Jogging
2.2746577,4.3088217,12.2270565,Jogging
-3.561573,-3.6982207,8.9090605,Downstairs
2.3938284,-0.9378171,8.890815,Walking
4.857409,-0.405891,11.684868,Jogging
-2.0816078,-1.7165886,10.243567,Walking
0.19008659,-0.26329955,10.155638,Sitting
-6.074843,11.235564,9.7572155,Jogging
5.7140155,-3.9531956,9.931091,Jogging
-6.8334556,-4.5295153,9.913723,Jogging
3.455088,0.28696233,9.61112,Walking
0.0026330713,7.12353,7.8734584,Downstairs
1.7721187,2.3966398,4.7383947,Jogging
7.094168,-6.3509564,14.548423,Upstairs
-0.19808815,-0.2927436,10.597386,Sitting
3.5549335,-2.1790814,7.001747,Jogging
-1.8413601,-3.1359856,10.413398,Walking
1.2632024,7.1952977,8.917629,Downstairs
-1.0845457,3.4432251,10.091967,Walking
-0.34590575,0.8721464,12.538417,Jogging
0.07697683,-0.013174325,9.439837,Sitting
-0.81956446,1.0132155,8.684714,Walking
-1.5121964,-2.4841664,9.271775,Walking
4.4013724,1.3871619,5.656457,Downstairs
-3.1623428,5.8902183,10.116057,Jogging
1.4796232,-0.05785406,11.354353,Walking
-1.5195069,3.0713103,11.739232,Upstairs
-4.7935543,-4.6642804,11.600562,Jogging
-5.3926024,-3.8103738,8.765822,Jogging
-0.74445224,-1.1617864,8.525453,Walking
2.9390242,4.2215896,10.599416,Walking
-2.2053723,-2.5785,9.739067,Walking
-3.4764714,0.9517564,8.315487,Walking
4.2210317,-1.6186248,13.380038,Jogging
-1.7180976,1.6171601,13.542403,Upstairs
6.223995,-0.045209844,12.938632,Upstairs
-3.7851663,-3.7964451,8.574619,Jogging
1.6360954,0.9263938,8.59782,Walking
2.5239954,1.4255205,10.589797,Walking
-3.7446713,-0.038759112,10.759983,Walking
-8.526433,7.1827817,11.097696,Jogging
-4.7933946,-3.628831,9.867625,Jogging
-0.36384064,0.908281,11.081045,Jogging
-3.7094824,-0.64002,8.893678,Walking
-1.1405375,-0.54298097,10.198883,Walking
-0.049727272,-0.17023787,9.363815,Sitting
1.4423072,1.4344269,6.403029,Jogging
2.75679,1.1196294,8.788512,Walking
0.72286373,0.5441118,9.615366,Walking
-4.012799,-0.6057895,10.365213,Walking
0.0016959028,-0.64214814,10.426638,Sitting
-2.0123277,-0.6502949,9.421792,Walking
-0.14608291,0.32630265,10.499329,Sitting
2.5613093,0.14964138,9.410184,Jogging
-0.862342,-0.37850752,11.334473,Walking
-5.0097675,3.8300886,10.933377,Upstairs
6.19998,-11.63206,13.848185,Jogging
-2.2637138,-0.40722814,9.010909,Walking
4.122928,-0.770053,11.63149,Upstairs
0.7791386,2.5073571,11.747181,Jogging
1.260632,1.4581387,7.9444003,Walking
-6.3808045,4.873482,10.569486,Jogging
2.4587429,-1.2618108,11.656101,Jogging
2.0153482,-0.852403,8.506782,Walking
7.6311717,-9.588302,8.804901,Jogging
2.2241359,-0.29253334,9.5675335,Jogging
-0.4529564,0.64061373,10.5469265,Sitting
2.610212,5.394792,15.412527,Upstairs
4.597803,2.0667565,9.676191,Walking
-0.3224438,0.11944014,10.054123,Walking
0.12408111,-0.81594217,10.591059,Standing
-3.113802,-1.0927037,8.073943,Jogging
-0.23291367,-3.157682,17.505035,Upstairs
-1.5595396,-2.2376118,8.386663,Jogging
1.2306873,-0.792179,9.664878,Walking
-1.4579799,0.623939,7.539993,Walking
1.8789507,-4.598532,11.875459,Jogging
-8.839141,-1.5114307,10.007005,Jogging
0.87351435,-1.6840221,11.546707,Walking
2.3116724,-0.9846806,9.183877,Walking
1.4722818,0.31180584,12.21533,Walking
-1.6546729,-0.59601563,9.638163,Walking
-2.5940695,-0.03890764,9.311265,Jogging
1.5761223,-1.7403748,10.472598,Downstairs
0.31262723,0.694094,8.825361,Walking
3.9704065,-0.91620314,9.33778,Walking
1.2297711,0.30162245,8.844594,Walking
-0.51353556,0.06099927,10.566915,Walking
-4.4067225,-2.8644834,12.985781,Upstairs
-1.0042021,-1.7485367,10.967118,Upstairs
-0.47733727,0.3200268,9.705762,Walking
0.15080889,-0.027197821,10.285019,Standing
0.5014138,-0.9338183,8.45552,Walking
-4.7802534,2.03984,8.124525,Jogging
0.953918,1.5310253,9.338693,Walking
-6.41024,-2.5545404,9.544304,Jogging
3.1313567,-3.2867918,12.683623,Jogging
-4.783712,-3.3723304,13.399945,Jogging
-0.25237978,-0.042652037,10.123516,Standing
5.043672,-1.3447002,9.496878,Downstairs
-0.02756931,-0.050128814,10.144588,Sitting
-0.081753254,-0.7405515,9.795426,Sitting
4.8003,2.920741,12.259913,Jogging
-3.0562048,-1.4206333,14.102291,Jogging
-0.6185184,0.2450865,11.171028,Sitting
-4.3263946,-0.9772973,9.109378,Walking
0.23666035,-0.5326586,9.588012,Sitting
-1.3681319,2.4897723,9.567178,Walking
-1.7194116,0.18973836,10.539535,Walking
-0.8267727,2.124377,8.889657,Walking
4.155889,3.7860115,9.716041,Jogging
-5.4635544,-2.1765974,11.379533,Jogging
-4.611953,0.08214341,11.164199,Walking
-1.9897581,-1.0442181,8.414951,Jogging
0.5419723,0.62446266,10.192865,Sitting
2.5849853,-2.7556145,9.682407,Jogging
1.0788684,-5.566779,10.475799,Jogging
-0.17152773,0.0943932,10.081948,Standing
-3.1206713,0.6994928,11.915119,Walking
-3.4816198,-1.8884709,6.7476172,Jogging
-2.201091,-2.2648711,11.169064,Jogging
-0.5220145,-0.47109336,10.15561,Standing
0.4166974,5.8478494,9.989699,Walking
-0.7880259,0.13959455,10.337359,Walking
2.7868874,4.6015134,10.690811,Jogging
-2.6358519,0.09632624,10.867832,Walking
6.2723637,4.7743807,8.014224,Jogging
-0.04795464,0.32100475,9.939327,Standing
0.28670824,-2.0400014,9.716403,Walking
-1.6150604,5.797005,12.080071,Jogging
5.575833,-10.429316,7.2995057,Jogging
-2.1311893,-2.025301,11.692611,Upstairs
-3.1636994,-2.436551,10.100988,Walking
3.785182,-1.0040988,11.681778,Jogging
2.0457554,-0.78396684,10.788365,Jogging
1.704789,-2.8961608,9.327676,Walking
1.1055272,-3.4387329,11.125087,Jogging
-9.0007925,1.1239381,9.266115,Jogging
0.011469756,0.5923939,9.505572,Walking
-0.3023249,-0.09390088,9.4042,Walking
-3.707743,-2.0631511,7.380999,Downstairs
0.6704729,3.8750958,11.536561,Jogging
0.32122323,4.921888,9.763911,Jogging
-2.1772804,-0.56666285,9.868538,Walking
-1.5298438,-0.90764934,11.789476,Upstairs
0.2514119,-0.5409791,10.060614,Sitting
0.8369922,-4.07362,10.4369955,Upstairs
2.905881,-1.748775,9.528991,Downstairs
5.2388372,0.03173833,8.489001,Jogging
-0.18617211,0.24379979,9.746252,Sitting
-5.552713,2.9871294,14.508494,Jogging
1.0005046,-0.38589248,10.877682,Walking
-3.9309802,3.420517,10.073889,Jogging
-2.992666,5.095951,8.69641,Jogging
-0.18441235,10.267004,5.7619715,Downstairs
0.23486826,0.18143286,10.19675,Sitting
-1.0347039,-2.4793534,11.192486,Upstairs
2.4297705,-0.041876916,12.292768,Jogging
-0.08223222,0.42428377,8.629192,Sitting
-1.6070043,0.9760853,10.244642,Walking
2.8963003,-0.2638183,10.090014,Walking
1.2687762,-1.078218,10.235895,Walking
-0.7603773,-0.55410063,9.596385,Walking
1.882951,-0.44844824,9.421994,Walking
-0.46958116,2.8876972,11.977107,Upstairs
-3.7536855,1.0878581,11.029836,Jogging
-1.8909973,-0.29788384,11.116202,Walking
-1.9780879,-4.4910097,5.9704137,Downstairs
-0.10336327,1.6539369,8.702978,Downstairs
-2.8238502,0.99585646,9.922319,Jogging
0.47247317,-1.2038511,10.084919,Jogging
1.1716298,-1.4441022,10.184515,Downstairs
1.4453876,-0.6397214,10.854925,Upstairs
1.4890445,2.5556436,5.602446,Downstairs
2.1815405,-3.5158703,10.538287,Walking
-2.331201,3.0608506,8.36575,Walking
-2.7563066,-2.6647174,11.2393265,Jogging
1.1646194,0.45543322,8.578933,Walking
0.05093679,-0.55493116,9.311295,Standing
1.0496501,-4.943307,9.217782,Downstairs
4.208182,-2.4362383,13.088712,Upstairs
0.10686314,-0.40178406,10.36041,Sitting
-0.060151387,6.779001,9.395281,Downstairs
3.4002151,3.0968928,9.473933,Jogging
-5.1390314,1.5770365,10.243886,Walking
4.365246,0.62562865,13.894843,Upstairs
-5.086393,3.0203962,11.113014,Walking
0.021001182,-0.2195955,9.577451,Sitting
2.5557017,-1.464481,10.166783,Jogging
3.2331212,-7.190922,12.585471,Jogging
-2.5774562,1.440002,12.418325,Downstairs
-0.69064534,4.11323,11.377122,Jogging
1.0726475,2.330477,10.075017,Walking
1.2803885,-1.260306,10.706754,Walking
3.5590189,1.4468006,11.908554,Walking
1.231955,-2.9062037,9.472758,Jogging
-1.9967436,1.4226675,8.815781,Walking
1.0288537,1.4777175,9.287353,Walking
-2.3595145,1.2544842,8.256276,Walking
9.153142,-0.79587203,10.279857,Jogging
-0.76644874,-0.6062412,10.684285,Walking
-5.6252656,3.0515723,10.025704,Jogging
-0.17523132,-0.2022569,9.833871,Standing
-0.9992327,0.21056864,10.359646,Walking
-1.0498819,2.4717348,9.046951,Walking
-8.393018,-6.400454,9.510726,Jogging
2.3676853,-0.29780835,9.047422,Walking
1.9853545,-0.47997093,9.574953,Walking
0.09014829,-0.98627627,8.83376,Walking
4.280464,4.5645814,14.589382,Upstairs
0.098981984,-2.3657882,13.074843,Upstairs
2.532963,-2.4138005,9.059715,Walking
1.0868708,-0.053766232,15.490209,Upstairs
-1.286161,-1.7591043,7.790908,Downstairs
0.43556574,0.096540496,10.219521,Standing
-2.7107463,-3.7190974,10.027756,Walking
3.5015337,-0.06254826,10.876704,Walking
0.1672765,-2.291073,11.006737,Walking
1.4398297,3.276225,7.4858966,Walking
3.166708,5.900836,9.19986,Jogging
-1.507337,3.186039,11.947252,Walking
1.9183772,2.2004209,10.56265,Walking
-0.17867346,1.7794845,8.614928,Walking
-1.8262402,-3.518552,12.081155,Jogging
4.4091563,2.2341456,11.307092,Jogging
-1.7844058,-3.3387084,10.307483,Walking
1.0180641,-1.1898056,9.0819025,Walking
-1.9814727,0.3899133,9.623629,Walking
-1.3954707,-0.5790355,10.906253,Walking
-0.5060524,0.0001052454,9.570024,Sitting
0.32242048,2.2258906,12.976843,Upstairs
-0.9714671,-1.1785817,10.139437,Walking
0.22983892,0.23709388,9.930933,Standing
1.3138692,-2.8073046,7.931171,Downstairs
-2.5228913,0.064963154,10.508038,Walking
0.09883681,0.085038655,10.00781,Standing
2.6762679,-1.2834758,11.4951,Upstairs
-2.804713,1.8401512,10.336149,Walking
0.32144365,1.6506071,10.319307,Walking
-1.075643,1.2207967,10.547226,Walking
5.468687,-1.2676765,11.891025,Jogging
-0.6395314,-5.3938885,8.877545,Jogging
4.0404134,-0.22839807,6.4937744,Downstairs
-1.1803013,-0.9448382,5.322364,Downstairs
-2.996428,2.186924,9.91589,Jogging
1.3169702,4.9157434,10.289453,Jogging
-0.06950736,-0.18692149,9.364295,Standing
1.3484153,-2.2509491,8.493543,Walking
2.8405964,1.2107754,9.316034,Walking
-0.50030154,-0.74811614,10.062502,Sitting
-2.4462786,-3.022908,15.158957,Upstairs
0.60982263,5.4190097,7.69103,Jogging
1.1234894,1.5644524,10.662254,Walking
-0.7788163,-1.0689986,9.338445,Walking
-9.6092,-3.0091913,10.440308,Jogging
2.3016973,-1.473609,10.703501,Walking
3.6851552,-1.3665513,6.2962265,Jogging
-0.07853549,0.13128714,10.13798,Standing
-1.12255,-0.7368786,10.353809,Walking
2.0950875,-2.250468,12.041343,Upstairs
-2.7633157,-1.8709593,10.540386,Walking
1.1568539,1.1458251,9.084402,Jogging
0.39065817,2.6899781,12.033612,Jogging
-0.57436955,1.8891599,8.5778885,Jogging
1.2416261,-0.7181984,11.1057415,Walking
-0.4805342,0.20752509,10.192608,Standing
-1.418644,0.36428896,10.31049,Downstairs
2.3882136,-2.8332071,10.0323515,Downstairs
-3.9520202,-0.2118029,10.651617,Jogging
3.6511507,0.920314,9.6817875,Walking
-5.068425,-2.0353162,8.269056,Downstairs
-0.37609252,-2.7599134,12.147235,Upstairs
-2.1358008,-2.4411268,10.363443,Walking
-2.5998762,1.7911842,11.427988,Walking
6.302191,3.117704,10.063095,Jogging
-3.1212635,-1.066345,10.466017,Walking
1.3708948,0.41924205,11.709157,Jogging
-0.3050064,-3.2251694,11.450443,Upstairs
1.9639049,3.4573023,10.831723,Walking
0.043809526,4.931813,11.505901,Upstairs
-1.2149578,-0.46717653,14.6431,Jogging
1.373257,-4.115228,12.528608,Jogging
-1.6634011,-0.35100025,7.6534204,Walking
1.7459819,1.070617,9.988368,Walking
-0.5026804,-0.84699,9.516899,Walking
3.5200589,2.4437134,10.205825,Upstairs
0.9543177,7.925713,12.687647,Jogging
0.27363098,0.034078475,9.72501,Standing
-1.5983847,-0.05522104,9.302808,Walking
0.031814545,-0.27287558,10.97081,Walking
-1.3882381,-2.60975,10.43378,Walking
-1.1512079,-1.456465,9.815349,Walking
-2.1601777,-0.82704294,10.0270605,Walking
0.8241421,-0.47371292,9.640981,Sitting
-0.7737369,-2.531339,5.4502997,Jogging
-0.093575045,0.048494015,9.91717,Standing
4.1605115,0.80944943,10.973812,Upstairs
-1.8318981,-5.2909846,9.569402,Upstairs
-0.31780535,0.5636195,8.787399,Downstairs
-2.975929,2.5956202,11.30983,Walking
-0.20203425,-4.1164775,10.530136,Jogging
3.9870172,-0.026574573,12.124954,Upstairs
2.0819464,0.5751638,10.64763,Walking
0.81423336,0.27776548,8.058485,Downstairs
-4.5289483,0.93062586,13.410192,Jogging
0.67313814,-3.2799354,10.256381,Walking
-2.6167018,-1.9750539,13.020215,Upstairs
-1.9494286,1.0338058,6.109043,Downstairs
0.22762857,3.0203998,9.164785,Walking
2.6374419,-8.404015,10.058344,Jogging
0.76654637,-0.6485119,9.902002,Sitting
2.8855855,0.2947666,7.9466047,Downstairs
-0.03807307,0.35376683,10.1544895,Standing
6.427006,3.458556,10.24318,Jogging
1.032849,-1.8495111,9.673133,Walking
3.1722145,-4.8817086,10.528483,Jogging
-3.8491254,2.9305236,7.1765647,Jogging
-0.8038789,-0.16129318,9.434725,Sitting
4.357811,-4.5515738,10.293239,Walking
-1.6447874,5.172858,10.421177,Jogging
-1.4428273,0.65281457,8.928037,Walking
4.933243,-8.930175,11.272604,Jogging
3.3652744,-2.470696,12.533795,Jogging
4.237652,1.0280083,10.688072,Walking
-0.8406329,-3.5250459,4.4469185,Downstairs
-9.636117,2.9905467,13.728458,Jogging
1.5327027,-1.9497763,10.684615,Walking
-3.7350807,-2.4353447,8.127777,Walking
-0.11415368,-0.15262187,9.913399,Standing
2.8729563,-1.6601671,6.6518106,Jogging
-2.3713722,-0.6392031,8.829872,Upstairs
-2.6437447,-0.8028675,10.902539,Jogging
-7.13876,-1.0856571,9.60115,Jogging
0.071022555,0.5400378,11.063605,Walking
5.122282,7.263177,9.692,Jogging
-5.175484,1.1596416,11.516261,Upstairs
-6.856052,-1.1726106,6.9419956,Jogging
1.7798811,-1.3292402,10.845873,Walking
2.9181354,0.57535774,7.981612,Downstairs
0.34359348,1.5813333,8.132078,Walking
-0.92931235,-1.184518,9.835146,Walking
-1.7862033,-1.8564852,8.131789,Jogging
4.8312125,-3.2137654,5.548089,Jogging
0.48119566,-1.7051041,9.446895,Walking
0.3510665,-0.42870918,9.8442745,Sitting
2.236086,-0.69503933,10.593922,Jogging
0.06149592,0.7311621,11.188706,Walking
-3.07643,1.5549797,10.417722,Jogging
0.57987034,1.1618462,9.652393,Walking
4.3088083,6.2454424,7.143787,Jogging
-1.9817071,-0.3879198,9.203218,Walking
3.1727593,2.6068156,11.837763,Jogging
-0.24685818,0.12841721,9.770789,Sitting
-2.3870637,-5.8708234,10.121314,Jogging
-1.8831813,1.2702665,9.947925,Walking
2.3439667,-5.419965,6.472315,Jogging
-2.809373,1.7826577,10.709807,Jogging
-2.21877,2.5670912,9.664431,Walking
-0.97977096,-0.07967395,10.550446,Walking
-0.28589174,-1.7943786,11.101332,Walking
-0.07445091,0.16591859,9.936413,Standing
3.2401264,-0.53268844,9.741304,Walking
-3.4756355,-4.782178,12.935952,Upstairs
-0.06994004,1.5947652,10.800983,Walking
0.91084427,-0.17312558,10.529061,Sitting
0.8776721,-6.133659,11.888444,Jogging
3.8155923,-1.5355885,9.039054,Upstairs
0.20536424,-0.038793657,10.02378,Standing
2.3983996,-0.32662377,11.14022,Walking
-4.8256946,3.6328704,11.955255,Jogging
-3.1643522,0.1254189,8.725936,Walking
11.267677,0.53907853,7.7668777,Jogging
1.836155,-0.0777138,10.516647,Walking
1.0784923,0.27602872,14.198148,Upstairs
-2.700782,-1.0899597,10.61822,Walking
-0.42727277,-0.39418858,9.590864,Sitting
-0.0431366,4.1413116,10.572484,Jogging
-0.8890501,0.9544168,8.459718,Downstairs
0.71887964,0.131157,9.888849,Sitting
-4.695664,-2.8174167,9.865499,Jogging
-0.8492683,-0.11838677,9.253006,Sitting
-0.21613818,5.6247344,9.824815,Jogging
1.5240598,1.4892533,15.367986,Upstairs
-0.6042979,0.13869736,10.153056,Sitting
-0.508646,0.64998084,12.5417185,Upstairs
-3.4905128,0.8640535,6.517633,Jogging
-0.9005132,-0.11967751,9.385439,Walking
0.19383405,-0.009660209,10.322363,Standing
2.2465363,-2.9805784,8.034175,Walking
2.001495,0.77466464,8.989507,Walking
-1.1145396,-0.02327643,9.862912,Sitting
2.3617296,2.7930698,9.581375,Upstairs
-4.150247,3.115905,10.981713,Jogging
-0.7920243,-2.8461626,8.787241,Walking
-0.3664406,0.61779267,10.424519,Walking
-0.70959806,-3.9663637,10.442505,Walking
1.8659272,-0.8871966,10.653655,Walking
-0.6088943,3.2689128,8.483028,Walking
0.09996397,0.3592039,10.409062,Sitting
-1.1545815,-1.4194179,9.959459,Jogging
0.8557935,-6.8150444,11.46768,Jogging
1.3090525,-2.3465152,11.12002,Walking
0.40190402,0.39322895,9.928894,Standing
-0.0094140805,-0.16351187,9.722249,Sitting
-3.3647833,1.5556986,10.321129,Walking
0.49526662,0.8682244,11.175,Walking
-0.45419207,2.0201924,10.420039,Walking
-1.479206,-1.2004536,11.1242075,Walking
-0.93907106,-0.116894715,10.586885,Walking
2.0602787,2.4602516,10.489913,Jogging
-0.6289901,-1.6020051,10.731125,Walking
-0.021713141,-2.8200634,9.556823,Walking
-0.18321021,0.10767484,11.42719,Walking
-3.9745035,-3.0334725,9.0539875,Walking
-1.4656453,-0.2535036,9.060946,Walking
-0.4369587,0.16975565,10.092919,Standing
3.3248892,-6.0822415,8.991888,Upstairs
1.8912698,-2.7209742,5.4455605,Downstairs
-1.1625143,-0.64503646,9.700553,Jogging
7.8791285,7.195442,10.860109,Jogging
-4.085018,-11.30462,10.178417,Jogging
1.9417634,1.6621143,9.259299,Upstairs
2.4792197,-1.2946098,7.648876,Jogging
-0.32923827,0.1319233,10.023166,Standing
3.9766517,-1.0204021,9.881069,Jogging
-0.35998043,-0.9128348,8.7677,Walking
-0.42222962,-3.0924532,11.321119,Jogging
6.762156,-0.73318315,11.868722,Upstairs
-7.274637,9.06728,11.932892,Jogging
0.09881033,-0.38743436,9.77806,Standing
-1.5362757,-1.6465,12.8017,Jogging
-0.44981822,-3.730713,11.029687,Walking
-0.21512273,5.5924983,9.539222,Walking
0.72124195,1.17376,9.48963,Walking
4.809374,-1.7478063,9.690189,Walking
-0.18583137,0.6128264,10.042898,Jogging
2.2092485,2.7570422,5.044898,Jogging
0.5011047,-3.3333127,8.391311,Jogging
-0.77076346,8.821998,10.273281,Jogging
4.000323,1.9847704,10.053015,Walking
-4.63435,-0.59128165,9.480426,Walking
0.47684658,-3.255398,7.727901,Walking
1.6252652,1.150635,9.135292,Walking
-9.040519,-9.776298,9.893185,Jogging
-3.1802094,1.2051457,9.7179365,Upstairs
2.4867136,-0.02845885,5.5043344,Downstairs
0.522632,1.3180954,9.1717415,Walking
2.3313038,-11.106459,9.878671,Jogging
1.6787633,3.4086845,9.171863,Jogging
5.503327,-3.6416101,10.328621,Downstairs
2.0507886,-0.3957304,13.931536,Upstairs
3.4844134,0.6168573,11.39684,Jogging
5.2421694,-4.9303145,10.166621,Jogging
-3.1703317,3.1497612,9.617847,Walking
2.7478788,-0.2707724,9.207823,Downstairs
-1.0487391,-3.6021101,11.881171,Upstairs
-3.939269,-0.26678896,9.879308,Walking
-1.1003293,-1.6182379,10.95994,Upstairs
2.1505013,-0.3987625,8.959352,Walking
0.10523642,3.7053344,9.347885,Jogging
-1.7054077,2.697718,13.389566,Jogging
-2.621243,4.295529,11.377256,Jogging
3.1230202,-1.3991469,9.66562,Walking
2.2373223,0.19029552,10.241011,Walking
-2.335538,-2.023693,9.842212,Walking
0.82448316,0.10057094,8.516242,Jogging
3.324997,2.6665807,12.484769,Upstairs
1.0779293,-0.51747346,10.856951,Walking
2.1858559,-1.0608996,9.920911,Walking
0.6810549,-2.1450129,9.313154,Walking
-0.56557596,1.8167657,9.964964,Walking
-2.3622763,-2.4613385,9.2392235,Walking
-0.2454949,2.2347167,8.39158,Walking
-0.037255105,4.2003007,11.250584,Upstairs
0.23706411,2.446898,13.146938,Upstairs
2.0501425,-0.99672097,11.873794,Upstairs
6.106982,0.8174802,9.900274,Downstairs
-3.5032268,1.8347954,10.180308,Walking
1.172185,-0.43198746,10.729135,Walking
-1.104116,1.8687083,11.51966,Walking
0.4485356,0.704335,10.613004,Walking
0.18852675,2.9454286,10.36786,Upstairs
-1.2240773,2.100583,6.1495624,Downstairs
-3.9527802,0.0017726272,12.3277,Jogging
-1.113321,0.54055053,9.750829,Walking
-0.8755158,3.8640273,9.915051,Walking
8.038504,1.8035631,10.929461,Jogging
2.3713686,-1.6390983,7.3298855,Jogging
-1.4355193,1.2281246,8.682729,Walking
0.9198161,-1.8285389,10.627295,Walking
0.112788945,-0.36911723,9.00216,Jogging
-3.448546,1.8010691,11.0373335,Downstairs
-3.6713681,0.70160156,8.709264,Walking
-4.0139084,-2.1937141,8.711637,Upstairs
1.9442126,0.9437397,9.990573,Walking
-2.7871194,1.2557245,9.847848,Upstairs
0.82048327,-5.0309763,9.760405,Jogging
-1.4947672,1.4465021,9.586563,Walking
6.020193,6.4703984,9.405658,Jogging
-1.527112,4.006161,8.959873,Walking
0.22537532,-0.35565174,9.407782,Sitting
1.7409183,-0.08990682,9.233893,Walking
0.90791166,0.85100967,10.602186,Walking
-7.306194,-1.1117381,9.230905,Jogging
2.9477766,-1.0070584,15.471598,Upstairs
-1.532819,-2.5350058,8.95457,Jogging
0.8721016,0.89380026,10.746687,Walking
5.67089,2.4816988,11.648943,Jogging
3.3963287,3.5849226,10.411467,Jogging
2.7093837,-1.0037581,7.0919733,Jogging
2.2158747,-1.6269716,9.5439825,Upstairs
-0.39773318,4.1121297,9.525838,Walking
0.91064024,1.240271,10.474324,Walking
-0.39049298,1.3502356,10.09372,Walking
0.388721,0.279208,10.132043,Sitting
2.3181443,3.303492,8.289929,Walking
