x_acceleration,y_acceleration,z_acceleration,activity
2.07834,1.6585795,10.421009,Walking
1.8865664,1.0872555,7.130905,Walking
2.0095847,0.32633966,9.478505,Walking
0.13248074,-2.2405643,14.363938,Jogging
3.3025224,-0.40803647,10.827925,Walking
1.3215642,3.3329756,11.729975,Jogging
0.32806212,0.49012965,10.685836,Walking
6.8305454,-0.13808823,8.862446,Jogging
0.0820036,-0.16505633,9.833582,Walking
-1.2544011,-5.3460984,6.4242134,Jogging
1.4670254,-1.1448406,10.409561,Walking
-0.8438221,0.47716862,9.437879,Sitting
-0.5746046,1.4777935,8.739591,Walking
-0.9788469,2.374591,10.454077,Jogging
-0.6224307,0.90977055,8.130937,Walking
4.5097685,-1.6104012,8.654236,Jogging
0.97782207,-2.879878,3.6281903,Downstairs
-1.4635562,2.2407775,8.504988,Downstairs
-0.9154722,-1.0525972,14.329152,Jogging
0.4286693,-2.3958104,9.292338,Walking
-5.8111897,-4.7970695,6.394522,Jogging
-1.775382,5.557988,10.525693,Jogging
-0.32596076,0.15651074,8.998572,Sitting
-3.59173,4.638118,6.859138,Downstairs
3.1721642,-0.20563436,10.006313,Walking
2.993889,1.0124712,10.7211895,Walking
1.2152945,-0.5374631,7.300247,Walking
0.587956,0.5573522,10.745746,Walking
-2.03472,-0.257055,9.342346,Walking
0.088059664,-0.7166679,10.871569,Sitting
0.96446955,-4.2895465,11.152033,Jogging
-0.7182271,1.3987266,11.108004,Walking
-0.31977364,2.9883058,10.042883,Walking
-2.1884148,1.1490296,8.299383,Jogging
-4.1485333,-1.0930637,7.4053288,Jogging
-8.808611,-2.2517283,10.89076,Jogging
2.3961692,-1.977465,9.795336,Upstairs
-2.5415206,-4.274567,11.850866,Jogging
-1.959706,1.8529589,8.900362,Walking
1.0541517,-0.682807,9.592941,Walking
-0.2927969,2.0275729,10.196291,Downstairs
-0.66968316,0.22541393,9.528422,Sitting
-0.5114347,0.04926917,8.03289,Walking
7.186066,-3.4404032,9.319884,Jogging
-0.06278824,0.2013004,10.71512,Standing
0.51237774,0.35903704,8.112536,Downstairs
-0.37759408,0.56802785,13.079138,Upstairs
2.9175823,1.1602137,7.7869596,Downstairs
0.55193764,0.14676681,9.962084,Sitting
0.101258,2.026015,11.652727,Jogging
0.62463033,-0.8653258,10.169629,Sitting
-0.17360201,0.118784875,10.036513,Walking
-0.02811789,0.029221188,9.906539,Standing
11.268101,4.8506656,7.9130235,Jogging
-1.6553726,2.763975,8.568102,Upstairs
-2.5040393,-7.0865493,8.777082,Jogging
0.6200255,-1.4948517,5.3051057,Downstairs
0.19684757,-0.37503955,10.265048,Standing
-7.455639,-2.7494414,12.073547,Jogging
-0.14443444,0.16444868,9.779338,Standing
-0.5777034,0.21148403,9.989278,Sitting
1.0477192,0.9686826,12.4549265,Upstairs
-1.713204,2.879403,8.701306,Jogging
1.783928,-0.34109145,8.589428,Walking
2.9449377,-0.062140986,9.389006,Jogging
-3.4860866,-1.2686691,5.31531,Jogging
2.515312,-0.5499235,7.2967815,Downstairs
-1.5523094,2.9153008,11.7347,Walking
-2.0346391,-4.039937,7.509843,Jogging
5.0778,-1.7640058,10.338127,Jogging
-5.9089785,2.158728,11.9154415,Jogging
-4.646792,-0.29196253,10.755405,Walking
5.0334063,4.2918873,10.831362,Jogging
0.13060586,-0.26101607,10.023568,Sitting
3.6920547,-0.004622951,9.680373,Jogging
2.2387109,1.8528556,9.634743,Walking
-8.214867,-0.17459501,10.956834,Downstairs
-6.259422,-3.0605602,11.978369,Jogging
-0.93072003,0.88549936,9.966879,Sitting
-2.5546236,-1.8813035,12.126934,Upstairs
-0.87901103,-4.7523727,9.001896,Jogging
0.7815819,-8.0699625,6.3296394,Jogging
4.913605,4.0598555,7.04726,Jogging
-2.9490569,3.2265062,10.890635,Jogging
-0.16894825,4.1605635,12.234959,Upstairs
-5.0584545,-0.39285433,9.230809,Jogging
0.96983397,-1.2969918,9.028204,Walking
-0.021220963,3.613519,11.385154,Upstairs
-2.4421473,-0.3111224,7.478182,Jogging
-1.1098254,0.014572206,9.107439,Walking
2.9576395,-0.10023142,9.969657,Walking
1.0797577,-3.388831,8.167649,Walking
0.8897192,1.8171923,10.826896,Walking
0.5123808,0.23918694,9.769143,Standing
2.7478755,-0.23219046,9.769292,Walking
2.1674678,1.0485864,7.1144643,Upstairs
-2.7470288,-0.31309614,8.623126,Walking
1.5788687,-2.6693301,7.072718,Jogging
0.9797197,-0.41588745,9.201147,Walking
-2.1508565,2.2459214,13.307351,Jogging
0.010513938,3.3882973,10.359052,Walking
-1.9290653,1.7777199,10.205839,Walking
0.8159087,-2.4118612,9.234914,Walking
-0.75752616,-0.0032059932,9.434017,Walking
2.4945555,-4.305102,6.158838,Jogging
-0.6467792,-0.8102451,10.492392,Walking
1.363584,0.56901515,7.59404,Walking
-2.1216767,0.08530857,11.443835,Upstairs
0.63253087,-5.776968,12.6643305,Upstairs
0.06728563,0.9115214,9.147683,Walking
2.9723387,-7.1731443,8.50247,Jogging
-3.883481,-0.35716826,7.957578,Walking
0.68961036,-0.6288113,9.855249,Sitting
2.7467844,0.5411528,7.921339,Jogging
3.6854436,-3.7294118,6.5492587,Downstairs
-2.6132874,-3.8801775,9.337134,Upstairs
3.9122808,-2.9471786,13.992249,Upstairs
-0.7359831,-2.0581992,12.661983,Upstairs
-0.03233253,-0.23079403,9.633599,Sitting
-1.0958841,3.12526,10.468533,Walking
0.48624542,0.31815353,10.453806,Standing
0.16989462,0.19089623,10.209403,Sitting
1.5755876,-3.0932474,11.625874,Jogging
-0.20021556,-0.33272532,9.838358,Walking
-5.421073,-1.1632823,10.882377,Jogging
-3.1840415,2.4179327,6.0075135,Downstairs
-0.5297697,4.476345,9.818218,Downstairs
-1.1464587,-2.0228274,10.91358,Walking
0.24389648,-3.1134245,10.306898,Jogging
-0.6941092,0.24749723,9.02474,Walking
1.2989185,-0.103305854,10.250569,Walking
-3.8029196,0.26102144,10.261367,Jogging
0.6478303,-2.1407669,9.787925,Walking
0.14495149,-0.45761344,9.388285,Walking
0.083168425,0.107323416,10.175276,Standing
1.2260842,-2.2866614,8.825825,Walking
0.80402756,-3.5722604,9.163747,Walking
2.4964674,-7.707498,10.238946,Walking
-7.050711,1.922365,7.307355,Jogging
2.136479,-4.2902403,9.42292,Jogging
-1.4617131,0.14830966,10.434072,Walking
2.551782,-7.608144,7.633678,Jogging
2.5866258,-1.1990129,9.043914,Downstairs
-1.2387378,-2.7627263,10.889246,Walking
-0.8194345,5.189957,10.243694,Upstairs
-0.64684045,4.356336,10.570836,Jogging
-2.5859666,0.9954024,10.067172,Downstairs
-1.5195975,2.4951046,13.870857,Upstairs
-2.8263717,0.026057014,10.13679,Walking
1.7556455,3.4228156,10.820144,Jogging
-0.41143823,0.63800544,9.068346,Sitting
-2.6729708,-1.7492126,8.023123,Jogging
0.9840189,-1.8716,13.089554,Upstairs
2.4339383,2.579434,10.829397,Jogging
-0.75753176,-0.1177413,10.237685,Sitting
-4.2353163,0.12015622,9.793424,Downstairs
0.27200592,-2.323349,11.098003,Upstairs
0.94992906,-2.2131915,9.773519,Walking
-0.6671683,0.93545854,11.751846,Walking
-0.18809104,-0.19198732,9.81339,Standing
4.272264,-2.4897034,6.890767,Downstairs
0.5355635,-0.11342553,9.479028,Standing
-8.637871,3.7847793,5.2810235,Downstairs
0.53692317,-1.1723694,10.040733,Walking
0.57291263,2.0236957,9.107354,Walking
-0.43142793,0.82287073,10.884149,Walking
-0.42679644,1.8222787,10.090531,Walking
0.122636676,-2.5788503,9.6815815,Jogging
3.5055435,0.5811292,7.4639034,Jogging
-1.2849953,2.7553086,12.053626,Walking
4.648876,2.4157183,13.576173,Upstairs
4.4944496,-0.30028328,10.042051,Walking
-6.177841,-6.693501,11.510479,Jogging
-1.1406474,0.48029444,8.863571,Downstairs
-4.0750656,-0.38432783,10.549576,Walking
0.23568635,1.4792792,10.881393,Walking
-1.9135555,2.1727326,13.765624,Upstairs
3.09129,-0.13518676,9.65098,Jogging
-0.045826375,0.07541351,10.5637,Sitting
-0.742798,-0.6432028,11.253491,Walking
1.8394493,-1.4626304,10.366763,Upstairs
-1.4769572,-0.49220744,7.4108667,Jogging
3.4197161,4.309474,10.603186,Jogging
1.554544,7.5645676,7.5719433,Downstairs
2.3359435,-2.1803021,9.757064,Walking
2.6008964,-4.795309,8.390734,Jogging
1.6139581,1.0531087,10.28411,Walking
4.0757923,1.7371846,12.874245,Jogging
-0.90042114,-0.52475655,11.665272,Jogging
-1.7978063,0.18384473,10.855748,Walking
-2.0205724,4.400938,11.489347,Jogging
0.8742155,1.8681147,10.391875,Jogging
8.022684,-2.4811006,14.612664,Jogging
3.623614,0.020428611,11.92489,Jogging
-1.776231,-5.552792,10.424029,Jogging
0.544536,-5.422791,12.058892,Downstairs
-0.2574071,-0.08879076,9.609046,Sitting
0.28783774,0.8028836,9.477635,Walking
-1.2082062,-3.4735458,6.346319,Jogging
1.7237563,-0.14455478,8.261119,Downstairs
0.48079827,0.86566347,12.069262,Upstairs
2.1568258,-0.690009,10.186802,Walking
-4.181707,3.4950879,11.658447,Jogging
-7.3764963,-7.6949606,7.9069204,Jogging
-2.153388,-1.1985096,6.902985,Downstairs
-2.5073128,-0.67464125,8.754886,Jogging
0.77253664,0.0072821393,10.419947,Standing
5.4610357,1.9447402,9.163643,Jogging
-0.2728079,0.090763,9.716605,Standing
0.077001154,0.17229435,11.67489,Walking
2.4621966,2.050377,8.729391,Jogging
1.8490824,3.5063975,4.909897,Jogging
-0.48256898,4.1112175,4.615617,Jogging
-4.2261515,1.1682849,9.789286,Downstairs
-1.2734318,-1.5565311,11.845959,Upstairs
0.017140364,0.16775747,12.44988,Walking
-3.3067155,2.5412264,10.0837965,Jogging
-0.6404484,-1.1761711,8.921643,Jogging
1.9909312,3.5487127,10.348229,Walking
-1.9204617,6.9867115,9.573914,Downstairs
0.38267633,-0.93145025,10.558272,Sitting
0.98391265,-1.9833527,9.592661,Walking
5.037285,-3.0819504,13.860619,Upstairs
2.6639462,3.16446,9.39809,Jogging
-1.0486861,0.14727007,11.626569,Walking
-4.7901073,5.678382,10.031676,Jogging
1.3094568,-0.94584996,10.284164,Jogging
-6.150471,0.503525,7.4492326,Jogging
-2.922502,3.7018151,10.025309,Downstairs
-2.3808866,1.1490577,12.388647,Walking
-1.9316567,-0.5618033,10.558724,Walking
1.0299212,1.2551105,9.31568,Walking
-4.785367,7.9504952,8.339585,Jogging
-6.458458,6.7156816,12.443207,Jogging
2.8197675,4.623403,9.306358,Jogging
-2.410991,-4.0090833,4.132758,Downstairs
0.9644984,-2.944318,10.352687,Walking
1.9375178,0.8489699,8.398729,Walking
-3.4152772,-1.6380706,6.9098754,Downstairs
1.2139801,0.019460222,10.942517,Jogging
0.57310075,3.1500666,9.470844,Walking
0.26536068,-0.9818069,10.480067,Walking
3.2682254,-1.423203,9.82186,Walking
-4.2496095,7.361378,10.167831,Jogging
1.1464853,-2.4044776,11.512418,Jogging
-0.28907448,-0.35078755,10.880024,Sitting
2.8967786,2.2451384,8.570892,Jogging
3.5714324,2.4185634,8.008476,Jogging
-2.1051645,-2.142704,11.384996,Upstairs
-0.12951805,0.8491535,9.903508,Sitting
-0.9737876,0.31854543,9.749515,Sitting
-6.5001454,0.66184753,11.281515,Upstairs
-0.23309118,-0.29617143,10.553595,Sitting
1.5241491,0.74865574,10.967816,Walking
-0.22430825,4.322326,9.978706,Walking
-2.5332375,1.9454409,11.393072,Walking
-7.338973,3.433275,10.5002365,Walking
0.14557584,-2.7539654,10.959411,Walking
-2.2479622,1.6024939,8.62912,Jogging
0.81295073,-2.9940925,9.915998,Jogging
2.4112654,2.6863446,8.309323,Downstairs
-0.012954525,3.282942,9.389514,Walking
2.3751447,1.69665,9.488478,Walking
0.0023811967,-0.009950067,5.742636,Downstairs
-2.1325033,-1.647394,8.409365,Walking
0.40332776,0.81401026,9.627536,Walking
4.422931,4.805072,11.474905,Jogging
-2.772123,0.18688862,11.221181,Upstairs
4.524124,0.9354223,10.250146,Jogging
-0.14725047,0.15749022,9.739127,Sitting
2.9963167,2.0746713,11.096464,Walking
-5.62026,-1.0058366,9.30432,Walking
-0.28271928,0.5117683,11.056838,Jogging
1.0026996,-2.4888916,10.51872,Walking
-0.6978282,1.8295548,7.419028,Downstairs
1.2298282,-0.67021966,8.890683,Jogging
1.9685467,-8.636186,11.9298,Jogging
-1.6692911,2.3260374,9.493313,Jogging
3.683346,-2.83583,7.278943,Walking
-2.5332067,1.5386897,9.491194,Walking
-1.0470368,-0.7568171,12.462322,Walking
-5.449717,9.915168,12.946597,Jogging
4.2972813,-2.115741,12.801664,Upstairs
1.7098424,-2.1934319,10.684765,Walking
0.7854029,-1.933913,7.288974,Downstairs
-6.862931,-3.7473776,13.11925,Jogging
-0.26295453,0.0485083,9.992258,Standing
-1.1143063,2.0022357,8.380457,Jogging
-1.157586,-0.40126818,9.29921,Sitting
-0.36350918,-1.1808723,10.775885,Walking
-0.27632064,-0.95302206,9.661362,Sitting
0.3768482,4.1454763,13.871699,Upstairs
0.28626123,-2.0790522,12.7237835,Upstairs
-0.37634888,1.9298027,8.449937,Downstairs
-4.9500575,1.0458679,7.76008,Jogging
1.2804668,0.3761984,9.791214,Walking
-4.6950192,-1.0379397,10.50715,Walking
-0.99448186,-0.9934443,12.07133,Jogging
-0.078962035,0.32346672,10.0559025,Standing
-0.8366696,-3.1069808,8.111668,Walking
2.166785,-5.6332564,11.368745,Upstairs
0.47478554,-4.1085987,9.954024,Walking
1.4349265,2.1490662,9.198383,Walking
-3.775506,-0.14420795,10.694434,Jogging
-3.9581885,-0.44551477,10.741806,Downstairs
-0.17745456,3.6499228,9.106056,Walking
-3.2275712,1.4877994,8.859006,Jogging
5.0055113,3.3866262,10.686788,Jogging
-2.9639997,1.2619585,9.705085,Upstairs
-3.6609948,1.2027353,12.771743,Jogging
-2.4659479,-0.102013595,9.5875025,Walking
-0.6877083,-0.27447426,10.809742,Walking
-3.089108,1.2456859,8.091729,Walking
-0.42512727,-2.3752308,12.216643,Upstairs
0.0097914785,-4.0769114,10.812927,Downstairs
0.5899151,1.3232846,8.847187,Jogging
-1.3261923,-5.9737806,10.053267,Downstairs
-5.176994,3.0822191,12.358694,Jogging
-3.7325363,1.967806,9.724388,Walking
0.16600525,-0.97064215,7.9940257,Jogging
3.2763433,-0.52035457,16.004808,Upstairs
-4.926006,-2.2378612,8.69915,Walking
-7.067636,1.4670447,10.2750635,Jogging
-0.11339555,3.3176916,9.012616,Jogging
-3.8315172,2.647669,7.992122,Jogging
2.2106082,0.23017086,10.50151,Walking
2.4085712,-0.41845864,10.668877,Walking
-0.12109282,-1.2484479,12.054998,Jogging
-1.4673201,-0.25804386,8.282181,Jogging
-1.5571722,-0.0031046302,10.553286,Walking
-0.08473591,-2.841986,9.465871,Jogging
5.9626546,1.9647131,6.179602,Jogging
-1.8160672,1.3594844,10.404076,Walking
0.15194432,3.1191022,10.466305,Walking
-0.4620168,-0.095637575,8.981163,Sitting
5.3115916,3.4493737,11.366957,Jogging
1.8130969,2.6451256,11.390953,Upstairs
-0.4845293,-0.23635931,10.230381,Standing
0.24222876,4.6351895,12.410424,Jogging
-5.5220976,1.0351363,13.366579,Upstairs
-4.389269,-6.6631045,11.177116,Jogging
0.2972418,0.051826783,10.414311,Standing
-0.17576303,-0.48901507,13.147104,Upstairs
0.21450621,0.22349404,9.922659,Standing
-1.7841624,1.5974678,14.62552,Upstairs
-0.11608612,-0.26206544,10.005868,Standing
-4.163124,0.9603416,10.379393,Upstairs
-0.94789326,-1.08633,10.190154,Walking
2.91455,-0.17623812,10.335398,Walking
-2.0581706,1.9576781,9.910749,Walking
2.0712678,1.6953555,13.3004875,Jogging
-2.1910198,1.1640007,14.021908,Jogging
-1.7189658,-1.3828733,10.548806,Walking
2.2809973,2.5579998,7.6558924,Walking
-4.13859,-1.9015207,9.495042,Jogging
0.4793206,3.1954322,11.3601,Walking
-2.2567155,-3.6633787,7.289179,Jogging
-0.15797216,1.5690805,9.380382,Sitting
-1.9303188,1.092027,8.346659,Walking
1.0582143,1.0603321,11.500616,Upstairs
0.04855327,-0.07531848,9.95572,Standing
-2.403002,-3.9554644,11.030554,Walking
-2.6317446,0.66190624,10.476939,Walking
-3.3212917,6.1363306,11.79952,Jogging
0.98806417,-0.20146605,8.165541,Walking
6.167321,-3.3611946,10.270127,Jogging
-0.74430704,-0.25660285,8.578313,Walking
-1.4514657,2.0910223,9.341516,Jogging
-3.1590695,-3.7569094,10.71022,Walking
0.4787033,0.16102189,10.128371,Sitting
-2.8165755,0.4521506,8.53296,Jogging
0.031622812,-1.5873389,11.164322,Walking
0.17269598,-4.7223444,10.577088,Walking
-1.3728281,-0.8237945,6.4088883,Jogging
-5.7220187,3.7888563,10.189733,Jogging
-3.6113877,-1.417499,7.602329,Jogging
0.6263905,0.13527845,10.458356,Walking
-0.065021,0.42717734,10.086095,Standing
-0.3858011,2.9142075,10.506177,Walking
0.53951865,1.3066145,11.009345,Walking
-0.66613024,5.162445,12.093038,Upstairs
2.1738994,-0.15638334,8.38023,Walking
-0.9284776,0.33003297,10.4707155,Walking
-2.3289106,-4.36053,10.0058155,Jogging
0.3166249,-0.52166677,9.715823,Walking
6.1753016,4.373632,8.830966,Jogging
-5.1332707,-4.212203,13.624957,Jogging
3.6287613,3.8408093,9.916048,Walking
-0.3601045,-5.592758,12.3555565,Upstairs
0.7372861,0.5591257,8.36862,Walking
-0.45058233,-2.5301967,11.316286,Walking
2.131183,0.3684625,14.029853,Upstairs
0.9871442,0.79265016,11.678809,Walking
0.6995157,-0.069756016,10.0428,Walking
1.3972125,2.9207113,10.36169,Jogging
2.8935325,4.332407,15.658163,Upstairs
9.957841,-0.14228624,6.4572973,Jogging
0.5949009,0.07119196,10.197223,Sitting
0.10373384,-2.542615,8.470872,Walking
2.6712408,-2.220555,10.716512,Walking
-0.8643609,2.0731912,9.531145,Downstairs
-2.9228609,-2.8171859,9.977653,Walking
1.2288849,0.7796869,9.543459,Walking
-1.15573,1.3111725,10.518736,Walking
-1.6912719,1.2717985,11.866664,Walking
3.2983856,-0.9507774,9.055268,Walking
1.4613408,-11.869456,8.013008,Jogging
-3.3701053,-0.023941508,10.408238,Walking
-1.6732628,3.7359776,9.706969,Walking
0.86116576,1.5741065,10.035806,Upstairs
-3.5710456,0.16530116,5.5036654,Downstairs
-0.8248474,-0.13899735,9.842689,Standing
2.6222246,-0.42986757,9.75266,Walking
0.7621476,1.0768932,13.702717,Jogging
0.42720312,0.35510135,9.784552,Sitting
0.64769363,-1.7106298,10.243249,Jogging
1.1429633,-1.191799,9.590578,Walking
-2.7712152,2.4778364,9.912934,Jogging
1.3067435,1.1169962,9.007739,Walking
-2.5105581,-2.4465046,12.640031,Upstairs
5.437845,-0.44859225,11.133844,Walking
-2.8433309,-0.25761575,11.564159,Downstairs
1.3278426,-0.4631228,10.403141,Jogging
4.772521,0.8654998,12.244894,Jogging
-4.735229,5.97473,8.673867,Jogging
-4.453921,-3.6364121,11.160724,Jogging
-0.8876242,1.5198747,8.333652,Upstairs
-0.16139278,-0.14106287,8.993252,Sitting
1.2630973,2.3673377,10.349546,Walking
-1.4326689,2.5941374,8.996673,Walking
4.3032575,1.2811141,10.410716,Walking
0.3058031,1.4152751,11.918903,Upstairs
0.2130401,0.06842923,10.242901,Standing
-6.158248,0.28443673,10.949038,Jogging
0.049368475,0.10498302,9.717842,Standing
2.5604286,-0.17899321,8.871978,Walking
0.29406554,-0.4036872,10.611342,Sitting
-5.3548493,-4.395404,12.175008,Jogging
0.99310035,-3.354751,10.393268,Jogging
-0.51026404,-0.23042502,10.870109,Walking
0.609824,0.07666393,11.814765,Upstairs
2.6389034,0.5163502,10.3905735,Walking
2.7379105,1.142113,9.06433,Walking
2.5847867,-1.0479368,9.330971,Downstairs
0.41656798,3.1958485,12.838813,Jogging
2.1465485,-3.079986,7.2137623,Jogging
-0.53967965,-0.22881827,9.381512,Walking
-3.0391786,0.41608664,11.327664,Walking
-0.5086601,2.0608127,9.921598,Walking
-2.8050282,0.5540896,8.705701,Jogging
-0.3310603,-5.0506616,8.173031,Jogging
-3.2841103,2.0257192,11.905639,Jogging
-6.4130335,-2.0305643,11.162449,Jogging
4.3594317,3.2197065,13.334617,Jogging
2.7714314,1.7131119,10.818529,Walking
-0.3271507,0.19689453,10.1475725,Standing
-0.29000947,0.26154646,9.804508,Standing
-1.7462842,0.10960766,9.338627,Walking
-4.452673,3.1031897,10.261666,Jogging
3.920668,-0.016661607,9.558094,Walking
-6.074715,4.0835156,9.599109,Jogging
-0.25576463,-0.35953993,9.4104805,Sitting
-3.2650898,0.5799904,6.5330634,Jogging
1.6731237,1.0823294,10.049844,Walking
0.6451038,0.20908274,13.0842085,Upstairs
1.0449545,8.159397,11.645556,Upstairs
-2.2955537,4.0726027,5.1480184,Downstairs
3.0878632,0.7622095,10.6924305,Walking
1.9710242,-0.38300943,10.981337,Walking
-2.581175,7.0533,11.012708,Upstairs
1.3011001,1.6070408,9.543484,Jogging
-3.0759087,-2.8263824,11.079803,Jogging
-6.872902,0.89235187,8.950583,Jogging
-5.0055413,3.143016,14.535195,Upstairs
-3.346803,-6.10483,11.004627,Jogging
0.016637802,-0.41575614,9.851687,Walking
3.7676134,0.98611784,7.317532,Downstairs
2.7299109,-0.85714996,8.294488,Jogging
-1.2271307,-1.2266365,11.504376,Walking
0.87338406,1.9120437,14.299144,Upstairs
0.4425329,3.3089328,10.990536,Walking
0.07731389,0.07975684,10.611151,Sitting
1.857863,-1.0138614,10.283862,Walking
0.2106007,-0.10742953,10.043281,Standing
2.4153233,0.71307576,10.536831,Jogging
-4.3428464,-3.338318,13.446684,Jogging
0.8571041,-2.5878599,8.886435,Walking
3.104958,1.2030011,9.716843,Jogging
-6.054576,3.5242822,10.341862,Jogging
1.4888703,3.06448,10.262697,Walking
-1.8431474,0.4270203,9.729473,Walking
3.7720761,-2.2772083,12.908855,Jogging
-0.27525765,0.33253938,10.914901,Sitting
2.882307,2.7603037,11.160607,Walking
-0.01388996,0.95716435,10.106517,Sitting
2.3206732,-1.3281112,5.690053,Downstairs
-0.46932104,-1.0359403,9.934514,Walking
0.5581011,-0.81995505,10.558736,Upstairs
4.1277003,4.9006147,11.634005,Jogging
-1.1513456,0.014249394,7.978401,Walking
-3.9415307,1.0905573,9.778298,Jogging
1.2119569,4.7431107,9.989794,Upstairs
4.924984,-4.44194,10.62524,Downstairs
-1.2319367,1.602001,12.361607,Jogging
-4.268029,0.5733813,14.761617,Upstairs
-0.5584335,2.395806,9.981464,Jogging
0.15257591,-0.053487174,9.822788,Sitting
3.5106823,-0.61683893,10.9920225,Upstairs
3.5231674,0.230481,10.3216505,Walking
-1.2391629,-6.0851617,7.9071608,Jogging
5.4069157,-4.3635526,8.47247,Jogging
0.98961467,2.5686033,9.421023,Walking
-0.034231707,-1.2504067,9.915842,Walking
-1.5915551,-2.8723695,10.575002,Walking
-0.6036565,-0.4347101,7.9666038,Upstairs
1.5742792,-8.267525,5.0688157,Jogging
-0.9728343,0.02639017,9.754304,Sitting
-1.7064,2.0530543,11.858711,Jogging
-0.93285125,-1.9350682,11.843424,Upstairs
4.4863205,-1.719237,10.103262,Walking
1.6801652,-1.5228115,11.662779,Jogging
-1.6902221,0.64706683,11.633883,Jogging
4.9451203,-0.71713006,10.177028,Walking
-0.071655795,1.8091179,8.119795,Walking
-2.2832928,1.224903,9.066832,Walking
0.09626959,-0.34004378,10.677093,Walking
-4.348828,-1.9871258,13.365781,Jogging
-0.49562007,0.95894796,8.962336,Walking
-5.009043,6.3494725,10.134391,Jogging
1.7164824,-1.1651541,9.311938,Walking
-1.3401121,3.3258572,11.017605,Walking
