x_acceleration,y_acceleration,z_acceleration,activity
-3.6413786,1.5715044,9.411092,Walking
-4.3320045,3.5486207,10.735413,Jogging
3.1205583,1.5205069,6.256423,Jogging
2.274907,-2.1497977,10.722694,Walking
2.9969583,2.529264,11.744754,Walking
2.8586361,-0.18373518,11.289534,Walking
-0.5395863,-0.8935988,10.086193,Walking
-4.1342354,0.4316894,11.9475,Upstairs
0.32496023,-0.85151285,9.310401,Walking
4.3932695,1.8014888,15.508703,Upstairs
-0.80826837,-1.0111008,11.989533,Walking
0.6693016,7.8417697,11.396528,Jogging
-1.5393169,2.9567416,8.797751,Walking
-1.466708,2.387601,11.891671,Downstairs
-0.43684983,0.98532283,10.77753,Walking
0.057087075,0.34582406,10.031824,Sitting
0.29304516,0.42066985,9.923495,Standing
-1.6542997,3.1420023,10.046036,Jogging
-4.095643,0.45982644,9.157365,Walking
-1.2379584,-4.97528,9.214923,Walking
1.1559644,2.4044945,12.0543,Jogging
0.00136987,1.8167888,9.509483,Walking
0.638545,-0.74593943,8.812447,Jogging
6.9159184,-2.5975251,8.418338,Jogging
0.3787284,0.5582783,9.986604,Walking
-0.43589956,-2.0945883,11.207927,Walking
3.924316,0.47483096,10.586409,Jogging
-3.6808345,3.4200227,10.263499,Jogging
1.774854,1.1992424,10.660009,Walking
0.17327775,-2.1481657,9.423724,Walking
0.048720222,1.2474068,9.481825,Walking
-1.4354256,3.2294908,9.3911,Downstairs
1.7945129,-1.6706202,11.654421,Upstairs
0.3238774,3.6043887,10.46132,Walking
-0.30808038,-5.3652763,12.040977,Jogging
0.10863691,-0.40704855,10.845788,Sitting
-0.1342039,0.8371881,9.451417,Sitting
5.188271,0.0009082103,10.511229,Jogging
-2.8189003,2.133434,9.785088,Walking
0.7102287,0.13038217,6.766412,Downstairs
1.8795927,1.1066298,9.764826,Walking
-0.19217852,0.09155424,9.7111435,Sitting
-0.9809462,-2.2787204,9.090814,Walking
-0.14607075,-0.31939274,9.821978,Sitting
-2.9589717,-1.2904817,7.939379,Downstairs
-0.25628373,-10.156317,11.988841,Jogging
3.4589415,0.64515936,10.141205,Walking
0.109226726,-0.30225456,10.190593,Standing
-0.4784178,0.24264583,9.196236,Walking
-0.295502,0.58917123,9.837495,Sitting
0.43180746,-3.1524713,9.816939,Upstairs
-7.722564,-0.035194796,7.9189,Jogging
-1.6782097,1.9538575,9.717472,Jogging
-0.22997057,0.48816144,10.374327,Standing
-0.9690589,-1.7035146,11.159041,Walking
0.1876354,-0.012146384,10.090688,Jogging
-2.263619,1.9575894,13.416826,Jogging
0.41347155,-2.4140387,10.757817,Walking
2.045905,3.3896396,9.647101,Jogging
2.6476047,-0.936158,10.021159,Walking
-6.4696016,0.062159974,10.533263,Upstairs
0.93492615,-1.5334014,10.855675,Walking
3.5063174,-0.48160696,12.316371,Jogging
0.9638109,-1.5286974,13.652047,Upstairs
-3.7177205,6.74423,13.389346,Jogging
2.5880044,-3.3732684,10.08369,Walking
-2.6904838,0.3001041,11.626633,Walking
0.016525818,2.7408986,11.07646,Walking
-2.607904,0.932267,10.238351,Walking
-0.092780195,-0.2997304,10.1674185,Sitting
8.621187,0.30667424,9.772831,Downstairs
2.4327462,-1.394128,9.644069,Walking
-1.0223963,1.2599858,10.617796,Walking
-6.669,4.717792,11.451637,Jogging
-2.1025095,3.6492882,10.175148,Jogging
0.6710551,-1.2824354,10.896616,Walking
-0.13942303,-0.61185396,10.277723,Walking
1.9666792,-4.09351,7.748542,Walking
0.13516358,0.017905515,9.700178,Sitting
0.2047469,1.3675216,11.913437,Walking
2.4364214,2.553994,10.294807,Upstairs
6.6013274,7.6939993,7.4670644,Jogging
-4.0315437,-1.2263808,11.856004,Walking
1.1028521,1.8757459,8.207741,Downstairs
-1.1339078,-0.44279796,11.526222,Walking
4.6106234,-2.4574606,8.592243,Walking
2.2837381,-0.0576076,10.620428,Jogging
-4.2362285,-2.5496552,10.153948,Jogging
-3.2715592,4.277874,9.983686,Upstairs
0.21453436,-0.13563836,9.941828,Standing
0.4659847,0.09921885,9.394987,Sitting
3.2797418,-1.3637345,9.052608,Downstairs
-0.7819415,2.7666776,10.406348,Walking
1.9841341,0.71865815,14.732034,Upstairs
0.1649096,-0.06581286,11.47252,Walking
-0.4283491,-2.268905,8.618614,Walking
1.4187974,0.14768259,10.582505,Walking
-0.26731732,0.18543197,9.277025,Standing
0.6269159,3.01028,9.925473,Walking
-2.178043,-0.68614733,11.026957,Walking
1.5690994,2.575073,13.383363,Upstairs
-2.3250892,2.411882,10.197723,Upstairs
-0.5785578,-2.6284895,10.370944,Jogging
-2.2476914,0.64701587,9.743897,Walking
-2.147689,-1.7322664,9.976691,Walking
-1.5731071,2.0541086,8.533345,Walking
3.3674812,0.18835473,10.179728,Jogging
2.271738,2.1972778,10.44545,Walking
-4.0103383,5.674593,12.2859535,Upstairs
0.22974578,0.21732828,9.680196,Standing
-0.2335733,0.024531433,9.850242,Standing
-2.2813454,-0.04549492,9.878735,Walking
-0.5736905,-0.32946298,9.862783,Walking
11.901967,-1.8512758,14.695614,Jogging
-9.544463,-3.9936213,9.8836355,Jogging
0.61169535,-4.2454686,7.8836927,Jogging
-0.18303657,-1.2046359,12.816123,Upstairs
5.51738,-1.0078568,9.382002,Jogging
0.01802499,0.11161802,9.955588,Sitting
0.6508854,3.2322822,8.988131,Jogging
-0.35805693,1.9977312,8.769313,Walking
10.043488,-5.82766,9.083001,Jogging
-3.0789754,-3.8232508,9.75901,Jogging
-3.0646782,-0.87949073,4.9810796,Jogging
4.163164,-3.855951,9.406252,Downstairs
-2.3334308,-0.24740723,9.4454365,Walking
-0.17163023,-0.1529604,7.7506814,Jogging
-3.9621022,1.2220063,9.5676365,Walking
-3.5151565,4.214605,8.629543,Downstairs
2.0637429,-0.73384887,8.875811,Walking
-1.5809485,-0.65255564,11.2132015,Walking
0.07855823,0.4229436,9.992024,Sitting
-0.4304027,0.16012453,9.890367,Standing
-0.85232306,-9.059097,13.784923,Jogging
5.324457,-3.2393363,13.296055,Upstairs
-0.17440192,-0.2795818,10.530284,Walking
0.61860466,-2.138932,8.727095,Walking
2.8248901,-1.0824124,11.882282,Walking
0.52347183,1.2312193,9.087534,Downstairs
-0.18035385,3.2297375,10.959646,Walking
-0.3138261,-0.56049675,10.262507,Walking
1.2441103,-1.2684772,8.559217,Downstairs
7.6553855,1.3197036,11.980306,Jogging
-3.746204,2.3170595,10.021762,Jogging
0.41641334,4.0264597,11.267624,Jogging
0.26601222,-0.16756032,10.090091,Walking
-0.51161337,0.3604223,10.138607,Walking
0.50838655,-1.1106461,13.488874,Upstairs
-1.2525653,0.96610534,9.461523,Walking
0.80828905,-1.9392401,10.16729,Walking
-0.8252485,1.3539717,9.374334,Jogging
-0.30764183,0.47631973,12.507337,Upstairs
2.8722224,0.29616,9.068728,Downstairs
-1.5531931,-3.65301,8.62724,Jogging
-7.9605694,-2.1997762,13.233382,Jogging
-0.6208161,1.1407954,9.884409,Walking
1.361223,0.47792017,9.80208,Downstairs
-1.8579206,0.086001545,9.225233,Walking
1.9831536,3.3812366,10.333705,Walking
1.7554462,5.0081067,8.8938,Jogging
-1.3363785,2.8010664,12.024862,Walking
1.2602459,-0.45915446,10.130881,Sitting
1.0748385,0.44241348,11.503622,Walking
1.9654108,0.31314728,9.757066,Jogging
2.3725271,1.7870365,10.099221,Walking
1.3210557,0.9770937,10.5594225,Upstairs
-0.4980862,3.99706,11.095426,Jogging
-4.0207176,-3.876698,9.997849,Jogging
1.8760601,-0.46269733,12.291375,Upstairs
-2.1541042,-1.8588663,10.821554,Upstairs
0.34355977,0.0655151,8.939792,Walking
1.2438335,-2.7534766,9.351937,Walking
-2.116485,-1.4972782,11.432142,Jogging
10.313321,-2.0573986,12.35163,Jogging
-2.2274685,-2.525136,11.355251,Walking
-4.18311,0.6639475,10.457857,Jogging
3.4101892,-1.6304717,9.786111,Walking
-1.2935048,2.1941175,13.26317,Walking
-1.0793984,4.1902227,11.067341,Jogging
-3.1675153,3.3178847,10.67814,Walking
-3.3151839,-0.6238685,8.019839,Walking
-1.6040632,0.345002,9.412172,Walking
2.870909,0.71999043,11.054659,Jogging
2.4115393,0.68621397,8.154326,Upstairs
-2.9981084,0.27884114,9.272194,Walking
2.3814454,-0.35056412,15.091309,Upstairs
1.0578579,4.373399,9.724604,Jogging
-1.5920234,-0.33659026,11.672685,Walking
-3.050198,1.9609797,10.7893505,Walking
0.3067895,4.252459,9.401624,Walking
1.0680422,1.4140602,8.19644,Walking
1.8947028,2.8718412,11.063665,Jogging
4.294234,9.383226,9.3351345,Jogging
-1.9827691,4.025509,11.663845,Jogging
0.18656649,0.1891186,10.458965,Sitting
-0.9628367,-1.0363991,10.134197,Jogging
-0.2664295,-0.100919455,9.997536,Walking
-2.3703756,-3.1107662,10.354931,Jogging
-0.3834718,-3.4831502,12.59032,Jogging
0.801181,-2.4871526,11.196372,Jogging
-1.6784681,-2.5491738,5.551662,Jogging
-2.1850262,1.024421,12.075791,Upstairs
8.430763,-2.1039724,10.226375,Jogging
9.599787,3.2374637,10.776816,Jogging
-3.0269763,0.103456005,9.283384,Walking
1.6643096,2.320473,10.022931,Walking
0.6027481,-0.9219978,10.49808,Sitting
-3.2395093,0.2945794,11.077788,Walking
-4.3803587,-1.1224611,9.1175785,Walking
-0.8690754,-2.263877,10.753402,Walking
-4.030929,-4.7274632,7.8840566,Jogging
-0.5333189,5.864772,11.588212,Jogging
0.806751,6.2875566,4.258497,Downstairs
-9.421718,3.9227698,9.6090145,Jogging
0.18302682,-1.4532838,6.964805,Downstairs
2.683958,-0.45378792,6.662349,Jogging
0.3881424,-3.8902926,8.513721,Walking
-0.28222176,0.037109904,9.982147,Standing
7.3498216,2.646776,8.818105,Jogging
1.073185,-0.58179426,11.127741,Walking
-0.002501772,0.17501281,10.331628,Standing
-3.4078705,-1.28803,10.471169,Walking
-4.9470763,0.96634907,11.773446,Jogging
-1.1559552,-2.7731798,7.991384,Downstairs
-1.0988874,-1.3889959,11.23323,Downstairs
1.0938793,0.022959838,11.412781,Upstairs
-5.5861745,0.071633734,7.100627,Jogging
3.3592277,-1.3586913,8.987693,Downstairs
-1.0081955,2.7117593,8.956587,Downstairs
-1.1524385,-3.357275,7.6778355,Jogging
-4.2140417,3.3770251,11.569498,Jogging
-2.1665983,-0.023947062,8.168879,Walking
-7.8614345,-1.2588434,12.093959,Jogging
1.9876626,-2.1389532,9.918812,Walking
-0.46590266,-1.221355,9.616732,Jogging
-1.5514318,3.94696,12.680911,Upstairs
-0.08444334,1.0925641,9.65174,Sitting
-1.7550535,2.2531548,9.140612,Jogging
-1.9191406,-0.457904,9.102457,Walking
2.8329132,0.26811516,9.754265,Walking
1.5951537,2.2628474,8.950784,Walking
-10.465161,3.4586024,6.5206084,Jogging
3.8727474,1.6189642,7.984371,Jogging
-0.29769677,0.52054185,10.718943,Walking
1.7447114,1.0121607,12.114351,Jogging
2.0027094,-2.1208715,10.197238,Walking
1.6366367,-1.6154797,8.433982,Jogging
3.201134,-0.7342362,12.576543,Upstairs
-0.7932113,2.4772637,9.765774,Upstairs
-2.4954998,0.5190211,3.6569135,Downstairs
0.26582846,-0.3173689,10.288928,Standing
0.8030141,5.774681,7.2263155,Downstairs
2.88793,-0.6887838,8.267727,Walking
1.3219724,1.1670908,9.310343,Walking
-2.3725605,2.8019056,9.08665,Walking
-1.9869759,0.9106365,9.498867,Walking
-0.10271508,6.71579,10.037056,Jogging
-4.062004,3.89149,10.153112,Jogging
1.1304395,-9.026506,15.201733,Upstairs
-1.8968937,4.219866,10.070955,Walking
-0.69130355,2.8983877,7.6909423,Downstairs
1.7383213,3.8329127,11.966201,Jogging
-0.61738867,-1.0373911,9.986162,Sitting
1.7110218,-0.8777035,10.78101,Walking
-0.3034205,-2.3830667,10.543713,Walking
-0.57037014,1.7592618,10.031555,Walking
2.6083133,-0.45873922,10.744589,Walking
1.8728944,-1.5310736,12.679772,Upstairs
0.26109794,-2.2418184,9.722288,Walking
-1.3723208,0.19351302,9.66497,Walking
8.87517,5.2496753,8.639138,Jogging
1.7957796,-2.7575948,6.86341,Downstairs
1.2512643,4.5322514,11.024601,Upstairs
2.0365338,-4.808428,11.417531,Jogging
-1.6739463,-1.1268021,7.1090083,Downstairs
2.3552442,0.42301714,8.749477,Walking
2.96463,-0.093097225,9.886229,Walking
-4.164512,1.0187572,12.275867,Jogging
-0.54558355,0.02349524,10.671473,Walking
-0.63942945,-2.6217606,10.441104,Walking
1.5120025,-2.0449781,10.638048,Jogging
1.6871073,-1.1809262,11.041419,Walking
-0.012217075,0.25753683,8.212898,Jogging
2.7469933,0.91250855,9.942636,Jogging
-0.22254041,-0.15509737,10.153671,Sitting
-0.62382,-0.7922593,9.904881,Walking
-0.7077231,0.7792247,12.734364,Downstairs
3.3844197,3.0570571,8.644473,Jogging
-3.608627,-0.39801282,9.008066,Walking
-3.7661328,3.1070416,9.5328245,Walking
0.83433425,-1.494252,10.408104,Walking
2.7281168,-1.4458703,9.852876,Jogging
-0.7393693,-4.225951,10.039619,Jogging
-1.9036562,-5.0467486,11.157048,Jogging
2.6287897,-0.6188688,11.222419,Walking
-3.3752239,-3.3295317,5.4407363,Downstairs
2.4404657,-3.2724788,11.287171,Upstairs
-0.49451354,0.6820987,10.337371,Sitting
3.730596,-0.094335385,7.272174,Jogging
-0.20567937,1.6066252,9.053311,Walking
-0.06660651,0.23979428,9.447574,Standing
0.3785927,0.37781549,8.228008,Downstairs
-3.1953382,3.1867838,7.3707094,Downstairs
1.5160695,1.706176,9.064831,Walking
0.79929286,2.0152905,10.493935,Walking
-0.53299725,0.42591038,12.293017,Jogging
1.2060074,-0.21511427,8.7383375,Walking
-6.023063,6.0836153,13.06442,Jogging
1.6789573,0.39923403,9.5344715,Jogging
0.15767635,0.5528556,10.162873,Walking
1.5752655,-0.2390251,9.754507,Jogging
-0.35857302,-2.982255,15.924324,Upstairs
0.6576028,0.19509381,9.99373,Sitting
2.165601,1.7141564,9.524511,Walking
-0.71927994,-0.12319044,9.870874,Sitting
0.74708116,2.5118783,8.262162,Jogging
1.0143547,-0.113662906,10.360512,Walking
4.2785378,-4.0575333,12.417357,Jogging
-0.585331,-1.6168191,8.258639,Downstairs
-3.0495284,-1.547868,9.122588,Jogging
-1.8122877,3.1352153,10.571697,Jogging
1.5307204,-2.345621,6.75378,Jogging
-0.9117715,-2.9018695,9.8949795,Walking
-1.793658,0.50323576,11.53316,Walking
-2.010067,2.265564,7.5424576,Jogging
-2.6578727,-10.09605,12.548102,Jogging
0.27151275,0.50635296,6.4598985,Downstairs
-2.043577,0.018153938,8.819713,Downstairs
-2.944351,-0.18245338,10.181118,Walking
-0.5119222,0.5713964,10.444176,Sitting
-6.3023243,0.8204682,7.1962295,Jogging
-5.638245,-1.936112,10.163382,Jogging
-12.129699,3.5434036,10.053736,Jogging
2.069799,0.45220804,10.297995,Upstairs
2.1882863,0.81450444,9.058126,Walking
-1.3360742,-2.2319067,11.4086485,Walking
-1.617106,0.85905594,9.962975,Walking
1.1425165,3.962253,10.100612,Walking
-0.7009459,0.6435958,9.01683,Walking
2.012226,2.7883298,11.056156,Jogging
-2.4636955,3.2708237,13.686613,Upstairs
-6.2632895,-0.38538092,9.922905,Jogging
-2.0550632,3.5569663,8.907848,Jogging
0.543424,-1.9008455,9.64043,Walking
1.0609738,-0.36773217,12.632518,Jogging
2.2973254,2.9393656,8.656691,Walking
-0.3098749,-0.67295414,9.624478,Sitting
0.6206376,2.4891582,10.903018,Walking
1.314345,-0.7219475,12.113218,Upstairs
0.9194962,1.0058435,10.500913,Walking
4.6879253,-6.6862535,9.561182,Jogging
-1.2943733,-1.3465885,9.930219,Walking
1.5570801,2.0291042,10.736564,Walking
0.49763903,-0.9763082,8.969032,Sitting
1.5189784,-0.6277765,9.231484,Walking
1.1576184,-3.4129243,9.493411,Jogging
-2.5725846,2.520471,10.9530945,Walking
-0.81194496,-0.5788671,10.43704,Standing
0.53395253,2.6391754,8.924218,Jogging
-3.4326625,2.9126287,9.114081,Walking
0.4907964,0.4901295,9.952464,Walking
0.9636921,1.2751489,9.878375,Walking
4.6469064,-1.6796695,7.6683254,Jogging
8.351918,1.7849098,9.524244,Jogging
-5.663186,0.14205529,13.173932,Jogging
-0.10546305,-1.1378145,10.26335,Walking
3.122817,3.751701,10.716291,Jogging
-1.6481858,-1.2784286,8.6008005,Walking
-0.2572907,-0.3247774,10.811973,Sitting
-2.2106657,4.122245,11.581607,Jogging
-1.5709336,-2.37107,7.856005,Downstairs
-3.5921845,-1.0962923,8.808198,Walking
0.5682876,1.8129592,9.704636,Walking
3.9434438,-7.6695824,10.839061,Upstairs
-1.6191337,-0.32733506,9.868192,Walking
-4.7150373,0.65533423,11.442993,Upstairs
0.17216891,-0.06662763,8.133513,Walking
6.1114693,7.247704,12.906687,Upstairs
5.0644255,-3.7954524,11.76062,Upstairs
-1.4714555,0.30945307,10.806493,Walking
4.1960936,4.0165734,8.449392,Downstairs
0.077061474,0.38547534,9.821783,Walking
5.642032,-4.963257,10.9791975,Walking
-1.8538245,-9.687208,9.2988825,Jogging
1.5294274,-2.0976942,7.249105,Jogging
0.5617612,0.06861787,9.245372,Walking
-3.4360147,7.3806176,9.709602,Jogging
3.2834623,0.6704901,8.477609,Walking
-0.18890008,-0.63624,8.603947,Jogging
2.242191,0.6115742,7.0030713,Downstairs
-0.11523605,-1.6059308,15.998776,Jogging
-3.6303308,-5.7588105,13.300801,Jogging
0.17111418,4.283167,8.798336,Walking
-0.39160848,-1.8580266,7.151904,Jogging
-4.1286144,1.664869,13.693694,Jogging
0.28546494,-3.7955856,14.321391,Upstairs
-0.96972156,-3.9386091,9.78243,Walking
-4.5044627,0.512416,9.908741,Jogging
-0.740486,-0.2120299,9.363756,Walking
3.738609,-1.2959974,10.571094,Walking
-0.7845906,-1.366096,10.303044,Walking
-1.872419,-2.4227448,11.714907,Upstairs
-1.7625318,2.5705786,6.3088326,Downstairs
-1.2080032,-0.2098209,10.489575,Sitting
1.2522564,5.5500307,7.4475827,Jogging
-3.0381541,-0.18543285,14.886403,Upstairs
1.5701262,1.3320018,10.239952,Walking
-0.6139008,-0.6941484,8.647248,Walking
-3.5268452,-2.1688678,8.730002,Downstairs
3.1982124,-3.1354287,11.834993,Jogging
-1.9509125,-0.5202068,9.932586,Walking
-0.05580377,0.71501034,9.715987,Standing
0.15530418,3.8768656,5.6916986,Jogging
-4.383265,3.2012982,12.980815,Upstairs
2.2297277,4.8438525,10.973059,Walking
-2.545516,3.957869,12.874833,Upstairs
-0.45208353,4.423182,9.010773,Walking
0.21763709,-1.2897255,9.619193,Walking
4.220079,2.4803495,7.189666,Downstairs
1.7058796,-0.50254214,10.457296,Walking
1.0492709,8.84912,11.106866,Jogging
-3.6231523,-0.8683636,10.721239,Walking
-0.16446467,-0.88311493,9.930216,Walking
-4.670697,5.046723,7.373403,Jogging
-0.123740874,0.17214715,9.851825,Sitting
-3.7785378,1.463919,12.865367,Jogging
2.2356377,3.0946941,6.5373054,Downstairs
0.38610455,-1.9944202,10.994277,Walking
3.1464863,-1.1917409,10.144946,Walking
-0.10492666,-1.5608119,9.805659,Walking
1.6546601,1.8205281,9.833378,Walking
0.27927738,-0.3844358,10.3402195,Sitting
0.5676581,0.64206856,9.8453665,Jogging
-0.29037398,1.313844,8.8062935,Walking
0.10943052,-3.6976693,5.8013487,Jogging
0.28192523,0.04693375,9.634103,Sitting
-0.22371116,2.8686597,9.551244,Walking
1.999881,-3.5480096,8.46928,Jogging
5.4502983,-0.24888805,7.5302887,Jogging
-0.16279699,-1.6291225,8.794471,Walking
-4.623667,2.5804842,9.7818,Jogging
0.49903202,-0.62489986,8.853442,Sitting
0.76571506,-3.8947396,8.693818,Downstairs
-0.38910824,3.3247519,11.033271,Jogging
-1.0869277,0.80912954,8.879408,Walking
-1.3429724,-3.0446353,9.146551,Downstairs
-0.9690571,-1.9179614,10.8812475,Jogging
-0.6619254,-2.0425696,13.086014,Upstairs
0.008909257,1.0258589,11.974017,Upstairs
5.492484,-3.04849,9.908404,Jogging
0.6434518,-0.48765332,9.338358,Walking
-2.1592476,0.9822393,10.485204,Walking
-0.24688862,-0.11899071,9.8232155,Standing
1.119389,-1.3698609,10.649981,Walking
-0.7536214,0.4797443,9.62663,Sitting
-0.74514323,0.1508231,9.048552,Sitting
0.95990545,-0.79790175,11.374517,Walking
-0.21634836,-0.34003663,10.023668,Standing
4.10917,-1.3342943,8.898435,Jogging
-1.864587,0.8950709,5.396705,Downstairs
3.4540815,2.0655212,10.727783,Downstairs
-3.3595521,-9.149713,8.938901,Jogging
-1.454312,1.2874129,10.195965,Downstairs
-0.71774673,-2.7789886,9.514897,Walking
-0.6342749,-1.251276,9.174356,Walking
-1.1966766,2.8941047,9.223457,Jogging
0.76089877,2.3327768,9.768663,Walking
0.22511184,-1.8549862,10.369995,Walking
-1.5931531,-0.517268,10.641925,Downstairs
-4.6347885,0.57683074,10.35379,Walking
1.5764734,3.3115816,7.790198,Downstairs
3.7283926,0.2562897,9.717606,Jogging
-0.4894365,-2.460969,10.067132,Walking
-2.0764425,4.4067426,9.223506,Jogging
-0.8383644,1.6708076,8.7269335,Jogging
-1.8395969,-3.1630042,10.565722,Walking
-10.336958,5.0746403,10.09892,Jogging
2.85862,0.27661347,5.588598,Jogging
-6.182651,-5.8912263,13.184849,Jogging
-7.347706,6.940456,12.701563,Jogging
2.701228,1.0602794,10.326084,Jogging
-2.4590032,1.2270635,9.450283,Jogging
-1.0825408,-2.8165433,7.9004993,Downstairs
-0.28369963,0.13792628,9.831101,Standing
4.847504,1.2030296,8.694078,Jogging
-0.56875855,-4.5960493,10.6141205,Walking
0.2982992,3.2246394,3.7732427,Jogging
-0.29352394,-2.2034903,11.106703,Jogging
0.11799117,0.11289138,9.905934,Standing
-0.3575009,-1.5100116,9.1276245,Jogging
2.2105696,0.54400826,9.339427,Walking
5.9610386,7.938191,7.5573964,Jogging
1.2081144,2.6928642,11.861463,Jogging
0.754201,2.5778291,9.008013,Jogging
-3.4456143,1.9602028,9.738628,Upstairs
-5.4414225,0.7377268,8.709771,Downstairs
1.2833074,2.528509,8.627828,Walking
1.4070287,0.36450845,9.533374,Walking
-6.7014446,14.830005,11.225637,Jogging
1.055796,-0.06264206,9.580506,Walking
0.2878157,-0.9204258,15.867376,Upstairs
-2.6909087,9.297537,10.964286,Jogging
0.2262665,2.0867903,9.030563,Jogging
-0.7401409,0.14406475,10.204071,Walking
-6.168848,3.2099326,9.08985,Jogging
-1.5620011,-1.6843622,10.871439,Upstairs
0.7918403,-1.1198689,7.6403275,Walking
-2.7739098,2.6919208,8.456807,Jogging
1.1696718,-1.422941,11.970407,Jogging
-1.1321917,2.2393184,9.608331,Walking
0.13022585,-0.44375557,11.68641,Walking
4.6620355,0.21453144,10.009043,Downstairs
4.667825,4.308722,8.727613,Walking
-0.052164834,0.07251588,10.584411,Walking
4.1179247,5.5395193,12.162651,Jogging
10.527408,-4.2324038,9.3442545,Jogging
3.750216,-2.7134182,8.170843,Downstairs
-0.5445085,-2.6315258,11.577544,Jogging
-2.390923,0.064599246,10.195847,Upstairs
3.599519,2.5071626,9.960393,Jogging
0.6913501,0.72448796,9.982467,Walking
-1.7022815,0.35431784,10.36417,Walking
-0.27726677,3.8374114,12.647695,Upstairs
0.8565439,-0.90709,12.070731,Walking
-0.14613105,-0.39327604,10.065911,Sitting
-0.45825788,-0.6575096,10.498434,Standing
0.010498559,0.177915,9.628421,Standing
0.0601205,-2.545459,11.800027,Walking
-0.2655107,-3.7130165,9.953154,Upstairs
0.6343104,-3.917113,9.582697,Walking
-1.5757855,0.77290976,8.66905,Walking
4.1068745,4.4605417,10.138775,Jogging
