x_acceleration,y_acceleration,z_acceleration,activity
-1.3493233,0.44054586,10.32586,Walking
-2.6147847,1.2355486,8.266369,Walking
1.0413535,-1.0615323,10.078596,Jogging
1.1343088,0.7191238,10.197719,Jogging
6.686353,1.5124966,6.6212006,Jogging
1.860806,0.7904959,10.822249,Walking
-0.19281375,0.56822544,10.09092,Sitting
-0.33959907,-2.8961294,9.850367,Jogging
0.9146314,1.8980207,14.548283,Upstairs
1.9372435,-0.5198205,8.206564,Downstairs
2.8535836,-3.6521554,7.7769322,Downstairs
0.25760433,-0.592575,10.439444,Walking
-5.4674654,-5.107489,7.1892943,Downstairs
2.4193027,-5.4167805,12.374123,Upstairs
0.15531945,0.06675907,9.833486,Walking
2.3334556,-2.0801902,10.666225,Walking
0.38118875,0.061309665,9.882237,Standing
6.394136,3.5903714,12.614463,Jogging
-2.3696659,-4.4160666,9.585136,Jogging
0.25213593,-0.14633062,9.806155,Standing
3.0089445,-1.8524292,10.39347,Jogging
3.1504045,-2.2587256,12.639175,Upstairs
1.2713469,-0.26839325,9.53513,Sitting
0.7859156,-2.0693455,9.953819,Walking
-2.1345425,0.62603074,9.960791,Walking
-1.184876,1.9016898,5.121283,Downstairs
-1.1594617,-1.2212491,10.07655,Walking
2.7756426,3.302239,11.477354,Walking
-1.5542891,-0.43103382,8.332884,Jogging
2.8810582,-2.0305297,15.108126,Upstairs
0.32306316,0.40920898,10.049924,Sitting
3.1564229,-1.2323532,5.8146515,Downstairs
0.5695903,-0.70215815,10.088921,Sitting
-0.6341968,2.961513,10.529732,Walking
2.0386782,-1.8209258,8.049119,Walking
1.2981572,0.26797,9.764694,Walking
0.55875504,0.33685705,10.029792,Standing
-2.5195715,2.617825,11.504218,Walking
0.43151262,-0.52990353,9.689103,Standing
-0.3298384,1.7619112,10.096224,Walking
1.0347449,-2.894881,13.989084,Jogging
0.23021008,-2.3155103,8.723493,Walking
1.5221494,0.99538815,9.198113,Walking
0.61569285,-2.3812819,11.508178,Walking
0.6649648,-8.836285,10.129085,Jogging
2.8451989,-0.72550607,9.369477,Walking
4.2157407,-6.1148324,10.299065,Jogging
-4.0259695,7.000458,6.5715055,Jogging
-6.5005016,-1.6057546,10.625098,Jogging
4.292059,-0.6170836,11.965463,Upstairs
-0.5937664,-2.6952398,11.103063,Walking
4.3410306,-3.7037635,5.191671,Jogging
0.123284444,0.10270904,9.855734,Standing
-1.2682832,-1.3138592,10.236117,Walking
1.8652412,0.57192636,11.024259,Jogging
3.036625,-1.1943859,6.6298943,Jogging
4.2541223,-0.44271472,8.56263,Downstairs
4.8018785,1.8427377,7.515642,Downstairs
0.34781277,-0.6375376,11.821233,Jogging
2.4871674,7.8116484,8.6316805,Jogging
1.1472826,2.0957246,11.390702,Walking
1.6519252,0.60546446,11.272888,Walking
-3.7598863,3.3676395,11.645851,Walking
2.6418598,3.3624103,11.374112,Upstairs
-5.8203063,2.3381417,11.190934,Jogging
0.80143607,-2.5121853,8.39599,Walking
3.361013,-0.34977242,8.538486,Walking
1.769569,-2.1982226,12.824076,Jogging
1.8968886,3.7316544,8.049996,Jogging
0.3923171,1.3325166,16.271414,Upstairs
-1.1985334,0.13988863,10.277233,Walking
-3.254829,0.3681205,13.7719965,Jogging
5.2882605,-6.8078494,13.546557,Jogging
1.5702229,3.912846,8.43329,Walking
-1.4268799,-2.7013392,9.483847,Walking
0.22063036,0.42057574,10.881507,Walking
-4.3736596,-7.9776244,12.056096,Jogging
-0.7022376,0.96906435,10.566643,Walking
1.0555323,0.4282985,10.100533,Jogging
5.430646,1.0659809,11.192756,Jogging
1.9846067,-0.31743437,10.005537,Walking
0.09802526,-2.448833,9.436642,Walking
-4.195981,5.0261083,9.469124,Jogging
-2.3092587,0.85732716,11.802502,Walking
2.0285041,-1.3284153,11.612357,Walking
1.9685216,3.6575787,7.5387983,Downstairs
0.8611864,-3.389783,6.9455676,Downstairs
3.7592573,-9.362743,9.641596,Jogging
0.04516087,-3.0835526,10.095268,Walking
-0.50074047,0.14678694,9.840565,Walking
4.3506856,-0.49593133,9.758387,Upstairs
0.25321576,0.028649567,10.406858,Sitting
2.0044484,1.852433,8.0915575,Walking
0.67255425,-0.71960086,11.341927,Walking
-0.49663764,-0.42502198,11.164852,Upstairs
-3.5338304,-0.6892681,13.622773,Upstairs
4.8667173,2.2919838,7.733054,Downstairs
-1.5474936,1.940514,9.622556,Walking
1.2783833,-2.475968,6.9503574,Downstairs
0.088931225,0.2901156,9.329598,Sitting
-0.25369242,-3.2348688,9.616067,Upstairs
4.5502057,-0.3197006,9.921458,Downstairs
-1.9965091,-0.50347567,8.940287,Walking
-0.82885134,0.822898,8.295813,Downstairs
-3.676581,0.7745451,12.60239,Upstairs
1.8239734,10.112285,6.423196,Jogging
3.8114161,-1.0337484,9.970669,Walking
2.7497513,-3.4527018,12.014346,Walking
0.45005623,-0.7572672,9.23878,Walking
-3.6461973,0.7738335,11.264535,Jogging
0.6742212,-0.6670984,8.296306,Downstairs
0.9491812,2.2334611,9.842214,Walking
8.775703,-2.9322114,10.561122,Jogging
2.4642537,6.600024,12.328484,Upstairs
0.8891637,-1.5690694,9.774381,Jogging
1.9297866,0.36594108,10.95693,Walking
1.0927001,0.8773604,10.544075,Walking
-0.62179863,0.09261158,10.091684,Walking
-0.7777094,-0.5257019,11.0309305,Walking
9.334103,7.503994,9.389344,Jogging
1.8810375,6.460502,12.137798,Downstairs
-0.14642161,1.8529418,6.7546396,Downstairs
0.013732056,-2.5877705,9.905316,Walking
-3.8202822,-5.0253954,8.717438,Jogging
1.7036282,1.5803024,12.679208,Upstairs
0.68451154,-0.88439393,10.782829,Walking
3.1066408,-1.2656939,10.225168,Walking
-0.16939911,-2.7075737,9.931813,Walking
1.0745021,-2.3957863,11.843909,Walking
-6.393127,4.4340982,9.6706705,Downstairs
-0.58775723,1.0490435,10.615046,Walking
4.613703,0.660146,8.527991,Downstairs
1.6761543,-0.4143065,9.653586,Walking
0.9319428,-2.6717048,5.4037385,Downstairs
-5.1715474,-5.4528456,16.299973,Jogging
-2.936378,-2.0072038,9.739425,Jogging
4.6614347,-4.8230276,11.648244,Upstairs
-6.1567245,2.5262287,3.119614,Jogging
1.1884778,-1.5795999,9.447338,Jogging
-1.9644848,-2.3890893,11.700506,Downstairs
3.1497595,1.2826668,7.2793937,Downstairs
-0.49382448,3.5156682,9.249614,Upstairs
-1.0268958,-1.2325637,10.830272,Walking
1.911947,-1.3032802,12.751831,Upstairs
10.656999,-2.1366618,9.799295,Jogging
-0.070605226,-1.8766211,10.5493355,Walking
-2.6492019,3.8567333,10.263073,Jogging
1.2382542,-3.6338115,9.250561,Walking
0.9806444,8.886066,12.071897,Jogging
2.0619974,5.079815,9.306066,Jogging
1.4679713,-0.58558995,11.684535,Jogging
1.5752743,-0.5642763,7.9684606,Walking
-5.7199306,-3.4086874,10.015834,Jogging
2.9970205,0.7871383,10.772467,Upstairs
-0.237118,-1.6219046,9.633522,Walking
-2.9828444,2.8089619,10.033734,Walking
0.001621395,0.22883874,10.407611,Standing
-0.79096633,0.81566226,12.67579,Walking
0.8857521,-1.011271,9.800792,Walking
-3.772907,2.7768455,12.493984,Jogging
-3.1173437,-9.586663,9.48006,Jogging
-0.19393875,2.2674851,11.854125,Upstairs
0.6594022,-5.261552,8.924192,Jogging
1.1493884,3.9299,8.550442,Walking
0.2622763,-1.0173273,9.77172,Jogging
-3.483743,0.947632,10.549376,Jogging
0.030382128,1.6833063,15.221884,Upstairs
-0.2198334,0.08092968,10.107565,Walking
1.8667923,1.8470397,8.751846,Downstairs
-2.1304345,3.749723,9.264629,Jogging
-5.618959,-1.0357506,11.685981,Jogging
0.83978313,-3.444274,7.3931184,Downstairs
1.6412206,-2.7889926,9.496048,Walking
-0.13673277,0.5784157,9.022552,Walking
3.229204,2.1296816,9.503446,Walking
-6.9631047,-6.1224537,10.153849,Jogging
0.81413186,-3.9758427,10.034215,Jogging
-2.1229455,-0.6885212,5.592568,Downstairs
-2.2021525,-0.60684633,11.030739,Walking
-1.4880964,-3.5066373,5.512841,Downstairs
-2.2065027,4.4883037,9.959999,Jogging
-1.9393024,-1.7180908,10.7609,Jogging
-2.823942,-0.65709543,9.675289,Upstairs
4.8570585,4.3358216,10.444944,Jogging
-4.4720516,5.2373633,11.425366,Jogging
-1.9939512,2.9996428,9.303959,Jogging
-6.8666244,-2.8467455,10.873659,Jogging
-0.21671091,0.1878402,9.617401,Standing
-0.8506119,3.6950097,9.314589,Jogging
-0.27281898,-1.0195863,12.418858,Jogging
-4.268723,4.0308485,7.9234033,Jogging
5.970224,-3.073436,8.056418,Jogging
-0.3898082,7.399849,8.064704,Jogging
-0.26856545,0.64655554,10.937094,Walking
-1.6772399,-1.8896269,9.957084,Walking
-1.2336082,0.12688847,8.162212,Walking
-1.2200623,-0.9932745,13.636595,Jogging
-1.9518468,3.130574,10.782594,Walking
1.8389335,-6.1237307,9.760091,Upstairs
-7.2993565,9.712847,11.280285,Jogging
0.41858873,0.11800887,9.737483,Sitting
0.51767457,5.0187397,10.068441,Jogging
0.32159027,0.6477141,9.413349,Sitting
-1.5844054,0.43901393,9.003806,Walking
2.6487944,1.5531107,9.840517,Jogging
5.7156444,-0.0017339913,10.2026825,Downstairs
2.0728133,0.9678586,12.651079,Jogging
-3.9584906,-9.33919,10.68624,Jogging
-1.5587801,-0.7190849,7.7274156,Walking
0.75072694,1.0217584,8.921805,Walking
0.9627638,0.73019844,7.2630405,Downstairs
2.1146922,-4.473313,12.476621,Walking
-1.4202371,0.2018713,12.227279,Upstairs
-1.7221115,-0.5131225,4.1366506,Jogging
-1.5898427,6.3818674,10.489037,Jogging
2.964698,-0.85508215,8.514741,Downstairs
0.7738886,-0.8387041,10.347193,Sitting
-4.260248,2.4190073,10.259636,Walking
0.9144314,1.512448,9.8603115,Walking
1.6684119,0.5325048,13.041828,Upstairs
3.788317,1.2092979,11.6201,Walking
-0.14007802,0.36535564,10.171059,Standing
5.0616965,1.5700567,6.1567264,Jogging
-2.3938324,-1.1644398,7.7774553,Walking
-2.1493485,-0.19808555,9.463198,Walking
-0.16339503,0.6000088,10.017724,Standing
1.4444463,-1.9816396,10.4473295,Walking
2.2502484,2.2552364,10.102807,Walking
3.191505,0.8785114,15.336832,Upstairs
-4.4800158,-1.1637185,8.825268,Jogging
0.7795185,-2.32746,10.30798,Walking
1.5809511,2.383704,9.554627,Walking
-3.33852,-0.34096482,9.94165,Walking
0.15368786,0.6051625,10.035246,Sitting
1.4317789,2.8931503,8.727067,Walking
1.5564984,0.4161549,9.129342,Walking
1.3470113,-1.4947386,8.94308,Walking
-0.8768436,-0.4487451,9.281044,Sitting
0.48142612,4.389949,6.182314,Jogging
4.551367,4.2416005,11.497081,Jogging
0.779381,-1.836243,11.897671,Walking
4.764208,-11.683093,9.624347,Jogging
0.50757504,-1.5183718,11.446592,Walking
-0.012497688,-2.8995054,7.8403854,Downstairs
1.4772685,1.7397735,11.806356,Walking
7.3571863,-1.6392213,8.724613,Jogging
-1.705253,4.709751,14.511743,Upstairs
3.0483925,-0.17501839,6.6707244,Downstairs
-2.2422142,4.7046623,10.11845,Walking
5.6808043,-0.021987563,13.023604,Upstairs
0.88790125,-0.36513934,9.4154005,Walking
4.6555395,-2.3218293,9.294209,Jogging
1.5273964,-0.45182127,12.6255245,Jogging
-0.38745597,0.1981136,8.656895,Walking
1.3310646,-0.40409043,9.371819,Walking
0.5234049,-0.26835907,9.928915,Standing
-2.6980777,0.8572416,12.270505,Walking
0.5509096,1.7649748,9.892818,Walking
4.282075,4.9864783,10.553764,Upstairs
0.23571981,-0.1468035,9.736923,Sitting
-3.7752752,-1.9491882,13.749871,Jogging
0.1590382,-0.50169545,9.3188095,Walking
-1.1982137,0.47619775,9.983631,Walking
-4.2056656,-3.4698033,12.194459,Upstairs
1.6700183,-1.4003774,9.344219,Upstairs
0.37219554,-0.11906271,9.654449,Sitting
4.8286576,-1.9540169,10.409824,Walking
7.684609,-4.669409,11.935143,Upstairs
-5.7786837,-0.23216435,9.842637,Jogging
3.060924,-4.84965,6.4407425,Jogging
-2.566662,1.5122243,8.87913,Walking
-1.0837839,3.091825,8.331023,Walking
1.2864602,-2.8988934,12.524718,Upstairs
1.6793547,2.3910842,10.66239,Walking
0.49034867,0.4355642,8.778864,Walking
0.34792867,1.5408022,6.5752764,Downstairs
1.39053,0.8116773,9.67148,Walking
2.443224,-0.116185986,9.757571,Walking
4.6188655,-7.9666467,11.37838,Jogging
-0.381704,0.0052883793,10.578439,Sitting
3.9735892,4.2349944,9.339318,Jogging
0.3434649,0.25629815,9.926472,Standing
-2.5472965,2.3447688,12.721068,Upstairs
-0.15093687,1.5786343,10.2421255,Walking
0.13554566,-0.3129574,10.901335,Walking
-3.5755801,-3.344663,13.1457205,Upstairs
1.0793077,-2.9722452,7.199904,Walking
0.886195,-5.1917014,11.299375,Upstairs
1.1824021,0.33430144,9.1527605,Downstairs
4.2061014,4.901088,11.098939,Jogging
5.770424,-1.400303,13.129453,Upstairs
-3.776276,-3.1440039,12.732365,Jogging
1.8993921,-2.6610918,11.490622,Jogging
0.45022684,0.8365824,9.679947,Walking
2.0080829,0.4226117,10.011463,Jogging
-1.8110911,1.6017838,10.066729,Walking
1.0884186,5.8964677,12.800236,Upstairs
0.85644335,1.6855975,9.230856,Walking
1.069228,-0.2473635,9.68708,Walking
-0.9710833,1.7627329,10.365151,Walking
0.2313214,0.21798426,8.082528,Walking
-1.1351221,-3.6631002,7.8725686,Jogging
-0.08620803,1.649072,8.3188925,Walking
0.44014555,0.1906176,9.98489,Sitting
-1.3611232,0.92192763,12.198516,Upstairs
-2.7060742,-0.91854936,13.516254,Upstairs
1.0520878,-1.3579822,9.750946,Jogging
2.207653,0.43097445,13.163789,Upstairs
1.5629797,1.9358625,10.643999,Walking
-0.23305936,-3.351485,11.7047,Jogging
4.4349604,6.7719545,9.333806,Jogging
-3.391761,-1.2317598,9.518538,Walking
2.4785576,0.8369439,9.320457,Walking
-3.450505,-1.6382712,11.645366,Upstairs
-1.4865662,-0.8527835,10.040751,Jogging
1.3784144,-0.6333233,9.699343,Walking
-1.3709773,1.2401388,9.63367,Walking
2.594064,-0.32324836,9.853702,Walking
0.38940898,0.45606905,9.199612,Sitting
-0.40021977,5.4995933,8.544421,Downstairs
4.26015,-2.3913314,13.946944,Upstairs
-0.59283173,-0.7626414,10.593184,Walking
1.3700523,0.3720978,10.025658,Jogging
-1.3391634,2.6070852,13.114149,Upstairs
8.843158,-2.977763,6.9648027,Jogging
-1.6358325,-2.7792208,12.184553,Jogging
0.5130359,1.4358683,8.369058,Walking
1.2563789,1.7745906,10.354197,Walking
-0.5151801,0.33446226,10.030388,Sitting
-3.8604186,-2.9587116,12.918896,Upstairs
3.0514612,0.71831286,9.157359,Walking
0.0104267625,0.27576956,10.73147,Walking
-3.6465905,3.5238128,10.980477,Upstairs
-3.2232738,-2.51679,11.96272,Jogging
0.26290664,1.7165372,8.80939,Walking
-0.99241775,-2.7272508,8.714565,Jogging
-3.2579305,-3.568682,12.144457,Upstairs
-1.1333638,-1.0615608,13.617619,Upstairs
0.2595357,-1.2331145,9.762057,Downstairs
-2.7070975,-2.249211,7.874319,Jogging
-0.8793537,2.3804536,12.325582,Upstairs
-0.34074306,6.2811947,15.044745,Jogging
6.0024242,-1.2775284,10.305038,Jogging
-0.63611513,-1.228443,9.991219,Walking
1.4227246,-0.91011196,11.6718025,Walking
1.4369478,-6.071322,8.436011,Jogging
-2.0075836,-1.6554692,8.431712,Walking
5.864973,-1.7937853,10.057824,Jogging
6.0703897,1.2931567,11.71734,Jogging
-2.6229122,-3.3035245,8.63885,Jogging
-2.4856722,6.210628,8.750275,Jogging
1.4705313,-0.63502526,9.906255,Downstairs
-2.2347429,-3.7905173,7.3340106,Jogging
0.9508947,0.49335974,10.020308,Walking
0.83692765,-0.26197612,10.115613,Upstairs
-3.6835554,-1.4720062,12.811539,Upstairs
1.4783008,-0.28775138,6.3288217,Jogging
-1.8254812,4.4977612,9.781575,Jogging
2.4862514,-4.5640187,10.335113,Downstairs
-0.1899256,0.2710067,9.411798,Standing
1.5655401,-1.0679905,11.089487,Upstairs
1.4830055,1.2168827,10.1819515,Walking
0.2265393,0.014811624,10.291117,Sitting
-3.6708667,8.62061,7.5976133,Jogging
-2.7767642,4.332534,10.426049,Jogging
-1.3836082,0.7503844,11.47338,Jogging
-1.3722713,7.88969,11.331402,Jogging
2.5318959,4.1029477,6.6855483,Jogging
-2.175709,-2.5120966,10.058163,Walking
-7.8876977,-3.7893507,11.621877,Jogging
2.6567912,-1.5656835,9.505581,Jogging
-1.152154,1.8523521,9.4777,Walking
-6.110938,2.414255,10.126841,Upstairs
0.65478784,-0.45498717,6.1763606,Downstairs
6.8751054,0.10642684,9.279812,Jogging
-0.63822865,1.2045449,10.51396,Walking
2.4830296,3.7659411,5.3980694,Downstairs
-1.7069747,-2.6006281,9.9540615,Upstairs
1.2325388,-8.19839,11.846085,Jogging
0.16318853,0.27027687,9.530295,Walking
2.8366244,6.8509254,8.570207,Jogging
4.911128,-8.426403,9.241428,Jogging
-1.1286373,-1.9183469,7.9547257,Walking
-1.3130473,-0.14474735,9.973272,Walking
-2.9614968,-0.29128632,10.23815,Jogging
1.9513619,-3.0573199,11.224083,Walking
-0.27567908,-2.090215,11.043545,Walking
4.4598436,4.2065225,13.284504,Jogging
0.45115894,-0.87422705,8.848889,Walking
-3.192868,-11.101407,12.607421,Jogging
-5.4704638,1.182689,6.277775,Downstairs
0.46145913,-4.579845,9.396622,Jogging
4.588642,-4.9504476,10.94954,Jogging
-0.9792379,-1.116631,9.752686,Walking
-1.2986028,3.9736142,11.486485,Walking
-0.27345738,2.4712431,9.614287,Walking
0.01409693,0.18752906,9.703788,Standing
0.045242522,-0.048344456,9.518573,Jogging
0.35462448,0.164251,10.264065,Standing
5.3822637,4.899629,7.362875,Jogging
3.735582,-3.7701564,11.065284,Jogging
0.7192872,-2.8831031,10.556614,Walking
1.6277752,2.234825,10.812636,Walking
-0.30977604,-2.0844128,10.454768,Walking
2.3896704,-0.23954944,9.435612,Walking
-1.2032995,-2.598912,11.383125,Walking
0.23164408,-1.1066402,8.76159,Walking
-3.323031,-0.3874467,11.765914,Jogging
1.0166483,2.4173968,10.668139,Walking
5.945809,-1.3048546,10.465762,Jogging
0.5335158,0.5435125,10.413299,Sitting
1.04569,-3.100187,13.609892,Jogging
-0.8982738,-2.8605454,11.560949,Walking
4.9640484,0.24121323,10.219333,Jogging
-1.1417363,3.5504541,9.2458315,Jogging
4.954775,5.1703587,10.715948,Upstairs
-0.15639728,-1.9092306,9.87931,Walking
5.2196507,4.862179,8.288345,Jogging
-2.1292386,3.5286226,6.8093667,Jogging
1.5972542,3.0881133,10.877432,Walking
-4.525041,-1.1685956,10.04525,Walking
-1.9832145,-1.0126995,9.49224,Walking
-5.509691,-0.98273796,9.118262,Jogging
-0.3374832,0.167514,9.599671,Sitting
0.046042293,-2.9423356,7.6278825,Downstairs
0.14139627,-0.094067484,9.874168,Downstairs
0.9991476,2.5745811,10.890065,Walking
-0.0058186343,-4.5876827,11.436323,Jogging
2.3673522,0.4793376,12.313999,Jogging
0.4910203,-0.75656396,11.466733,Upstairs
-0.15502332,-2.843689,11.746028,Walking
1.0808619,-0.42994717,10.961964,Walking
0.6699896,-0.0083163865,12.685941,Upstairs
2.184681,-5.480392,9.489754,Jogging
-0.9499938,-8.028108,8.540043,Downstairs
1.2308733,-0.5645728,10.711253,Jogging
0.32103872,0.0264057,10.295211,Upstairs
-6.748232,-4.2094216,11.03572,Jogging
-1.0157487,-0.78978986,7.985069,Jogging
-4.485149,0.3500901,11.087915,Walking
4.713079,-1.6456358,14.727573,Upstairs
-2.6664827,-2.7466662,9.519751,Walking
0.8613907,2.4980845,8.079607,Walking
1.4271336,0.8542024,10.97159,Upstairs
-2.891266,3.2776883,9.588757,Walking
5.6745276,4.9321733,10.0318985,Downstairs
-2.8886476,-4.3027024,14.109259,Jogging
0.076383844,-1.0043564,10.149636,Sitting
0.3293888,0.17363244,9.736028,Sitting
3.9509604,-0.08032697,8.960312,Walking
-6.583889,-4.313752,9.499733,Jogging
2.9066455,4.786702,10.472631,Walking
3.4454281,-1.4460882,8.47942,Jogging
2.2802503,-0.926551,10.627765,Walking
-2.196341,-4.9317284,11.983873,Jogging
-3.2869437,-3.6944087,6.470631,Jogging
3.0027986,2.345796,9.954522,Walking
-1.2102572,-3.3452816,9.671638,Jogging
-2.2101254,-1.6768765,8.414554,Jogging
-4.8889976,3.8952324,10.807955,Walking
-3.7229314,-5.569731,7.190982,Downstairs
2.723095,0.021868853,11.227365,Walking
-1.0312622,1.7054299,10.468129,Walking
0.8434752,2.2219439,10.223686,Walking
3.7197292,-2.4188976,9.485609,Walking
0.043019265,2.4266934,12.181699,Walking
-0.27760172,-0.50769705,9.258282,Walking
-7.524112,-0.7086107,10.131362,Jogging
2.374518,-7.6941195,7.714572,Jogging
1.0689367,0.26552725,8.012544,Walking
0.30133757,0.050239235,10.068991,Standing
1.5729412,4.485847,13.198162,Jogging
1.4616035,1.5735956,5.8843884,Downstairs
-0.54587203,-1.22988,11.13024,Walking
-7.7639594,-2.3164127,6.63789,Jogging
-0.9250258,-1.2295992,10.954305,Walking
-3.9811862,4.992341,8.184414,Jogging
-3.0346754,-1.3777236,8.766127,Walking
-1.9211898,0.8199935,10.203917,Walking
-0.51468116,2.3550034,8.083848,Downstairs
2.149128,0.33358383,13.406709,Jogging
0.43514806,0.9284454,10.218352,Walking
5.8911653,-2.5409844,5.3389673,Downstairs
-1.0971622,-5.9024916,8.55133,Jogging
-0.5209689,4.3811827,7.4661965,Downstairs
-1.3872743,-0.7620543,14.222387,Jogging
-0.5781657,-1.1020437,10.747701,Walking
0.20863986,0.21489654,9.308635,Standing
0.1380225,0.30122617,8.9586735,Sitting
3.4810686,0.47491786,9.082558,Walking
3.4802153,1.8372495,6.8822026,Jogging
-1.0027918,-0.20919074,12.210067,Walking
0.41417745,0.23657362,10.5870285,Sitting
-0.23446438,-0.95713407,10.802773,Upstairs
-0.42063227,-2.7513404,10.261578,Walking
4.706477,-4.1803365,9.348934,Jogging
0.20292197,3.2314494,16.735401,Upstairs
-1.6606493,2.9155426,13.13588,Downstairs
4.312916,-2.8886676,9.131884,Jogging
2.2852788,6.181165,10.224339,Jogging
1.2793244,3.8678095,8.436729,Jogging
4.171156,6.0178685,8.140774,Downstairs
6.007043,3.257044,9.349983,Upstairs
0.8430776,2.674747,10.829858,Upstairs
0.37165865,-1.737344,7.529021,Downstairs
-0.18887682,-0.68488544,10.038015,Standing
0.83838063,-2.5607924,9.701258,Walking
-0.35662732,-1.1889904,10.173847,Walking
4.3869653,-1.5380462,9.891805,Downstairs
-2.0761504,-1.697401,9.636431,Jogging
4.48524,5.9688544,13.269781,Jogging
0.5311963,-3.413894,9.479664,Walking
-0.013910073,0.17832024,9.365579,Jogging
1.4053857,-5.0375624,12.467944,Walking
0.063257,-3.963937,8.471193,Walking
0.57596916,0.6501672,8.000808,Downstairs
2.372394,2.4140975,7.31849,Jogging
-2.4856958,-2.6295455,8.697433,Walking
1.620328,4.941989,14.613549,Upstairs
-1.6344467,-3.3460698,11.39753,Walking
3.5925794,2.7534924,10.577836,Walking
-1.3708547,-2.0956433,8.573426,Walking
3.506074,-1.5179762,10.336902,Upstairs
3.4867287,-1.5567307,9.374806,Walking
1.8682995,-0.4268545,11.5545225,Upstairs
2.2601538,3.316,9.109702,Walking
-2.1897495,-1.7717772,11.222156,Upstairs
4.3246436,0.8786624,10.895016,Walking
0.77469254,0.5352627,8.940779,Walking
-0.47295073,1.3442751,9.470489,Walking
0.45504516,2.2205615,11.5110235,Walking
2.202534,-2.1284604,8.988872,Walking
