x_acceleration,y_acceleration,z_acceleration,activity
0.23610625,-2.9051957,9.94897,Jogging
-1.6690326,-6.215737,8.377319,Downstairs
4.7478895,-0.03428881,8.79056,Jogging
2.1664736,-0.4638636,10.232264,Walking
0.15541315,-2.2424572,14.211167,Jogging
0.281877,-3.8370862,9.222788,Walking
1.185806,-2.4236429,8.526061,Walking
-0.6884571,1.428972,11.119815,Walking
0.18767034,-0.350511,8.9396305,Sitting
3.1635075,7.630041,12.5750265,Jogging
0.2703159,-0.02391824,9.308564,Standing
1.0338514,1.6572065,11.230026,Jogging
-0.3861229,0.07711567,9.829232,Sitting
-8.215904,0.2441608,12.522045,Jogging
-1.631508,-1.9847362,10.958354,Walking
-1.9741318,1.0049103,12.167942,Walking
2.5708585,0.2803879,9.053172,Walking
6.710306,1.4559883,13.674676,Upstairs
0.7045708,0.40973052,10.100173,Standing
-1.4437135,-1.5930365,10.594835,Walking
-1.2747804,-1.6285322,9.225464,Walking
2.010057,4.0051703,11.318211,Walking
5.6856885,2.1379824,13.412885,Jogging
1.6736542,-0.47716415,9.723688,Walking
-4.02766,-0.52120686,11.416048,Walking
1.1810791,2.9801006,9.522614,Walking
-2.053928,-6.032194,11.461803,Downstairs
-0.38930193,4.620341,7.864677,Upstairs
-4.3514524,-2.2283497,12.07011,Upstairs
2.5400405,1.4286972,10.180857,Walking
-1.1727155,-6.78011,10.678018,Jogging
-3.9495275,-0.6666856,7.985523,Jogging
-1.1985773,3.7767756,9.003625,Walking
-0.39271504,0.5525661,9.654212,Walking
3.7291303,2.2433288,9.21197,Jogging
1.8641828,1.4601715,10.01659,Walking
-1.0955203,-1.1527197,10.966847,Walking
-0.22269724,0.44945937,10.117288,Standing
0.7570172,2.2975917,11.606826,Upstairs
1.0125206,-0.19272856,12.006578,Upstairs
0.93451905,0.2708695,9.983885,Walking
1.1970603,5.227171,10.920671,Walking
1.1679354,-3.7507365,12.36266,Upstairs
-1.7958504,-2.070396,10.586563,Walking
2.1005325,6.52741,12.758168,Upstairs
-1.3531858,-1.983904,9.571051,Walking
-3.9192884,1.4661736,9.8638315,Walking
-0.83371764,3.458738,10.17743,Walking
-3.5822575,0.5536013,9.305365,Walking
0.6241639,-0.41430798,9.087829,Jogging
-1.6364828,-3.0920522,10.154461,Walking
3.0653503,-0.1882824,11.850266,Walking
-1.0899842,-3.2089953,8.220736,Jogging
0.009667157,0.8571057,9.923878,Sitting
-0.7625274,-3.4874892,10.266846,Walking
-2.6170342,0.380406,10.161641,Downstairs
3.6232858,-1.9647591,9.838258,Upstairs
-0.80010694,0.6361815,9.273356,Walking
0.35137564,-0.2505589,10.097939,Standing
-7.8022904,0.026976643,14.110382,Upstairs
-2.6155608,-1.130442,16.38788,Upstairs
-3.246899,8.197256,7.5593114,Jogging
-0.8536684,-3.791654,10.007284,Downstairs
-0.5030571,-3.77317,8.292643,Jogging
-1.1571871,2.3257742,7.7838864,Walking
3.9492548,1.8477725,10.114745,Jogging
0.59651816,-0.55733484,9.875029,Sitting
-3.322449,-3.504236,9.717921,Downstairs
-1.3378395,0.6697349,13.505726,Jogging
-1.3212324,-1.1433382,12.35846,Walking
-2.2670038,-1.1880995,12.757398,Walking
-3.55203,-0.2518864,9.688932,Downstairs
2.7126849,-4.16027,9.56666,Jogging
-2.0459158,-5.5760427,11.42365,Jogging
1.426294,0.10171006,11.391132,Walking
1.4401604,-0.87876755,10.039724,Walking
-0.2508889,0.25996664,10.238352,Sitting
-0.17057364,-0.57624084,10.647488,Sitting
-7.8208356,-0.06776107,9.343247,Jogging
2.3376672,4.5544786,8.487343,Jogging
-1.7697654,1.7065462,9.852216,Jogging
-2.2887762,-0.045698717,10.832315,Jogging
-0.02608337,1.4301327,9.941046,Jogging
0.98683244,-1.7439668,11.26856,Walking
-3.3270543,-2.3905795,13.183349,Upstairs
-3.8334715,-1.7720366,9.243849,Downstairs
1.3088435,-0.4039248,12.492228,Jogging
-0.4864147,0.44148007,9.651136,Sitting
-0.21126613,0.42959937,9.885973,Sitting
5.4721737,2.835072,12.833431,Jogging
-2.5314322,-3.0339854,12.901144,Upstairs
3.247681,2.858413,5.862864,Jogging
2.6784718,-2.055634,9.83988,Jogging
2.829661,0.19401126,8.102541,Upstairs
2.0229313,-0.5531407,8.7544775,Walking
1.0917103,0.8699484,11.412368,Walking
-7.972737,1.9178221,12.934903,Jogging
-1.2383298,0.2861416,9.336437,Walking
6.446204,-1.5247549,9.810955,Downstairs
12.803787,-4.2151384,11.361419,Jogging
1.4488634,1.5436654,9.229435,Walking
-11.489822,-3.9518118,8.474408,Jogging
-0.34946662,-0.575735,10.868533,Sitting
-3.5572765,2.6807084,9.907262,Upstairs
-0.2931824,0.4133686,9.831879,Standing
-1.0206021,-0.7100109,9.57939,Walking
1.8935642,0.0131595135,8.646109,Walking
0.86535704,0.79310465,10.671308,Walking
-9.219891,0.98725426,8.162556,Jogging
-0.0021218809,2.0318358,9.561439,Walking
-5.616563,0.26876938,9.390528,Jogging
-0.79282415,-1.0087043,9.159559,Sitting
-0.3729645,0.5348592,9.353372,Walking
-1.5535591,-0.6677732,8.670426,Walking
1.094924,2.57894,9.080247,Walking
-1.0564077,-1.9114847,4.256831,Downstairs
2.1976223,1.6474371,9.373273,Walking
-4.224535,2.672435,10.534236,Jogging
2.4897404,2.4528744,7.8830714,Downstairs
2.3392694,0.32741827,9.594702,Walking
-0.9102065,-0.2610332,11.441962,Jogging
-3.2579477,-0.8496009,9.307489,Walking
-0.7791307,-1.1675912,9.539948,Walking
-2.1791418,1.2211353,9.86731,Upstairs
-1.4160204,-4.636606,13.15346,Upstairs
-0.99307567,1.4434708,10.945573,Walking
5.6650205,3.5350184,16.69594,Upstairs
3.0524466,2.9153326,9.635662,Downstairs
-1.6469715,1.2724185,9.554492,Walking
-0.570281,2.7522736,10.17516,Jogging
-0.59879404,-2.1617603,8.1963,Downstairs
-0.32347742,-0.31822857,11.904445,Upstairs
1.2897098,5.468192,9.762516,Jogging
0.66028214,1.164626,12.660115,Jogging
-1.5509151,0.60709596,10.79052,Walking
-0.5107604,-2.2983682,10.485312,Jogging
-2.5254323,-1.1055887,9.4793215,Walking
-0.19747548,-3.5472095,9.353839,Upstairs
-0.02410105,-0.47530234,9.294598,Sitting
-0.30459946,1.1738188,10.599131,Upstairs
0.38799796,-0.0038400518,10.202411,Sitting
-3.8625276,0.5069268,9.602794,Jogging
-11.793608,-0.9266361,14.586937,Jogging
0.43054387,-0.22302157,9.880312,Sitting
2.9905255,1.6686983,8.490151,Walking
7.907905,-0.34538138,12.145155,Jogging
-7.2701254,-4.406873,7.690053,Jogging
-1.0106195,-0.9701521,9.819209,Sitting
-2.3513796,-3.2999315,12.058082,Upstairs
-2.1805918,-6.2548018,12.308482,Upstairs
2.1075227,-4.8082967,10.414237,Walking
-0.61347157,-11.289508,9.083517,Jogging
-0.75413567,1.743513,12.26685,Walking
2.658487,-1.5662167,9.854299,Upstairs
-0.05888348,-1.2862092,9.209372,Sitting
-2.1644568,-4.998532,12.419659,Jogging
-4.6531057,3.8924077,9.439321,Jogging
-3.9239762,-1.3118339,11.519981,Upstairs
-0.06849575,-0.04222893,9.955162,Standing
9.056397,3.7149467,11.294757,Jogging
-0.9821784,-6.1093493,7.242039,Jogging
0.45415357,7.970611,7.535035,Jogging
1.2176522,2.8508272,6.9893208,Jogging
-1.3126512,4.884963,10.513723,Jogging
-2.7345257,6.053064,10.098235,Jogging
-4.1745057,3.4503872,9.4289875,Walking
-5.2077427,-2.6034648,11.831964,Jogging
-5.801645,7.593788,11.2886915,Jogging
0.48736632,2.4187496,9.443917,Walking
-3.3956213,4.571505,7.1544595,Jogging
0.4319532,-0.49603814,10.454099,Sitting
7.222954,4.1684656,8.718691,Jogging
2.1858785,2.4357207,11.646349,Upstairs
1.3687696,0.07196352,9.815259,Walking
5.3787193,2.0597272,11.505214,Walking
-1.4269732,3.051528,10.061861,Walking
-1.6832769,-2.977875,11.283786,Upstairs
-5.9202447,-2.2013783,12.469191,Upstairs
-0.45779067,1.8701175,9.940105,Walking
1.4064466,-0.793375,7.1242137,Jogging
-2.4939072,-5.3519855,10.377367,Jogging
2.721228,3.4491441,8.662866,Walking
0.55624115,0.1422472,11.099366,Sitting
3.1211393,0.06960257,11.740627,Jogging
-3.9101584,0.062455002,14.54369,Jogging
-1.0425135,-0.284282,7.6197405,Jogging
2.018986,2.289089,9.395395,Downstairs
0.90098655,4.7105217,10.782346,Upstairs
-0.18393148,-0.26096663,10.361559,Standing
-1.0926665,0.9350552,9.650149,Walking
5.555304,1.4230087,13.349979,Upstairs
-0.10904669,-0.0041107675,11.026146,Sitting
1.5114361,3.213498,7.778723,Jogging
3.4771245,4.550006,10.679804,Jogging
-5.6343637,-1.8593925,11.723058,Jogging
-0.60394186,-0.63039774,9.279289,Sitting
1.4276806,0.58279306,10.072962,Walking
-1.1668818,-2.2470992,7.38679,Downstairs
4.082284,-3.827165,13.655091,Upstairs
-7.1992965,-3.2148266,9.386364,Jogging
2.1319606,2.986494,12.454,Walking
2.1370423,-0.02163352,9.311238,Jogging
-1.2380458,-3.8746047,8.342739,Jogging
-2.1173768,-2.7143166,10.85712,Walking
2.927385,3.32691,13.525539,Jogging
-2.3484766,1.1857374,8.002632,Upstairs
3.8534148,-3.0451984,11.050352,Jogging
0.26210624,-0.64561176,10.4887705,Walking
1.1491036,-2.0066588,8.47334,Walking
-5.2729783,1.6631414,7.377728,Jogging
0.32115605,0.092498235,9.17956,Sitting
-2.7893524,1.8229823,9.419512,Walking
0.9672982,0.073785864,10.995741,Walking
-3.24811,-2.7598574,11.349209,Jogging
-6.029918,2.5678349,9.284254,Jogging
-4.46122,4.4736834,10.208671,Upstairs
0.09400039,-0.8204793,8.473396,Jogging
1.7134563,1.5711248,9.374295,Jogging
0.33422014,-1.3547734,11.294394,Upstairs
4.265068,0.5648582,9.234749,Jogging
0.3033719,-0.44372004,10.300813,Sitting
-2.4565332,-1.4220852,10.498147,Downstairs
-0.6718469,-1.797455,11.595656,Jogging
4.976235,-1.8562936,12.785935,Jogging
4.76817,1.6957415,8.65953,Jogging
4.4136825,1.3411236,9.225972,Jogging
-2.8301506,-0.2100652,9.534113,Walking
0.53360397,1.389334,8.262238,Walking
-4.9961967,4.1202383,11.977578,Jogging
1.3789756,-8.463049,12.462589,Jogging
2.8185503,-3.5123787,10.22675,Walking
-0.0126094315,0.093156114,9.733456,Sitting
3.286621,0.021598274,8.230398,Jogging
-1.1012015,8.335771,11.152154,Jogging
-0.031064263,0.009694743,10.85524,Walking
1.9118025,0.3228883,10.022977,Jogging
2.022484,9.4576025,9.030674,Upstairs
-7.8491254,-0.13124776,8.084375,Jogging
-2.2810233,-4.059175,11.67652,Walking
1.7980633,1.3140908,9.450097,Walking
4.164976,-4.323398,10.472358,Jogging
-1.2861732,-1.2591852,8.3323965,Downstairs
-0.14251302,0.5654214,10.28469,Standing
2.8913686,-2.568017,10.162962,Walking
-0.9024563,2.8060358,10.81356,Jogging
0.54759204,-2.0882444,8.5536175,Walking
0.2836041,-1.9529754,10.056368,Walking
-0.8377915,-0.7255102,8.122639,Jogging
3.419071,0.7899685,9.222414,Walking
3.3818731,-1.5630232,11.059938,Jogging
0.3305084,0.2280306,9.844854,Walking
-6.2679296,-5.935709,10.048886,Jogging
0.7717975,1.3630883,9.647179,Walking
0.6604767,2.336949,9.708018,Downstairs
2.5737479,0.73933995,9.16188,Walking
-6.0479493,-3.3523273,12.23771,Upstairs
0.13771404,-0.45246196,10.064623,Standing
3.9732242,-0.8536024,7.684465,Walking
0.9769476,-0.3366065,9.188083,Walking
1.5288029,-2.1612563,9.008313,Jogging
0.25688404,-2.555805,11.970635,Jogging
-1.5281487,0.2636228,10.7447195,Walking
-1.6211396,-0.7578137,9.024648,Walking
0.9827244,3.2313473,10.243914,Jogging
-1.8303317,0.8963552,10.194347,Jogging
0.92523235,-1.8767923,13.95536,Upstairs
1.0265069,1.5710415,10.332586,Walking
-4.325118,-0.89539343,8.455032,Downstairs
1.1292325,0.78128046,12.512532,Upstairs
2.2813206,-3.4530504,12.313183,Jogging
3.1637475,-1.6911277,6.4570913,Downstairs
-0.39403734,0.8490599,9.446337,Walking
2.8694546,1.9062321,10.87303,Walking
0.51321375,-3.0942307,10.684677,Jogging
-1.181581,-0.4517257,9.230355,Walking
0.8060973,1.7085508,9.834491,Jogging
1.1570982,1.6383058,10.676006,Walking
-0.054740306,-0.523487,9.673551,Sitting
-0.10266753,-4.6768417,7.9026957,Downstairs
0.5520753,0.27066758,11.697994,Walking
-1.0610865,0.8661507,10.005376,Walking
1.1899496,-0.35500717,9.852737,Downstairs
1.3837816,1.0305173,8.594587,Walking
2.0449724,-0.5990007,9.026275,Walking
2.9188821,-2.5908241,10.614416,Walking
-1.0699542,1.4917578,14.290625,Upstairs
0.29293084,4.1305385,6.5000277,Downstairs
0.7114738,1.348988,11.792455,Walking
1.676205,1.434779,9.594695,Walking
1.1773671,2.3791518,10.917514,Walking
-0.6448933,-4.1907516,8.465864,Jogging
-0.8731427,-0.3953737,9.882616,Sitting
-2.3811448,-1.4187857,12.687243,Jogging
3.1337981,2.4919753,10.751988,Upstairs
1.1197394,3.4317918,8.576657,Jogging
-1.7713565,1.3241508,9.559879,Jogging
3.741149,0.27056623,6.327151,Downstairs
1.5618243,-0.65175194,9.50786,Walking
0.7424496,4.5760093,10.617686,Jogging
-1.397158,0.3311321,9.713094,Walking
0.3692227,-1.2356352,10.431711,Walking
3.0199652,2.6752536,12.199327,Upstairs
-1.0671872,7.351096,13.739644,Jogging
-1.2954063,-1.9495281,11.982587,Upstairs
-4.984494,-1.8655108,9.511434,Jogging
-0.032807443,0.32781264,9.450702,Standing
3.2314143,0.19666798,10.020367,Jogging
0.60583407,2.575908,10.367353,Jogging
0.20396,-6.1136045,14.103492,Upstairs
-0.069111384,-0.33648455,9.683101,Sitting
-1.0689424,4.331806,7.849547,Downstairs
-2.4073799,-1.3709446,8.266716,Downstairs
0.98165804,2.3270867,11.523756,Walking
-0.53955865,-0.7243934,10.974993,Walking
7.58401,1.1022538,10.715359,Jogging
2.0723019,-3.5732079,13.211571,Upstairs
-2.442823,-1.5916522,10.064788,Walking
1.0019617,-1.8928312,10.140892,Walking
4.295218,-1.8562654,7.998515,Downstairs
-1.3077061,-1.4301493,9.58341,Walking
2.5551994,-3.174014,13.50055,Upstairs
2.6802452,5.5946255,8.765482,Downstairs
3.5804355,-3.7929606,11.119371,Jogging
-1.4340544,-1.9902625,11.330451,Jogging
-1.5774466,-0.6978546,15.6159115,Jogging
5.061969,-5.301085,8.735561,Jogging
-1.0457803,-3.172263,12.501876,Walking
3.0341284,-5.7118754,8.281421,Jogging
-2.060764,2.0316706,9.026695,Walking
-0.3121543,-4.9124517,12.396114,Jogging
1.9521904,-3.6527562,10.162532,Downstairs
1.3445517,-3.6434276,9.204997,Walking
-1.7375662,5.613959,8.224181,Jogging
-0.039462894,-2.8472326,9.276564,Walking
-0.09013629,0.03285487,5.9603667,Downstairs
-0.106580645,0.042182334,10.047372,Standing
-0.22796905,0.9090824,10.9045105,Walking
2.1432521,-1.2267601,13.550826,Upstairs
1.3456441,-2.5126479,8.667155,Walking
-1.7092159,2.0470152,11.442566,Walking
1.5578825,1.1954688,9.872684,Jogging
2.1190338,-0.8409567,9.446861,Walking
0.11816855,-0.014572078,10.150817,Standing
0.60411566,-0.78565603,10.654505,Walking
3.5411625,-0.8854949,7.23865,Jogging
-1.5768615,-1.2501327,12.1075,Upstairs
-0.73888445,-0.47927874,10.219407,Walking
-1.940481,-0.8211163,10.015412,Walking
-1.5974312,4.4435143,11.037452,Walking
1.2829489,1.8245783,10.737563,Upstairs
-4.118042,-0.0112057,10.813278,Walking
-9.304918,3.8906128,9.310743,Jogging
-0.25416312,-5.4155145,13.6126995,Upstairs
-0.121368445,0.48949268,10.242062,Sitting
5.397732,1.9944099,8.964661,Jogging
-1.276094,2.1257396,10.635485,Walking
-0.76942027,1.3265464,12.121735,Downstairs
4.357179,-2.4249308,9.407124,Walking
3.1542966,-5.289577,9.992451,Jogging
-0.91207135,0.369016,13.957289,Upstairs
3.9359052,-5.2972765,13.122166,Jogging
1.4765463,-0.7608104,11.857058,Walking
0.83030814,0.30835372,10.107905,Walking
4.3168793,-3.0737908,8.55943,Jogging
3.1385498,2.8027918,10.056506,Upstairs
-0.76985806,-1.4991491,10.779314,Walking
-3.1232293,-4.3009005,8.419021,Jogging
4.124103,1.5342969,11.489738,Jogging
1.9061258,0.23938377,9.442505,Walking
0.16208571,-0.75509185,10.326394,Standing
-0.3419097,0.26053017,9.949415,Standing
1.010845,2.1526968,11.037305,Walking
-0.52031267,0.83186096,9.667705,Sitting
3.5661154,0.8402824,9.6049185,Walking
0.8816162,-0.70391434,10.464529,Walking
10.47891,6.554104,10.027558,Jogging
-2.1785324,1.2768935,8.608803,Jogging
0.10255185,2.497693,9.325188,Jogging
4.44715,2.322463,10.099285,Walking
-2.3293984,2.611485,9.126225,Jogging
-4.659336,2.0859566,8.107375,Jogging
5.956983,-2.535751,10.350661,Jogging
-2.5001056,4.755777,7.3478737,Downstairs
-0.55129623,-2.3372989,10.134264,Walking
2.2338414,-2.5226715,10.289859,Downstairs
1.2590396,-1.4198043,11.41497,Walking
1.2989595,-0.6892321,7.7803254,Upstairs
-1.2261376,-0.05520879,10.957257,Walking
-2.1079469,2.327154,8.506221,Jogging
-2.8484123,-0.2553986,10.444285,Walking
3.5407257,3.859201,8.712584,Walking
-4.2502832,0.10742563,12.454348,Jogging
-0.6425895,-1.1052427,14.508445,Jogging
6.209974,-1.6447524,11.435564,Jogging
-0.8454559,-2.5335262,10.58499,Walking
-2.957168,0.039060645,10.902491,Walking
1.2750062,-0.60852873,11.296014,Walking
-2.0112758,0.99881333,7.753526,Downstairs
11.904511,1.0766687,13.0770445,Jogging
3.0245256,1.147128,9.385055,Walking
-0.93477416,6.3123693,9.514056,Jogging
-0.56443024,3.0311413,10.179003,Walking
-0.57162607,-0.49235246,10.387927,Sitting
0.08274907,-3.0048888,10.262689,Walking
4.386991,0.13947286,9.797186,Walking
-3.3846447,1.0914376,10.261493,Jogging
1.7107506,-2.5285542,9.7168045,Downstairs
-2.6555665,5.497345,8.588021,Jogging
-4.579007,3.681656,11.157684,Upstairs
0.4274794,0.27063155,10.104598,Standing
-0.19002862,-0.77689934,10.38947,Walking
-1.8899089,0.8446459,6.323954,Downstairs
-3.5023973,-0.98986125,12.881513,Jogging
-0.8274364,-2.454871,10.7667675,Walking
-2.1346166,-0.48890758,9.0302305,Walking
0.48357946,-1.6040301,12.992238,Jogging
0.04524559,-0.007483083,9.539221,Standing
0.42201653,-1.6317251,7.717984,Walking
-0.6871058,-1.819833,9.1125145,Walking
1.2736907,0.71469533,8.775426,Jogging
7.4569287,-1.7300451,10.552137,Upstairs
-0.0415406,0.14647347,11.331017,Walking
-2.354256,-1.276371,11.443278,Walking
-0.039407138,0.7779032,12.770704,Upstairs
-1.3993762,-2.263574,9.740429,Walking
2.558792,3.437337,10.159864,Walking
-4.136801,3.0941646,11.90122,Upstairs
-4.771186,-4.1173286,14.724161,Jogging
-1.5611496,6.6860275,10.766255,Jogging
0.6859388,-1.7499335,8.487652,Walking
1.2419277,0.49120873,11.225597,Walking
-0.48402888,-4.5376406,11.42149,Walking
-0.036961757,0.24434426,10.834389,Walking
-0.042092916,0.04410657,10.118814,Standing
0.5967208,0.0063013644,9.51032,Standing
0.5250074,2.2919068,10.423796,Downstairs
-3.030405,3.8898664,4.5337477,Downstairs
-1.3290492,-0.63427114,8.130381,Walking
-5.2699227,1.4270622,10.260153,Walking
1.4936777,1.5725099,10.876249,Walking
-0.6376635,-0.025449682,10.273069,Sitting
2.2711565,-2.7447004,10.793906,Walking
3.7513785,3.3623905,9.006672,Walking
-2.357679,3.0520253,12.164965,Upstairs
2.7539396,1.0684197,11.388121,Jogging
0.8288748,3.073235,10.019731,Walking
-2.2685282,-0.57609004,11.741661,Walking
-1.4777744,-2.863507,10.019722,Walking
-1.5101577,-0.4561441,11.769346,Walking
1.5057894,-1.0111179,10.01197,Walking
-2.2096622,-3.8567314,10.829497,Walking
-0.9691671,0.059233584,9.534554,Walking
2.5781596,-1.9551677,10.058504,Walking
-0.9211971,0.7196023,13.804751,Jogging
-9.969337,-5.757329,8.753384,Jogging
-0.12087829,0.111059606,10.318794,Standing
-1.0563908,4.095992,11.315431,Jogging
-5.8342915,2.577896,9.688879,Jogging
0.45267734,-5.2121353,7.1137776,Downstairs
3.5121233,0.39058384,9.1803875,Jogging
1.3273183,1.3680869,10.263282,Downstairs
2.608812,4.9597874,10.878146,Jogging
-1.6523174,-1.3287224,12.123372,Walking
-0.24116732,0.0427221,9.37545,Walking
0.5401963,0.21716149,10.039019,Sitting
2.6077957,3.4288812,10.76431,Walking
-5.9585357,-4.343695,5.5266356,Downstairs
-0.035080537,4.385727,11.181844,Jogging
-2.130618,3.5114887,9.841565,Walking
1.5443203,0.4935182,12.53905,Upstairs
0.35126895,1.5996102,10.839884,Walking
-1.2660127,-1.2464458,12.374303,Downstairs
0.17620017,2.2787786,8.8946295,Jogging
2.4822931,0.16495682,10.9417925,Downstairs
-1.4877071,-2.4953225,10.431047,Walking
-0.6532068,3.129163,9.482024,Jogging
4.866831,-4.696145,2.8584657,Downstairs
0.037482206,2.5887728,9.815925,Walking
0.1771988,0.028525008,9.699659,Sitting
-1.2205763,-0.24300137,11.605817,Jogging
1.2648382,-2.9151275,9.189783,Walking
-0.19162276,0.14932397,9.039862,Walking
-2.7896347,-1.1449494,9.515358,Walking
-2.8914165,-0.90887237,6.739187,Jogging
-2.0439935,-1.009016,10.1128025,Walking
-1.9164993,-4.791739,13.407721,Upstairs
-0.20704426,-1.0292419,12.262407,Upstairs
-4.6815157,-2.3908217,6.0754085,Jogging
-2.3447425,-1.4182132,11.614395,Jogging
2.0964527,1.8828189,8.586578,Walking
-2.6289883,-1.6462406,9.857258,Walking
2.2713118,2.977242,10.865054,Walking
8.115395,0.7074912,9.852529,Jogging
3.9937253,-3.1821666,11.234525,Jogging
1.3895868,-3.9840991,11.280643,Upstairs
8.811519,5.094204,10.04289,Jogging
2.3454852,-0.6277932,8.865633,Walking
-4.6636477,-3.8574984,8.898916,Jogging
-0.32210276,4.4985247,10.14943,Jogging
0.4244428,1.7203736,8.942817,Walking
2.2514544,1.1104721,10.36907,Walking
-0.8818281,0.63475394,10.278756,Walking
2.0509036,9.863118,10.046998,Jogging
3.1486216,2.9467542,6.6708856,Jogging
1.7926296,-0.09830968,7.108345,Downstairs
2.701433,-2.6960022,9.746708,Downstairs
-1.6529034,1.8414068,8.95534,Walking
-0.1335491,-3.1271439,10.878083,Upstairs
5.87883,-0.9395582,8.113745,Jogging
0.13731429,4.783566,9.826623,Jogging
5.137255,-8.305012,11.782303,Jogging
0.016058015,-0.0604631,9.517366,Standing
0.14586404,2.148694,9.541109,Walking
2.4443524,-1.5396333,9.655009,Jogging
1.0247169,-1.6532016,8.433912,Walking
-0.18461448,-1.2418317,9.291107,Walking
0.7844699,0.05682233,9.938119,Sitting
1.685116,-0.5656289,10.668334,Walking
5.7782454,-9.668688,8.321316,Jogging
-4.6196327,-4.83286,11.135866,Jogging
-0.76097107,1.3833368,9.479605,Jogging
-4.084349,0.7800606,10.399474,Upstairs
-2.606612,1.1082729,8.399421,Walking
0.0037907097,-0.49139705,9.874486,Standing
-0.7860192,1.759875,10.497667,Walking
-0.2887983,-0.677372,9.969745,Standing
-2.355141,2.0560076,11.361159,Walking
-4.462984,-3.6028256,10.718605,Jogging
-0.95455194,2.0550165,10.130587,Walking
-0.64889604,0.17535031,9.884846,Standing
-4.5422096,1.9877744,8.651191,Walking
6.0786185,3.0562449,12.154238,Jogging
-1.5586737,-5.5513754,13.768583,Upstairs
-1.2868309,-1.1789228,9.26053,Walking
