x_acceleration,y_acceleration,z_acceleration,activity
5.1951165,5.544246,9.079188,Jogging
1.785739,0.71027464,11.761933,Walking
-6.6831985,-0.24830338,11.500736,Jogging
-0.26622966,-4.317907,9.059711,Walking
-5.742575,-0.16095892,9.381786,Jogging
-0.89497644,-1.092965,8.197537,Walking
0.12456735,0.14578232,9.688982,Upstairs
-0.016676508,3.380866,10.626915,Jogging
-5.937973,-1.4872535,11.4368925,Upstairs
0.3072956,-0.40695867,10.346092,Standing
4.12391,6.783668,12.089426,Upstairs
-0.06599793,7.398975,9.367734,Upstairs
-1.7908266,1.3085968,9.467403,Walking
-4.183141,4.623219,8.996993,Jogging
-3.113603,7.4227414,8.226176,Jogging
-0.029564131,0.51672614,10.110908,Standing
1.767648,3.422321,7.337308,Downstairs
-2.9470582,1.4228572,10.144902,Walking
-2.275837,5.3990126,12.474147,Jogging
-4.613123,-4.380561,7.5820646,Downstairs
-3.8382688,-6.84055,13.044603,Jogging
-0.8338235,0.46585125,12.780472,Jogging
-0.23621124,-2.4323545,9.324053,Walking
-3.5344706,7.147354,9.613436,Jogging
-6.4234996,-3.2871342,7.9069123,Downstairs
-5.982962,-0.05101538,10.232432,Walking
1.5094873,5.804937,8.852132,Downstairs
2.9907966,2.2061338,6.6187077,Downstairs
-6.9082026,0.56813973,13.734763,Jogging
-0.015432698,-3.7065623,11.090307,Upstairs
1.0993978,2.2953756,10.1441555,Walking
2.8162072,-0.6654358,10.202962,Walking
-4.160889,8.926258,7.698769,Jogging
-3.2380185,-2.2817707,9.313185,Jogging
-1.0632025,-1.2207788,9.14962,Walking
-2.03588,1.8987283,11.030966,Downstairs
-0.91571164,1.6961849,9.220315,Walking
-1.7857705,0.837241,7.918118,Jogging
-0.7028157,0.48047116,8.605448,Upstairs
-3.2707448,-2.7377775,9.084476,Jogging
0.5486973,-0.5866209,10.062678,Sitting
1.4134823,2.460406,10.74385,Walking
0.29436114,-0.95177025,10.506569,Sitting
-0.9006582,0.50866246,11.500634,Walking
2.972126,-0.29964495,10.30877,Walking
-1.0712262,8.830208,10.4756365,Upstairs
-0.6410468,-0.45599896,9.710439,Sitting
3.361037,5.7068305,11.143282,Jogging
-3.0750463,-1.4424734,14.798918,Upstairs
0.7370741,1.137089,9.9080515,Walking
0.24145536,0.3614218,10.046163,Standing
2.0280664,-2.2618766,11.190932,Upstairs
0.82311475,2.0303173,7.4005313,Downstairs
-2.7394783,2.449914,10.032364,Walking
1.4672616,-8.45006,7.2834897,Jogging
-1.7438473,-0.43702203,8.51002,Walking
2.1139367,-2.7938077,7.813683,Downstairs
-1.1772964,0.16245922,9.224759,Downstairs
-7.457638,-3.7151167,8.813518,Downstairs
-0.9341221,-0.34633905,9.547064,Walking
-0.28133872,0.6040882,9.867299,Walking
-0.23113345,0.042631406,10.503739,Sitting
2.5345082,1.2592231,11.89432,Upstairs
3.0214283,2.6077693,9.784901,Jogging
5.583066,4.475553,5.086665,Downstairs
1.5174829,1.0708058,10.227876,Walking
1.891759,0.6022753,13.175242,Upstairs
-1.5653936,3.4448636,10.283819,Walking
7.803209,2.5009649,12.235543,Jogging
4.4011264,-1.4423115,8.98169,Walking
2.2622638,-0.34569618,9.804125,Jogging
-0.38827947,0.29295647,10.284576,Sitting
-3.1677358,-2.6321042,11.3861,Walking
-0.3231414,-0.2300964,10.646333,Sitting
0.5530898,-2.086415,9.157303,Walking
-3.5432944,3.077005,10.013349,Walking
-3.3256574,-3.6880267,6.450929,Jogging
-3.7079275,1.8824238,9.845225,Jogging
1.8078624,-1.1871575,8.639458,Walking
3.921487,0.1942021,10.729853,Jogging
-1.3039658,-0.7397593,9.153261,Jogging
0.3500579,1.0636808,11.4972,Upstairs
0.23439303,-1.055438,8.2226,Jogging
-0.3428864,0.94045824,9.359277,Jogging
0.66671866,-0.32221055,11.696963,Downstairs
2.1832657,0.8808662,6.987085,Downstairs
-1.4323286,-1.6345181,11.556638,Jogging
1.7626837,3.561784,12.5628,Jogging
0.35851237,-1.4695655,9.374863,Walking
-1.1616848,0.43705526,10.821786,Walking
-2.331767,0.8715398,11.457185,Walking
-0.46295595,-4.723737,9.513998,Jogging
2.1282458,1.2019467,10.155941,Walking
-3.264443,-1.1254989,9.829015,Walking
1.0843827,-2.4320006,9.65771,Walking
-1.203009,-7.2042623,15.240019,Upstairs
1.7742654,-0.5468957,9.72207,Walking
4.1514244,0.81355447,10.312765,Walking
5.955459,3.5615697,11.058326,Jogging
4.1845994,2.1960344,10.150683,Walking
-1.9092318,0.94289315,8.415356,Walking
-1.7283711,-2.039571,11.156003,Walking
-1.0567663,0.6367057,10.047406,Walking
-7.39795,0.75578034,6.9953,Jogging
0.13352089,-0.38360152,10.36692,Sitting
0.16936867,-0.42402795,11.693965,Walking
-0.20568354,3.1494675,8.966626,Jogging
-3.5070677,1.4519662,10.074778,Jogging
-1.8481337,-3.299528,8.206568,Jogging
2.4670396,-0.57966757,7.710668,Jogging
2.3070245,10.22755,12.362247,Jogging
2.36571,-3.7058003,6.3431945,Jogging
0.41271245,-8.504457,5.3563766,Downstairs
0.29019064,1.9569613,11.553178,Walking
-1.1980926,-0.9809326,8.310786,Jogging
-0.22347277,0.006815031,9.669536,Downstairs
0.012688893,0.45510545,10.156596,Sitting
2.4732652,0.7909214,8.378147,Downstairs
3.1740592,1.8729273,7.7117114,Downstairs
5.45627,3.0094705,9.103551,Jogging
-0.9634008,-4.977482,9.457713,Walking
-4.3253183,0.5159231,8.735702,Walking
0.220236,0.117170975,9.440086,Sitting
3.959162,-4.0587473,9.024772,Downstairs
0.1038494,-0.34552658,10.002993,Standing
-5.7956347,-2.707371,11.901234,Jogging
-1.6140453,-2.2051945,9.34477,Downstairs
-3.536207,-2.2686586,12.155867,Jogging
-1.0251284,-1.2031754,11.015913,Walking
1.1669397,0.38500464,9.406458,Walking
3.6866527,0.47885767,9.27302,Walking
-2.7073495,2.1237001,9.160067,Walking
-1.511993,6.409018,11.40752,Jogging
0.019661494,-0.20609078,10.418937,Standing
5.5500274,-1.3161902,12.052486,Jogging
2.1551423,-1.0330243,10.941562,Downstairs
-0.038429514,0.27613288,9.490339,Standing
-2.0175521,-3.65405,11.755887,Upstairs
-3.0873017,-3.7775934,6.8253703,Downstairs
1.8492916,-3.2209916,9.489438,Walking
-2.292206,-2.3214054,7.8959126,Walking
2.1277268,-4.2129264,11.487604,Jogging
-1.0455358,-2.7236598,9.335351,Walking
0.09556232,1.5770187,10.655746,Walking
0.30640286,1.3091867,10.106003,Walking
-3.836917,-1.4824454,10.631655,Walking
-1.1920732,2.4792504,13.437873,Jogging
-5.9884567,1.3758317,8.857684,Walking
-4.3749647,1.5809566,5.430491,Downstairs
1.4514825,4.0875564,6.8238134,Jogging
-0.23515096,0.59344316,10.500155,Walking
0.738947,0.2800683,10.544902,Walking
1.3614033,-1.0001543,9.504187,Walking
-0.5911819,0.8312208,10.273184,Walking
0.387537,0.33271426,10.574355,Sitting
0.53812176,-3.4815054,9.458368,Jogging
-3.922681,-7.8808103,10.048213,Jogging
-3.9256856,3.6607277,9.495955,Jogging
-1.8663989,3.9088624,10.256632,Walking
1.9433734,6.1269145,9.663591,Jogging
0.37044817,0.43146598,10.322201,Walking
1.7446872,-7.0427914,7.186904,Jogging
-5.9659367,-3.2912378,13.055442,Jogging
1.2947917,7.13917,10.259151,Jogging
-0.5463225,-4.887997,12.327226,Upstairs
4.385495,1.737347,10.419674,Jogging
-0.5793559,-0.13390243,10.196757,Standing
0.2437541,-0.747687,11.27505,Walking
0.25290403,-1.7487104,9.916727,Downstairs
-0.9577305,-0.19690074,12.784613,Upstairs
3.3576071,0.8429312,8.132742,Jogging
-2.979823,2.937498,10.987444,Walking
-3.2041306,2.4153364,9.967718,Walking
-1.2668127,5.939333,4.7675433,Downstairs
0.03335907,-0.2970006,9.434375,Standing
-1.2287967,2.5188398,9.288106,Jogging
1.2158628,-2.0778365,6.8118114,Downstairs
-0.64585507,-7.419854,8.565361,Jogging
-0.6152114,-0.2831723,10.747584,Walking
2.0434663,-0.3692909,13.153111,Jogging
2.8635545,1.841204,10.553316,Walking
0.8830469,0.41710836,10.164856,Sitting
-3.712786,0.13401671,8.310478,Jogging
-4.480001,-1.6123515,9.037953,Jogging
-1.8050046,1.549332,10.196538,Jogging
0.5353908,-0.3596424,10.174508,Walking
-0.75796807,2.7519732,11.365773,Walking
6.5924773,-1.7256181,8.962479,Downstairs
-2.8245747,-2.3366144,10.00851,Jogging
-0.8076509,0.08882639,6.3959513,Jogging
-2.8705466,-4.5864086,10.395897,Jogging
-0.61265326,0.25896797,11.042233,Walking
-2.6210485,0.08452061,9.680115,Upstairs
0.59875673,-0.80408674,8.2301855,Walking
-3.5043714,-2.5428379,8.931532,Jogging
-6.2020645,-0.85889673,9.175156,Jogging
1.027482,-4.0680304,9.713142,Jogging
-1.8723049,0.6824158,9.081328,Walking
3.2796917,-2.8462036,8.622365,Downstairs
-1.1175212,-3.195566,9.842652,Walking
3.4514198,-0.29775393,12.404686,Upstairs
0.33928618,2.2244337,8.922638,Walking
0.90794176,-1.0289463,9.64467,Walking
5.5307937,2.2736008,6.7531805,Jogging
-0.1490607,0.45997432,8.671359,Walking
1.4376408,0.27916586,10.26899,Walking
2.5115516,-1.8483794,9.77388,Walking
5.09438,4.4875975,8.598942,Jogging
0.09897089,-2.3368728,10.308689,Walking
0.5060065,2.284516,8.909113,Walking
7.319153,-3.766044,10.536115,Jogging
-1.7086263,-3.6891904,10.995715,Walking
-1.5221959,-1.1265086,9.60544,Walking
-2.1673367,-2.943536,10.3407345,Downstairs
-3.0757747,0.19408207,11.624042,Upstairs
-2.8109472,-0.18528874,11.346506,Upstairs
-2.271956,-2.9423206,9.545009,Walking
-0.95029414,-3.3298829,11.38476,Jogging
0.8361382,5.2562423,9.994941,Jogging
0.9719158,-2.0550082,11.387428,Upstairs
1.9937389,-5.664685,13.697198,Jogging
0.8917941,0.45939717,9.540387,Jogging
-5.6217427,-1.5072619,8.167864,Jogging
0.9400689,0.3511521,9.928027,Walking
0.15459572,0.27368647,8.833158,Jogging
2.8137949,0.13916536,14.382243,Upstairs
1.4752927,-2.8104854,13.966847,Upstairs
-0.36924133,-1.5845315,10.000753,Walking
0.37517133,0.0078718625,10.028093,Standing
-1.5437453,-1.7326345,10.537025,Walking
-0.27467573,0.3186761,10.371674,Standing
0.5626875,-3.6257687,7.6203065,Jogging
0.8520723,-2.1591096,9.766564,Walking
-3.4288404,2.7506227,9.302903,Walking
1.7018825,-1.1675608,10.417813,Walking
0.22958818,-0.15750535,10.263696,Walking
-1.3915057,-0.7897223,9.766068,Walking
3.1399014,5.239517,6.9207196,Jogging
1.7359918,-1.7114828,10.559154,Jogging
4.6249995,-4.9882097,11.22682,Jogging
-0.123433486,-4.785532,12.476209,Jogging
-6.39677,-3.3547487,11.577093,Jogging
-0.034002382,-0.33931318,9.975774,Sitting
0.72531223,-1.6381382,11.705174,Walking
0.92594945,6.5298734,11.636825,Jogging
3.1153195,-0.5037191,9.582991,Walking
2.6566672,-4.174732,10.250292,Walking
-4.25172,2.572149,11.68639,Walking
-0.48228413,0.8213975,10.402299,Walking
-0.050724328,-0.3012228,9.969856,Standing
3.3230877,1.8339524,5.9419165,Jogging
-0.52592725,1.0783346,10.231032,Walking
-3.4710746,-0.10243968,6.5453467,Downstairs
-5.3195724,-0.515959,7.952899,Downstairs
-0.67417616,7.760403,8.917968,Jogging
-5.7890215,-4.1136312,10.650051,Jogging
2.3574169,2.1919725,9.269958,Upstairs
1.5890955,1.216123,11.017128,Walking
-4.069109,3.5529046,9.556294,Jogging
10.745206,0.5932732,9.523183,Jogging
-1.0043902,-0.8478463,10.0891905,Walking
0.90268904,2.715233,10.883626,Walking
1.5849807,0.21099204,10.582748,Walking
1.5396512,-4.4531384,6.8044834,Downstairs
-3.728346,2.2599082,12.149135,Jogging
1.8340322,-5.8024282,11.051866,Jogging
-1.31267,3.9470944,15.767824,Upstairs
-2.7619984,1.9748231,5.349886,Downstairs
-0.08448326,0.27980208,9.873309,Standing
3.2456784,3.568805,9.592467,Walking
1.7684064,-3.176329,10.717904,Jogging
-2.9319108,-0.26061374,9.073476,Jogging
-4.219326,-0.79383343,12.195394,Jogging
-0.029453741,7.4447136,11.229605,Jogging
-0.18465416,0.065094955,10.125429,Standing
-1.5435656,6.043472,8.432964,Upstairs
0.0067163766,0.3799069,10.617224,Walking
1.0992569,3.0597756,8.857595,Walking
-1.6690463,1.7513615,7.8939247,Downstairs
-2.0150898,2.1906512,14.808902,Upstairs
1.2933317,-1.1314293,11.143325,Walking
-2.7137792,0.33435443,8.480432,Jogging
-0.26606315,-0.3317584,10.962409,Walking
-0.11161497,-0.037824593,10.308859,Walking
-2.1068876,-1.3411412,7.268485,Jogging
-0.20730111,-0.21163237,11.363877,Jogging
-2.6890574,-2.0301964,11.978383,Walking
-0.16743034,-3.2211845,10.738323,Walking
-0.961524,-0.33349806,10.748903,Sitting
-3.7042232,-1.0876087,10.498418,Upstairs
-0.2431869,0.43185028,11.025245,Sitting
-3.6747577,-2.5516248,9.975833,Walking
0.50974095,4.9530582,8.580664,Walking
-4.7440863,-0.58077013,8.614062,Jogging
-0.821058,-3.8907192,9.261512,Downstairs
-0.8602452,-0.496187,11.816446,Walking
9.942884,2.6212418,8.917948,Jogging
-1.5978326,-3.9731436,10.170846,Walking
2.193983,-1.3470654,13.651798,Upstairs
-1.9241964,1.2975956,11.000232,Walking
4.2196794,3.2766693,7.081495,Jogging
2.0964143,3.9415045,10.149065,Walking
0.442615,0.6585138,11.069767,Walking
-3.3836331,1.8759938,6.939544,Jogging
-0.7540171,-0.20635754,9.423255,Sitting
0.5014799,1.6204083,5.8205023,Downstairs
-1.446214,-3.6902218,11.252296,Upstairs
-3.307469,-2.5481215,9.070146,Walking
-2.0905578,-0.16767402,9.136022,Walking
-4.2940655,1.1852417,9.175709,Jogging
1.4231808,-3.5229218,7.2947526,Downstairs
-2.7642648,0.85476863,6.9430327,Jogging
-2.724197,6.118796,10.10636,Jogging
-2.7427754,-3.6014621,10.7455,Jogging
-0.36363286,3.6445594,10.147433,Jogging
1.0264585,-8.269623,9.743097,Jogging
-4.7509985,2.2292798,10.990725,Jogging
3.3025606,2.962165,12.497677,Walking
-0.024883976,0.3142123,10.46462,Sitting
-7.519503,5.308644,11.675379,Jogging
0.9691732,0.7437731,9.838253,Walking
-0.31487644,6.531522,11.56398,Jogging
6.423964,-0.18072118,9.339068,Jogging
-3.1199267,-0.0034152826,9.179745,Jogging
0.7977331,-0.87304825,11.249012,Walking
-0.27938792,-0.1904544,10.335642,Standing
2.917159,1.9622707,14.400253,Jogging
-1.2721283,0.69917464,9.695582,Walking
0.23721439,1.051952,8.832251,Downstairs
-1.0646191,-0.6312842,10.547381,Walking
0.51510775,-2.3557642,10.505165,Walking
0.92154104,0.6100078,9.754793,Jogging
0.58105516,-0.81525564,14.583533,Upstairs
0.12291137,0.23906471,10.176764,Sitting
-2.5598798,-2.2830155,9.836416,Walking
-2.3618553,3.2695768,8.848639,Walking
-1.2794784,1.2806472,15.403233,Jogging
-0.48193228,0.67028403,9.542858,Walking
-2.81195,-2.6730175,11.319317,Upstairs
8.433656,3.535602,9.377235,Jogging
1.0818853,0.92255133,12.2355385,Upstairs
1.4827999,0.9490113,9.788767,Walking
-0.5776301,-0.17029764,10.347173,Standing
-5.1520452,0.67358565,11.285769,Jogging
-0.8959026,-0.5160032,9.058953,Walking
0.1897712,-0.5536897,9.314311,Standing
0.6308154,-4.603649,12.086843,Jogging
1.4736078,-0.8493898,9.15366,Walking
-2.446175,-0.73384345,9.799148,Downstairs
-3.9101608,-3.007831,10.794164,Walking
-0.5166318,-1.505377,5.945438,Downstairs
-3.6329088,2.5332608,8.912705,Jogging
6.7146835,8.864603,10.560986,Jogging
-6.023053,3.9370031,5.468104,Downstairs
-0.69674206,2.9693134,7.469654,Downstairs
2.124827,-1.3760475,9.477654,Walking
-1.9358457,0.71403116,10.332878,Walking
6.5026484,2.6705847,9.918605,Jogging
-1.2561997,-1.2079973,11.638113,Walking
-3.3586378,-0.24595784,10.15718,Walking
-2.5043442,-0.7489225,9.463065,Walking
-8.207539,3.5419195,9.970359,Jogging
-3.3290062,4.4640636,9.826364,Walking
3.2516994,-0.021915255,7.543479,Downstairs
-0.6917984,3.9174721,7.7517385,Downstairs
-0.2485277,-1.8893412,10.8256235,Walking
-4.959255,3.7341511,7.9631014,Walking
0.6043719,0.019753743,8.249135,Walking
-4.6908693,4.288173,9.742675,Jogging
6.7642145,-2.5728528,9.6367445,Jogging
2.659935,-2.1383889,9.515623,Walking
-2.3921392,1.8593144,9.491337,Walking
0.29554012,0.22105215,9.924259,Sitting
0.41016048,0.95938814,11.392567,Walking
0.11526076,-1.3950764,10.624403,Walking
1.4174417,-2.0810614,9.237126,Walking
0.2827838,2.6783934,9.828266,Jogging
-1.5192965,-0.6615221,11.027368,Walking
-1.3302681,-0.8983615,9.865166,Walking
-0.35969633,-0.41130754,10.180238,Standing
0.05992224,-0.33977446,10.456342,Sitting
3.017225,-3.2887414,10.295602,Jogging
-0.7781466,0.1260987,9.7373905,Walking
-3.4625862,2.2408235,11.636458,Jogging
2.7919579,-2.905953,6.6379547,Downstairs
0.35301197,-2.8026457,9.748814,Walking
-1.1021129,-1.4317726,12.435591,Jogging
6.9482737,-0.53105557,9.54037,Jogging
0.4406082,0.118657365,10.323638,Walking
0.5099973,0.5462816,9.778826,Walking
-5.9543886,-1.9899906,6.9329534,Jogging
1.4501088,-8.13632,12.52571,Jogging
8.023602,-3.6121924,10.679559,Jogging
0.38495976,-0.21062154,9.881577,Sitting
2.957657,0.63857,10.64191,Walking
-3.0362425,1.9851314,10.0128565,Walking
0.3847431,-3.6510618,8.075959,Walking
4.3628535,-3.2873642,10.4243965,Upstairs
-3.3776608,-4.4226303,12.367854,Jogging
2.6486452,-2.7540865,10.248272,Upstairs
1.5458068,1.1050085,11.351371,Jogging
-2.4572124,3.798101,7.5833817,Jogging
6.692231,5.00392,12.038099,Jogging
3.154004,1.5178412,9.682362,Jogging
2.7622669,-0.17628105,12.172458,Jogging
0.8683346,-5.091978,11.123989,Jogging
-3.4932761,1.3987495,9.367006,Upstairs
0.367537,0.71004254,11.86493,Downstairs
1.2252582,-2.6657407,9.200242,Jogging
-0.3009117,-9.356264,10.238183,Jogging
2.1932762,-1.9183854,9.969077,Walking
-7.3400865,0.30168507,9.869871,Jogging
-0.7231401,3.602472,11.241343,Walking
1.1451538,-1.5733285,9.93783,Walking
-1.103985,-4.0763993,9.986523,Walking
1.5346862,3.5575094,9.228606,Jogging
0.033932462,0.022785364,9.667266,Sitting
-0.06430114,0.66393465,9.047369,Upstairs
1.7887957,7.0016556,11.50669,Downstairs
1.6555636,-7.3841057,8.323381,Jogging
-1.8127204,-3.2288854,10.467806,Walking
2.0597775,-2.151594,9.892991,Walking
0.37134483,0.6466236,6.202249,Downstairs
0.07353278,-0.6521612,10.288819,Sitting
-6.607652,4.4308257,7.6017118,Jogging
-0.56768435,1.0929314,9.240874,Walking
-0.158304,-0.862043,10.167103,Walking
-0.7784516,-0.63170636,11.283034,Walking
-1.94135,-0.26071063,10.169336,Walking
-3.0068176,1.8381777,7.84044,Walking
7.6434574,-2.3079708,8.112901,Jogging
2.2374952,-1.1465964,9.508697,Upstairs
2.0523248,-1.2024307,11.171925,Walking
-2.2345674,0.93833536,11.330539,Walking
-0.2235947,2.1469157,9.195447,Walking
-5.1349335,1.5663798,10.839875,Walking
-0.070025474,-0.05801849,10.231443,Standing
-1.4782751,-6.920244,11.335045,Jogging
1.4325302,0.8447946,10.071148,Walking
-3.468559,-0.40528306,10.253315,Upstairs
0.5675058,0.64862025,10.5141735,Walking
0.31580848,-0.32694122,10.216512,Sitting
0.6511032,1.4630965,6.411455,Downstairs
1.0234451,1.4101827,9.53203,Walking
-2.6788116,1.3373268,10.424887,Walking
-0.27170274,3.0639365,9.441383,Walking
-1.1716416,-2.1171353,9.177411,Walking
1.1029072,-0.3429006,12.009427,Walking
-4.522879,-2.7189786,6.296465,Downstairs
-1.393933,1.8409753,9.416836,Upstairs
-0.3147803,2.008517,9.546919,Walking
3.1598556,3.8452895,6.4903584,Jogging
3.4743867,3.263566,9.581257,Jogging
-1.829646,-0.19200698,10.438859,Walking
-0.069331385,0.3252292,10.157556,Standing
2.253384,1.65659,10.629794,Walking
-2.1051807,1.9860425,8.436822,Walking
-0.11730134,1.8159031,11.162047,Walking
4.2971067,-1.0646088,9.572288,Walking
0.50660366,4.967967,10.409954,Jogging
-4.8379292,3.6198587,14.681143,Upstairs
1.9522982,-0.11119962,11.433687,Walking
4.608311,3.092563,9.131105,Walking
1.3742484,0.466504,9.862172,Jogging
-2.951267,-1.439079,9.631634,Jogging
-0.51203775,-0.044096593,10.01601,Standing
-0.21063884,-5.427288,11.856461,Upstairs
2.1873002,2.1737175,10.300208,Walking
-0.7582872,1.7749414,11.294164,Walking
0.0042565,-1.7023942,10.455664,Walking
-2.4421136,-1.4603496,10.068153,Jogging
5.200191,-4.8409204,10.623601,Jogging
-2.2874246,1.0814666,8.561693,Upstairs
1.7733834,1.6580265,11.931168,Upstairs
-0.07564713,-0.09135468,10.207807,Standing
1.7816893,-2.1377501,11.3014145,Upstairs
4.057251,-0.14997527,10.868357,Jogging
0.74412996,-1.1056625,13.609215,Jogging
0.2871772,-0.53572476,9.577966,Standing
4.9969954,-5.212897,9.232504,Jogging
2.2393515,1.6653984,9.03044,Walking
-2.7944527,1.071161,13.818443,Upstairs
1.2567251,-3.3192651,10.190973,Walking
1.0836172,-3.7150102,8.234034,Walking
0.892656,-5.4542184,9.626397,Walking
-0.0066012894,-0.2616249,10.122041,Standing
-0.8450403,1.2866832,10.567212,Walking
4.445999,1.4938513,9.1208315,Jogging
6.639507,-2.3901584,12.719088,Jogging
0.06467061,-2.107727,10.816194,Walking
2.2403362,0.03776975,9.840091,Walking
4.710811,9.221547,14.649565,Jogging
-1.2682357,2.888252,10.706348,Walking
3.4490921,-0.76276326,10.94585,Walking
2.245025,-2.511174,9.329179,Walking
-2.5063977,-0.69041234,10.79181,Walking
-0.6707959,0.49718207,9.670873,Walking
-0.9803232,-0.120400965,11.390359,Walking
-3.0593948,-2.4469788,5.0497084,Jogging
-1.7510365,-1.1076009,9.953667,Walking
0.81142694,-0.4021854,7.103947,Downstairs
0.66090566,0.46211737,9.220169,Walking
-1.9593576,-3.0116584,10.117254,Walking
0.004037859,1.8913883,15.325983,Upstairs
1.767043,-0.15915662,13.12331,Upstairs
3.2441425,-12.011731,12.517179,Jogging
4.3401694,-1.8498905,9.520154,Walking
-0.3841801,2.0232468,10.32729,Walking
-5.4234805,0.600541,10.728497,Jogging
-2.0191286,-2.7666414,11.214679,Walking
4.8369393,-2.014487,8.365212,Jogging
-1.3306719,0.16234708,8.3670635,Jogging
0.3438597,0.07483148,9.72675,Standing
0.79412395,3.0547793,10.274575,Jogging
-0.05840852,-0.48030746,9.978967,Sitting
-4.496991,1.2595427,10.807669,Jogging
1.9267802,3.994082,10.288212,Jogging
0.7336459,1.8922707,10.522742,Walking
-0.9092169,3.0042906,9.898114,Jogging
-0.22948287,-0.8136603,6.598321,Downstairs
3.1111407,-1.3489598,11.264577,Walking
4.363376,7.4555197,13.090163,Jogging
1.3862139,-1.0262128,10.162699,Walking
0.0012307159,-0.20600718,8.470964,Downstairs
-1.9673636,3.1826546,7.4512935,Downstairs
0.62239814,-0.5019321,10.353534,Walking
0.46795684,-0.62495965,10.33451,Walking
2.6095436,-0.6496813,7.784902,Jogging
-1.8269056,1.4604322,8.928322,Walking
-6.3219604,-0.32734665,11.183841,Upstairs
