x_acceleration,y_acceleration,z_acceleration,activity
-1.062381,-1.960625,8.244647,Jogging
3.8714345,4.996198,14.074149,Jogging
0.9030785,1.8048134,10.434659,Walking
0.6461296,-0.17780635,10.11615,Walking
1.9820744,3.4933019,10.75227,Upstairs
4.8801937,-1.5819913,8.931854,Jogging
-2.3971052,-2.0325713,6.7867374,Jogging
-6.6660237,2.7741444,9.920526,Jogging
1.4235787,2.789532,9.067917,Walking
-2.9338808,1.1994169,9.440078,Jogging
-0.83052546,-0.30285597,10.653377,Sitting
2.2485943,1.1789345,9.857188,Upstairs
4.040098,0.6902902,13.363746,Jogging
-1.2137128,0.39649332,10.573732,Walking
3.474089,1.7109436,12.381478,Walking
-0.17729859,-0.46832854,9.708039,Sitting
3.6765664,1.4052082,8.359502,Jogging
-10.942901,1.5216851,7.7080956,Jogging
0.76215476,-1.8824098,7.4394426,Downstairs
1.8309256,0.13058363,9.764553,Walking
-1.3547888,-3.5293365,9.836165,Jogging
1.5591128,0.4113617,10.812188,Jogging
-3.794886,0.17652938,11.645401,Jogging
1.8747778,-4.845704,10.561054,Jogging
4.3453183,1.5674175,8.256923,Jogging
3.2725937,0.8555423,8.049394,Walking
-2.2029343,1.3232185,9.926354,Walking
1.4378852,0.26785758,9.633232,Walking
-0.30095315,2.7439177,11.141089,Jogging
1.4868151,4.497309,7.617892,Jogging
-0.5055835,-0.9688216,10.6905155,Walking
-4.1605964,2.4867404,12.136438,Jogging
-1.5740287,-1.2519448,9.384003,Walking
-0.6777226,1.672335,7.9911003,Walking
0.4932438,0.8631944,8.891834,Jogging
0.52250516,0.16660012,8.409894,Walking
-0.6826345,1.2022051,15.552292,Upstairs
1.2546855,-2.3574166,8.70456,Walking
-0.70198303,-0.14619777,11.858466,Walking
3.752777,-0.3432378,9.764758,Jogging
0.84926176,-0.70819145,9.041174,Jogging
-0.615324,-1.9371221,12.052094,Jogging
5.910653,-4.1023035,10.052487,Jogging
-3.3795493,0.9943113,10.140781,Walking
0.48990795,-0.28837055,11.016899,Sitting
-2.9651895,2.6135774,10.309646,Walking
6.5209455,-2.1805382,13.759058,Upstairs
-1.4857957,-0.31468636,10.285957,Walking
2.741827,1.810638,11.705427,Jogging
-4.042433,14.907201,12.287199,Jogging
0.4753556,1.7002317,9.803303,Walking
-0.1120709,-2.3105752,9.346742,Walking
3.0301306,3.6540263,9.479238,Walking
5.5371,0.8487521,8.007672,Jogging
2.1864636,0.95492405,4.476679,Downstairs
0.8090485,-4.370332,10.465991,Walking
-3.0690837,3.5248775,10.216978,Walking
0.033646334,-0.059193403,10.843994,Sitting
-0.106412664,5.735594,11.077826,Jogging
0.5823533,3.7214255,10.787452,Jogging
-1.7747667,3.4090288,10.017273,Walking
2.2242494,-2.1687186,8.8846445,Walking
1.3864034,1.7207756,8.58043,Jogging
5.3536305,2.7573557,10.552514,Jogging
-1.7109928,0.9998185,13.69138,Upstairs
-2.7428246,3.5779471,9.897652,Walking
-1.4993329,0.99547875,9.112763,Walking
0.9668296,0.7959655,8.051064,Walking
3.7046604,3.5363486,9.840716,Jogging
-0.30974525,1.5374573,10.322106,Walking
1.5130662,-1.5842906,6.6779814,Jogging
2.0341725,-1.0197763,11.256959,Walking
-5.5183764,-3.4378502,10.434561,Jogging
-3.7637978,-0.51512337,5.265776,Downstairs
0.115414746,0.103778556,9.578467,Standing
-1.5305904,-3.1523645,8.164057,Walking
-0.3713764,0.34063905,10.037905,Standing
0.5819158,3.8506813,10.001855,Jogging
0.46216378,-0.38724738,9.604575,Standing
-1.4456451,0.4867959,9.084491,Walking
3.2222579,0.31200185,8.714675,Jogging
0.29536486,-8.071885,7.593102,Jogging
0.4802334,-0.69284034,8.7288065,Jogging
1.2571459,-1.2483679,9.996874,Walking
1.8278421,-5.4327984,9.825618,Walking
-2.7791257,-1.8234826,5.9148607,Downstairs
0.2530449,-0.15274812,9.925771,Sitting
0.038905725,1.1479187,9.686882,Walking
1.0199801,-1.3160095,9.806246,Jogging
-4.644706,0.21716668,12.607999,Jogging
3.338585,-0.064733125,13.061125,Jogging
6.685313,0.18919303,11.423166,Upstairs
5.2250705,3.6302435,8.936621,Jogging
-0.31904045,-0.50145555,9.916486,Sitting
-5.119682,4.8004727,12.4810505,Jogging
-2.6855376,-3.811116,8.8770485,Jogging
-1.9581405,-3.064639,10.09954,Walking
0.29270944,-0.24203116,8.74971,Sitting
0.51270306,0.15937805,9.408095,Sitting
-1.3410954,2.5187404,9.502138,Upstairs
-2.9654343,0.5328495,7.622727,Jogging
-1.9864912,-1.6515478,10.117076,Walking
-1.5462048,2.503429,9.206362,Walking
1.9152179,0.342129,7.359729,Jogging
1.5140444,2.348444,8.28553,Walking
-0.13293052,-0.19151719,9.854644,Standing
-5.338421,-0.6855114,9.851843,Downstairs
1.1020021,-1.0429541,10.903111,Walking
-6.894519,-0.6909061,11.1012125,Jogging
0.33460876,3.0875068,10.316841,Downstairs
-0.2773324,-1.9975636,11.276775,Walking
-2.1225467,1.0452802,10.946213,Walking
2.2824643,1.5238837,10.225996,Walking
-0.53021806,1.1245266,11.105371,Walking
5.4388194,6.05389,11.167541,Jogging
-0.4805606,5.303574,13.448945,Jogging
3.2268822,1.1305748,12.316414,Jogging
-4.1768374,0.8820545,11.62646,Jogging
1.4073156,-1.1829189,8.982524,Walking
1.6231945,0.70350575,5.700746,Downstairs
0.20951475,2.4565356,12.163129,Upstairs
-0.86173207,1.2224249,10.635687,Walking
-2.788484,2.6712039,10.297477,Walking
-0.63978994,-1.2858962,10.833195,Walking
4.1819816,-1.2512484,10.169004,Walking
-0.14282101,-0.46416715,11.186607,Walking
0.6061407,1.7720822,10.343536,Walking
-0.18268222,0.34679094,13.498119,Jogging
-0.20292626,1.1607785,9.146073,Walking
-5.373332,0.09595792,12.219907,Upstairs
-0.689855,3.5002134,6.78441,Jogging
-0.70395935,0.16726498,10.470943,Walking
-0.4983139,1.481376,8.521713,Walking
0.72558415,-1.4467822,9.50601,Walking
-0.7095251,1.3981487,10.140734,Walking
-2.244545,2.3032484,15.101293,Upstairs
-0.84809923,1.2624698,9.437846,Walking
-2.0093434,-0.82849234,11.766987,Jogging
2.6488044,1.0624403,10.296432,Walking
0.16906828,-0.53034586,9.452002,Upstairs
-0.3703658,0.99073225,9.790665,Walking
2.5374126,-0.31311548,8.453516,Walking
0.24188536,-0.21200868,10.356233,Sitting
3.724639,-8.352628,8.18747,Jogging
-3.7676213,-2.698995,11.426184,Jogging
0.34655905,-7.1249814,9.757708,Downstairs
1.4820132,0.6766102,12.664939,Upstairs
-1.3807178,-1.6098256,9.672925,Walking
-0.8284026,-2.589519,8.941997,Walking
0.6889248,0.9239409,10.82959,Walking
0.47631964,-2.895999,9.605353,Upstairs
-2.7377417,-0.3344926,9.917994,Jogging
4.0055737,-2.1043065,7.5180364,Downstairs
3.8979168,-7.553804,8.824091,Jogging
-0.76335216,-0.9800347,9.189923,Downstairs
-4.0828624,-1.6188049,10.050126,Walking
2.4687412,0.6644832,9.255208,Walking
-0.48010817,-1.6735442,9.2931795,Walking
1.235459,2.3738747,9.107514,Upstairs
-2.6982765,0.93745124,16.4314,Upstairs
-0.49387237,-0.95938146,13.164512,Walking
-4.543402,7.1463947,13.365518,Jogging
-0.19869922,2.7259219,10.169132,Walking
1.8151691,-2.8110182,10.432599,Upstairs
-0.8529712,3.200815,8.466487,Walking
5.80372,1.5658431,9.001283,Jogging
3.218118,0.30924892,7.8497987,Downstairs
-0.76602834,0.71609646,13.090343,Jogging
1.5739223,4.0983744,9.734836,Walking
0.8675735,2.6045537,8.918939,Walking
-4.689554,-1.2086358,9.263701,Upstairs
-1.7832597,-3.4666226,8.692653,Jogging
-0.66558045,0.216933,9.863634,Walking
0.44581634,-0.90181184,10.048709,Sitting
0.0083149,-2.2781417,10.03724,Jogging
-0.6026217,0.7062041,10.310992,Walking
7.8534074,-6.9256506,7.4920163,Jogging
-1.0350492,-1.387401,9.570866,Walking
1.3797346,-1.2361525,11.965958,Jogging
-10.29859,5.8785005,12.878045,Jogging
-8.908056,3.3388798,12.269191,Jogging
-0.7598938,0.82895434,10.108709,Sitting
-0.33206037,0.48235884,8.800686,Walking
-3.1405497,1.4855763,11.798163,Jogging
-0.04931324,-0.9840521,10.279296,Walking
2.6645226,-1.8966895,8.089011,Jogging
-6.0453568,2.9587698,8.421301,Walking
-0.29164484,0.7624349,9.542565,Jogging
2.267394,-4.8379903,9.935115,Upstairs
0.3853257,0.004191784,10.007352,Sitting
2.2952828,-0.9360182,10.234213,Walking
0.75107557,0.111035064,9.28635,Upstairs
0.10399605,-1.1026038,7.323939,Downstairs
3.2348704,-1.7172191,13.164632,Upstairs
-2.8204055,2.5347466,7.4653873,Jogging
4.5599003,2.9539938,8.963207,Walking
1.8185517,1.6656154,8.957795,Jogging
4.4096913,3.1670477,11.487706,Jogging
1.7945263,-0.007951694,9.986963,Walking
-0.30718973,1.4407989,11.145846,Walking
-0.28345954,0.8881363,9.795291,Sitting
-0.718883,2.7030146,15.347945,Upstairs
-1.4273589,-2.4510994,10.335244,Walking
-1.938584,2.3623564,12.152643,Upstairs
4.452468,3.7566497,10.984181,Jogging
5.7137103,0.10589098,12.568752,Upstairs
3.834257,0.68667835,7.933356,Downstairs
0.51550263,-1.6984516,12.9879875,Walking
2.545429,-6.637156,11.733623,Jogging
6.5908947,-4.7953157,9.556942,Downstairs
3.6509092,4.6844974,11.101356,Jogging
-1.3310419,-2.2929094,8.2467785,Upstairs
-0.04086677,1.7969582,3.9139168,Downstairs
2.6230369,-2.5755868,9.490239,Walking
-0.032684155,0.4044282,10.0308895,Sitting
1.3599522,1.0549467,9.022496,Walking
0.25023645,-0.21775207,10.156999,Standing
-1.5098495,0.37949184,11.503095,Walking
-1.0762599,0.57770467,9.798438,Walking
4.2232285,2.4684417,10.050132,Walking
-0.3740865,0.25307006,12.76136,Jogging
7.9012327,4.0495825,11.187738,Jogging
2.6034594,-0.20229189,13.073091,Upstairs
-0.8924691,-1.9299039,10.385457,Walking
1.357668,1.515488,8.009152,Downstairs
-0.26365867,-4.241519,11.642702,Jogging
-0.25614482,-2.017414,8.6835375,Jogging
-3.761018,0.86481136,9.91446,Walking
-1.3353558,-4.3025928,10.139663,Walking
0.13439348,0.335965,10.452154,Jogging
7.442414,0.9312956,10.069509,Upstairs
1.8056669,1.6615157,9.66005,Walking
-1.1722959,3.9074662,12.801625,Jogging
-0.53592986,-0.76538724,10.655585,Walking
-4.5794005,0.9605446,9.67248,Downstairs
-0.6461065,-1.462758,11.799546,Walking
0.69774884,-1.5880673,11.436823,Walking
-1.6099552,3.8531399,8.794065,Jogging
-3.3959713,-0.64063597,7.319345,Downstairs
-4.4848633,0.46274132,9.779407,Downstairs
2.5913432,2.2091532,8.893531,Jogging
-1.5530989,1.9051768,9.553449,Walking
-2.6411753,2.1619358,7.7276344,Downstairs
6.561163,1.0178608,11.781322,Jogging
-0.4127964,-0.49425617,10.001824,Sitting
-1.0669259,1.5686187,10.558297,Walking
0.91866565,-1.2108195,13.219267,Jogging
0.41280827,-1.2972305,8.384588,Jogging
-1.8252329,-3.3292754,10.416403,Walking
-3.7072718,0.6492763,9.180239,Jogging
0.8543833,1.8491288,9.417572,Walking
0.8942674,0.4045265,10.13084,Sitting
-2.2401047,3.3433394,10.293976,Jogging
0.83439255,-8.173919,9.709777,Jogging
0.4103256,0.26496497,11.256275,Walking
-2.784383,-4.5927777,8.393736,Jogging
-1.9909805,1.4706008,5.8334765,Jogging
2.1953154,-3.4618073,7.596528,Downstairs
0.8268783,-0.6647444,9.664161,Sitting
-1.4047447,3.4894521,10.690017,Walking
2.9790766,-1.1752727,11.705777,Walking
-0.9028288,2.9359949,8.714894,Jogging
3.7047708,5.883839,7.5330257,Jogging
0.013472379,-1.8170583,12.399743,Upstairs
-1.3698224,3.2656066,8.219693,Downstairs
6.899091,-7.1627407,10.139297,Upstairs
-0.26991132,0.12752508,9.818247,Standing
-1.3324933,-0.82106876,11.193886,Upstairs
-1.5732344,-1.4884343,10.226324,Walking
-2.9525013,-2.6266198,4.6528506,Downstairs
-1.9036998,2.1084433,9.530333,Jogging
-0.11176159,-0.0257266,9.96159,Standing
4.5949297,1.3504081,7.6299186,Jogging
-0.9800498,0.36454907,9.7663965,Jogging
-1.0862982,-0.06424354,7.089478,Downstairs
-5.669394,-1.4939443,10.44188,Jogging
0.43039972,-1.5557748,11.6600065,Jogging
0.5337882,-3.1549523,11.266423,Walking
-4.4789777,0.88264126,10.097706,Walking
3.6939342,-4.551799,8.220421,Downstairs
-5.215814,-3.4338918,7.500569,Jogging
-0.805067,-1.5839176,10.855,Upstairs
2.4768975,1.2325112,12.418449,Jogging
-4.1846814,1.9731209,14.443403,Upstairs
-1.0079391,1.7325557,11.713452,Walking
-2.5351694,1.8037146,11.213621,Downstairs
-0.8582247,0.15639389,9.825943,Sitting
7.6469593,0.11118656,8.7397,Jogging
0.17083506,0.6734693,10.675906,Walking
-0.065145485,-0.62663555,7.356103,Walking
-7.514665,1.7899082,7.636746,Jogging
2.0535483,-2.9639623,11.219073,Walking
-4.9432745,1.5129108,14.074347,Upstairs
0.70130074,3.5904121,13.251377,Upstairs
-5.610622,0.28503382,9.923611,Jogging
-0.123506576,2.7101364,3.2621434,Downstairs
-0.18851002,-1.2318916,9.732653,Jogging
1.6671365,-0.06230858,10.233927,Walking
0.24307522,-0.4422918,9.965012,Standing
5.1813607,-1.4087458,9.606535,Jogging
1.9690374,2.6775022,12.006682,Walking
1.8866224,0.16653202,9.491703,Upstairs
-7.8942804,-7.6738496,10.930353,Jogging
0.34029835,-0.089454345,9.900867,Standing
2.4272346,-1.7045263,7.384262,Jogging
0.56166553,0.07011223,8.902431,Downstairs
0.74458647,1.7591369,6.2082686,Downstairs
2.865282,1.0295528,9.608027,Jogging
-1.0179348,3.2536552,9.7029,Walking
-0.5629776,1.6349323,8.596545,Walking
-2.532762,-4.7511683,4.716729,Downstairs
-0.76573265,0.35224348,8.927255,Jogging
0.1908183,-3.3571632,10.482196,Walking
1.4997475,-3.466036,11.157539,Walking
-2.452193,7.313044,12.552539,Jogging
0.82300025,4.1387596,12.043732,Upstairs
-1.929387,-0.6871504,9.961547,Downstairs
1.9272257,3.2305312,13.299248,Upstairs
-0.004470431,0.32292747,9.371942,Walking
4.4346013,3.0868487,13.830422,Upstairs
-1.9246558,-6.1058626,13.980929,Jogging
1.1089056,0.36979944,9.703527,Sitting
-0.0030276976,4.1768136,10.00423,Jogging
-1.9769512,7.330926,11.747789,Jogging
2.4796622,-0.48820195,11.524808,Upstairs
5.6029754,-5.1844764,8.377124,Jogging
-0.47563002,2.2222288,9.413444,Walking
-2.5761104,0.44895434,9.507306,Jogging
1.4410751,1.213899,11.341889,Upstairs
1.9180539,-0.98680985,8.931205,Walking
1.2077763,1.6838213,9.3343115,Walking
-2.9692228,-2.8024292,4.6746144,Downstairs
4.2216387,-2.9160812,8.453001,Upstairs
1.6750401,0.3313972,10.646136,Walking
-0.18707399,2.6399024,9.112384,Walking
-4.744306,2.84957,13.967294,Upstairs
-2.0985425,-0.71822774,9.764554,Walking
7.733971,-1.1980345,8.726686,Downstairs
0.0011758126,-0.42182156,8.65442,Walking
0.12023746,0.016084388,10.042548,Sitting
-2.034953,0.34013712,8.934698,Walking
-0.99845874,-0.4709817,12.434686,Jogging
-2.7876654,3.6658406,8.133571,Downstairs
2.846025,-0.5457279,11.090813,Upstairs
0.5589363,5.227209,8.305376,Jogging
-2.0533516,2.2415133,10.627504,Jogging
0.95351356,-0.36825114,10.007409,Walking
-9.902986,-0.74046034,8.728129,Jogging
-0.9080693,5.7050505,10.956869,Walking
3.2630308,-4.240008,11.813681,Downstairs
0.49130204,0.4032629,9.624356,Standing
0.39153433,0.5535502,11.846099,Walking
0.36257,0.1068067,12.621573,Walking
-1.1938667,-2.7616959,9.187809,Walking
-4.449393,-3.894661,9.185066,Downstairs
-0.44628268,0.45292738,7.6503825,Upstairs
0.19896743,9.071432,9.002791,Jogging
-0.11309887,0.84218425,12.298278,Jogging
-8.399891,-1.6403332,5.539001,Downstairs
-4.018043,0.32342738,8.89877,Walking
0.14411469,-0.122051306,9.335148,Sitting
-3.6848757,-1.7735027,9.883212,Downstairs
3.25883,-3.8984375,6.3351936,Jogging
1.7298715,3.4304757,13.1575,Jogging
0.3740664,3.358249,9.949712,Walking
-0.10650634,0.0017702419,9.953162,Standing
-2.9630876,0.75393057,11.018246,Upstairs
-2.7700555,0.23784429,10.6670885,Walking
0.4027195,5.7380157,11.656964,Upstairs
-0.8058024,-0.32432616,10.346266,Sitting
-0.061283413,-0.22373034,10.011958,Standing
0.92382944,-2.0158713,10.813111,Upstairs
2.8469818,-1.2844747,16.176815,Upstairs
0.29682034,-2.837867,9.906739,Walking
-0.23539369,-0.3579631,9.804921,Standing
-1.9530139,-4.849464,9.153459,Jogging
-2.904302,1.1317757,11.190477,Upstairs
0.009054426,0.11416012,9.50688,Standing
-1.9451048,1.9461668,9.039492,Walking
-1.7600238,0.28301835,9.491212,Walking
-2.2955127,1.265894,11.754943,Walking
-3.0550861,4.9002013,11.80235,Upstairs
-0.8285998,-3.1237705,9.272957,Downstairs
-1.6314008,-2.772731,9.66185,Downstairs
-0.113077685,-0.4024387,10.011778,Standing
-2.428549,3.197094,13.215991,Upstairs
-3.0248744,2.6656592,10.626255,Jogging
-0.1881212,-0.43216044,11.081903,Walking
-0.47449255,-0.17437612,10.085385,Standing
0.86477846,1.6787957,8.6865425,Walking
0.95548445,1.8704116,10.197453,Walking
0.35895908,1.4648186,10.013295,Walking
-0.4075879,-2.204829,9.470308,Jogging
1.8490921,0.3752116,7.633154,Jogging
-0.9463097,-0.75531197,9.95623,Jogging
2.833295,4.4800034,12.199326,Walking
-4.3120112,-2.0433254,11.088254,Jogging
1.9869927,-0.6335654,11.0424,Upstairs
2.151125,-0.70209134,9.232103,Walking
-3.4205542,4.334162,10.410608,Jogging
0.39243376,-0.018915743,9.712889,Standing
-0.51986563,1.2899904,6.549026,Jogging
-2.9165542,-0.67577887,4.9373984,Downstairs
1.3746041,0.9488609,11.313821,Walking
-0.3403747,1.1611556,10.610739,Jogging
-2.8413157,-4.1725254,8.729475,Jogging
0.38955206,3.3018742,9.650287,Jogging
0.20480514,0.21711965,11.024449,Walking
3.2943482,-1.705402,9.6052,Walking
-4.425837,-1.5125587,8.506652,Downstairs
0.43157223,-2.7335134,10.363195,Walking
-1.0008894,-2.201569,9.304171,Walking
-0.5142799,-0.6154808,10.665958,Sitting
-0.64564437,0.1138022,9.610582,Standing
-4.984334,-1.8545835,11.340436,Jogging
-0.45651066,-0.20316516,9.191027,Walking
-1.4427902,1.8884379,11.225571,Walking
-0.094233625,-0.169145,8.828951,Downstairs
-3.4474585,-3.4227827,10.229023,Jogging
-0.29790044,-0.5438135,11.351335,Walking
-7.7369385,-0.54049116,8.254953,Jogging
-2.54979,0.77119815,14.662473,Jogging
-6.544495,2.209584,12.535093,Upstairs
5.9268312,-0.35737717,10.838516,Jogging
3.4124644,0.16465291,9.530917,Jogging
1.0538214,-4.139982,9.272101,Walking
-0.41186166,1.8544787,16.038544,Upstairs
0.39390275,0.36783674,10.217946,Jogging
-3.0145597,0.27838296,8.435341,Jogging
4.920246,4.7741547,8.443149,Downstairs
-0.7394783,2.7925673,13.852166,Jogging
0.09363657,-0.25855166,9.266487,Sitting
-6.826613,-1.4746723,12.435127,Upstairs
-5.64905,-4.6328554,8.09903,Walking
-1.9297934,-2.7669878,9.389545,Walking
-0.90386295,-5.5038276,8.04538,Jogging
2.7779667,0.736941,10.479438,Walking
0.2598499,1.8080083,9.062898,Jogging
0.3243884,-2.4918075,10.306387,Walking
-2.4398174,3.0528533,9.794887,Walking
0.34127396,0.6910256,10.576308,Walking
1.60214,1.2372664,10.392014,Walking
-0.25391716,-0.0031288248,9.737662,Standing
3.6184545,-2.3865528,11.811281,Jogging
-4.868225,0.3730131,11.888099,Jogging
1.3376893,-2.0189817,9.811586,Walking
1.2333193,-1.6573964,9.78368,Walking
-5.3438187,-9.639512,6.8151064,Downstairs
6.2605996,-2.4833517,6.6522007,Jogging
0.043834813,6.6706614,9.552457,Jogging
0.8083939,-1.7052743,10.957368,Walking
-0.10210077,4.892881,7.0966463,Downstairs
-3.8237817,0.8696294,10.910541,Upstairs
-0.20999727,4.898175,12.691187,Jogging
-0.11252713,6.7094483,11.465887,Jogging
-2.255885,-3.5565448,7.720041,Jogging
-0.008390426,0.20724042,10.316546,Standing
2.6409397,1.7211218,9.030563,Jogging
0.54298615,-3.7769818,4.854206,Downstairs
2.0961654,2.333122,8.772878,Upstairs
-2.5457819,0.21343505,9.721617,Walking
-4.710526,2.0482666,13.319891,Jogging
-4.187223,-1.5376023,14.284278,Jogging
-0.40850347,-3.0702996,8.967285,Walking
-2.4984548,-1.6836115,11.26193,Jogging
4.0990305,3.681322,9.467594,Upstairs
1.4871441,1.6567236,9.723387,Walking
0.39771348,-0.098053575,10.349832,Standing
0.103773504,1.4981371,7.985648,Downstairs
-2.7569475,-3.3634398,7.743419,Jogging
-1.0917805,-3.8408437,10.04419,Walking
5.7024198,0.22262423,13.037943,Jogging
2.5295374,-5.726593,13.132449,Upstairs
1.543523,2.311934,6.5638027,Jogging
3.7735953,2.7099218,6.5008354,Jogging
-3.1770163,-0.87628776,8.575267,Jogging
-0.68881184,-1.6852394,10.477687,Walking
-2.2792516,3.2154121,15.258077,Upstairs
2.226029,-0.56140125,11.1118145,Walking
2.049377,0.6786902,8.1865635,Upstairs
0.14745341,-0.091399215,10.025947,Standing
1.3001584,0.22639713,10.229354,Walking
-0.58048797,-7.6427126,10.184973,Jogging
-5.6007023,-9.277584,10.459035,Jogging
-4.479834,-2.0876992,11.546632,Walking
3.9010253,-4.349954,9.877473,Jogging
-4.698137,-2.8868237,13.627514,Downstairs
0.12450495,0.039485887,10.2642765,Sitting
4.8971357,5.701803,9.86913,Jogging
-2.2641015,-0.45294252,7.567361,Downstairs
0.37822998,-4.09574,8.798272,Walking
-2.6691384,-3.424035,9.7563925,Downstairs
0.72887844,4.2936573,10.6018095,Jogging
2.939863,-3.455709,11.739897,Jogging
2.6152508,5.0641265,13.735181,Upstairs
-3.2251542,-5.445113,10.568149,Jogging
2.829092,-6.0817866,13.682409,Upstairs
0.6798408,-1.0286891,10.074314,Walking
-3.4429743,0.29146552,13.3781185,Jogging
-1.0899458,2.4950502,11.540367,Walking
-3.1976192,4.802468,9.674161,Jogging
0.028133912,-0.15378761,10.257688,Standing
-1.9319642,-1.9511613,9.138662,Walking
-2.297135,-1.3439087,6.3780417,Downstairs
-2.218754,-4.235725,9.910894,Jogging
-3.104791,-1.1368277,10.014856,Walking
-1.1079109,0.95316035,9.737475,Jogging
3.6332808,-0.5556056,10.61436,Jogging
-1.2444057,3.1113582,7.911562,Walking
-2.6322367,0.37354898,9.975383,Walking
-0.16392753,0.4467337,10.378066,Standing
-0.3008407,2.2028453,10.607033,Walking
3.715643,-3.049953,5.8960404,Downstairs
1.7320025,-5.951322,10.486978,Jogging
0.7798445,-0.31378642,11.087751,Walking
-6.626255,3.4716468,8.937523,Jogging
2.0414877,-1.7498124,10.267591,Jogging
6.583565,0.98478854,11.317709,Jogging
2.427195,-2.4437263,10.859264,Upstairs
-1.0656545,-5.5719485,9.293573,Walking
-2.0733004,-1.0231482,10.733063,Upstairs
-2.6397283,2.0585313,10.729038,Walking
-1.6901678,1.3645923,12.751632,Upstairs
0.41372102,-0.18038963,9.878858,Sitting
4.890586,-2.6981587,10.5711565,Jogging
-6.3524804,-2.4189446,12.340952,Jogging
-6.987974,-1.4271077,10.930029,Upstairs
7.1603937,1.8219137,11.833939,Walking
1.1101153,0.14191686,12.486436,Jogging
-0.094334476,-0.40112302,10.119435,Standing
-1.4853485,1.8509383,10.988856,Walking
