x_acceleration,y_acceleration,z_acceleration,activity
-6.173931,-2.4520335,7.8106484,Jogging
-1.4294138,0.6764646,10.892235,Walking
-2.8789034,0.78688574,13.114585,Upstairs
-2.0553272,3.5585775,12.0602455,Jogging
-3.100713,1.8586211,13.836635,Jogging
-0.44662648,-3.6406791,9.74501,Walking
-0.6966028,0.5764537,10.103158,Walking
-1.1098777,0.2551302,10.880857,Walking
-0.6518619,-4.0969176,8.979233,Walking
-4.4322906,1.1786665,10.921054,Jogging
-0.87538415,-3.7540627,11.158576,Walking
1.0437646,-0.654535,9.841622,Jogging
-2.2648802,1.2633426,10.613734,Jogging
3.3466032,4.690187,8.719772,Jogging
0.803285,-3.8719623,9.501586,Upstairs
-0.7444544,3.50932,9.295306,Walking
-4.78825,5.734728,8.566906,Jogging
0.8605991,-0.83117175,10.211543,Walking
-0.7310902,3.1435115,11.481001,Walking
6.7264924,5.659484,10.681805,Jogging
0.09203368,0.23249811,9.957369,Standing
0.06872599,-1.8832207,10.242741,Walking
0.8792435,-0.40524656,10.726107,Walking
-2.084275,0.9016597,12.840692,Downstairs
-1.8632338,1.6079955,10.528511,Jogging
-6.231915,3.033132,7.9273396,Walking
5.6332297,2.7581875,13.802338,Jogging
2.7593062,-0.69783866,9.303009,Walking
0.71613324,-2.3775046,8.417125,Walking
-0.14365144,-10.606363,12.794532,Jogging
-2.788525,0.33865023,10.309925,Jogging
1.9048092,1.163181,10.074693,Upstairs
-1.6879404,-1.4643912,10.119091,Walking
1.4724343,1.1593595,9.286562,Walking
-0.20055202,6.2716284,10.792197,Jogging
-3.687332,12.500916,11.165345,Jogging
-0.6763088,-1.3676968,11.104262,Walking
1.5786874,5.1671534,9.419075,Downstairs
-0.10679374,0.4791796,11.442247,Jogging
-2.8922055,1.9702212,10.859633,Walking
-0.07491917,-0.85110116,9.749429,Walking
1.9806805,-2.2614634,9.951226,Jogging
6.3908987,4.8571434,8.859665,Jogging
6.8970413,0.22258829,10.718122,Jogging
-1.6269792,-0.7604322,9.823814,Walking
0.5481959,0.10086611,8.811799,Walking
-0.7578295,-0.6541622,9.792699,Upstairs
-8.8986435,-5.02877,12.389499,Upstairs
-2.3909347,0.033344503,12.473328,Jogging
-1.5347931,-3.7767608,9.836645,Walking
0.76533175,7.1284423,10.437532,Jogging
2.2614105,-1.4450217,8.88004,Walking
-1.2255186,-1.0643133,10.213471,Jogging
-0.7190187,1.9113438,11.502401,Walking
-2.3023252,-3.2755258,10.420271,Jogging
-0.17068581,-0.029011091,10.319492,Standing
2.63494,-3.0792391,9.3917055,Walking
-0.85698086,-0.6083543,9.33806,Walking
0.23448253,0.4648017,8.77057,Upstairs
2.797232,5.47609,9.08378,Upstairs
-0.8636866,-2.839034,12.350853,Upstairs
-5.104329,1.3153449,12.167315,Upstairs
2.6986516,5.3593025,9.225658,Jogging
1.8416705,1.5316601,10.896693,Walking
-2.5214622,-0.8571835,10.02177,Walking
3.410171,3.0437546,9.750629,Walking
-6.4184704,-0.30425653,9.509523,Jogging
-2.1271052,2.5788817,10.640765,Jogging
4.370979,6.088294,10.453729,Jogging
-0.37959987,1.6064397,10.274833,Walking
4.276237,0.71619314,9.838046,Walking
-2.6686041,-4.0303063,8.496555,Jogging
-1.2192109,2.044359,9.003899,Walking
-0.19358745,0.048430204,9.347775,Standing
-0.9377435,-0.40476602,10.293727,Walking
-1.0490868,-2.9680107,11.100679,Jogging
-0.94814056,-2.0621996,9.911649,Walking
-0.49175122,-1.3526349,10.126024,Walking
-0.21566525,0.5492168,10.277931,Standing
-2.7687516,1.1589868,8.61566,Walking
-1.676148,5.8739386,12.334855,Jogging
1.3099759,0.49630764,8.581439,Walking
-1.0081042,-4.677192,6.8385696,Jogging
0.038255386,0.47665146,9.942515,Standing
-1.8580399,2.8904145,9.901531,Jogging
-3.4526322,3.487371,14.36145,Upstairs
0.5081656,0.43869436,10.651085,Downstairs
1.7524196,1.0346309,11.194201,Jogging
1.948507,-2.3381472,9.538272,Walking
1.4111989,0.89300364,8.964182,Walking
-0.78585404,-9.265055,10.115048,Jogging
0.0040480266,0.33042225,9.458058,Walking
4.0644693,-0.28279576,8.246455,Walking
2.6443017,-2.4457307,13.557674,Jogging
0.38318375,-1.620601,10.068913,Downstairs
9.595881,-0.39900145,11.326365,Jogging
-0.06411638,0.035118137,9.543303,Downstairs
0.754116,0.38870174,10.713363,Walking
1.4133846,-2.7269852,4.81393,Downstairs
-0.585201,-2.7599158,8.932196,Walking
-1.5619884,-2.8925705,9.290578,Upstairs
1.4164886,2.3421285,10.144844,Walking
0.617833,-0.8314994,9.888234,Walking
1.1414622,0.03051922,10.040067,Walking
-0.121828645,-3.572002,9.327411,Walking
1.0759735,-0.50816745,11.83804,Upstairs
5.055224,0.059832107,11.724342,Upstairs
0.6455092,1.3735179,10.961164,Upstairs
0.1660622,1.059766,9.288827,Walking
0.17218734,0.3833175,9.787214,Standing
-0.65881133,6.4431415,8.185102,Walking
-0.5308312,-0.6058262,9.703351,Standing
1.3929548,0.50275636,11.032421,Walking
-1.7364,1.718102,9.675219,Jogging
0.2743763,0.36066923,9.904711,Standing
-4.6156054,0.3421657,9.876892,Walking
0.58988786,0.5371666,8.73293,Walking
-3.5635781,6.2447,8.5014305,Jogging
0.8881569,-3.0668685,9.857124,Walking
5.573116,-2.3660889,10.629559,Jogging
0.16527607,0.00067308045,9.540197,Sitting
-0.99845505,2.4970205,8.582865,Downstairs
-2.0092764,4.7532835,10.946366,Jogging
-0.22431752,-0.5186191,8.179694,Sitting
1.0539262,-2.2991974,11.491506,Walking
4.4306293,1.4210037,8.858468,Jogging
-1.3338225,-0.80383694,10.06512,Walking
1.0934771,-2.3138723,9.327068,Jogging
-0.88181704,0.24081689,10.784457,Sitting
-3.4613585,1.4386978,7.1976566,Downstairs
-1.0665567,3.561494,10.143222,Walking
-5.8772707,-1.4527141,8.953957,Jogging
7.5247655,0.33465996,7.5162745,Jogging
-3.837936,3.0027094,10.712774,Upstairs
1.202119,3.2742734,9.518813,Walking
0.108818434,-0.17858665,10.094717,Standing
-0.9000768,-3.0439746,7.5106726,Jogging
-1.8687934,-2.4285934,10.145628,Walking
1.8917542,0.72314733,9.93613,Walking
-0.5944434,0.7132884,10.529231,Upstairs
-7.806435,2.052437,6.367457,Jogging
0.89582896,1.1030492,9.775633,Walking
-0.055586275,-6.4124413,11.970471,Jogging
-1.2264922,2.9969788,6.6086535,Upstairs
1.5777639,-1.0007895,8.742473,Walking
-0.65631115,-0.40510264,9.67889,Walking
-3.5491672,-2.399451,17.466291,Upstairs
-1.5866259,2.518423,11.64971,Walking
-0.007121704,0.6488902,9.807252,Sitting
-0.650284,0.1403152,10.483468,Walking
-2.8245602,-3.4964676,9.214142,Jogging
-1.817903,-2.2413847,8.689955,Walking
0.09608594,2.7789347,9.587906,Walking
-1.3017485,1.1898603,7.1831803,Jogging
-2.6483986,4.306232,8.255343,Jogging
-1.438504,2.8075392,10.098093,Walking
0.08681088,0.2566212,9.949895,Standing
-2.6502278,5.862964,10.636905,Jogging
-0.9130368,0.14128968,8.485562,Downstairs
1.6839204,0.9391733,9.084356,Jogging
-1.1829087,-3.8439727,10.437474,Walking
0.33787525,-1.0087636,10.523146,Walking
0.14659537,1.3244162,8.857057,Walking
-0.3675069,0.2580742,9.483381,Sitting
-3.3337028,-3.8269763,8.475347,Jogging
1.2134578,-4.8176093,10.744612,Jogging
-0.6972226,5.273404,7.807976,Downstairs
0.1370984,0.9426611,8.6438875,Downstairs
-1.3541938,-0.8748643,9.819092,Walking
2.5742638,1.5317513,9.689731,Walking
0.22121611,0.1613925,9.871872,Standing
1.1862426,-0.2703774,9.077544,Walking
2.115386,0.4454007,11.287347,Walking
-0.6394569,-2.152903,10.523522,Jogging
-1.4878422,0.7966617,9.74661,Walking
3.1150827,3.464074,6.6283646,Downstairs
1.4905646,-1.3275504,9.856088,Walking
1.3155231,-5.5880947,11.298667,Jogging
-0.30175823,0.40258586,10.802658,Sitting
-2.7900543,-0.33579007,10.017907,Jogging
0.42895076,0.12027146,9.698258,Standing
-5.4227324,-0.4927476,8.11918,Downstairs
-3.8935783,-1.0477035,11.208356,Jogging
-1.1328585,-2.3424435,10.193111,Downstairs
4.7365136,-2.1347692,10.615652,Walking
0.40085393,-1.6866275,10.5001745,Walking
0.69937754,-0.0342993,9.119139,Walking
-1.0006909,-4.9442916,5.8172626,Jogging
-3.2765932,-1.8375288,11.75006,Jogging
2.601995,2.1577387,9.430952,Jogging
-2.8505208,-1.384831,9.890507,Jogging
1.7043895,2.134684,10.823989,Walking
3.7837484,-2.6485581,11.290143,Upstairs
4.0793834,3.0536644,10.245136,Jogging
-0.9756197,0.8370026,10.053953,Walking
3.974922,-2.2264118,7.323385,Downstairs
1.2122949,-3.6655447,6.3764286,Jogging
-0.600726,2.697563,10.093078,Walking
-5.0399666,2.9132895,12.931618,Jogging
2.5090818,-1.5463402,8.142084,Jogging
-1.4826999,0.22118126,7.479985,Downstairs
0.41260085,1.0192397,10.086413,Walking
-0.17648168,-0.05817682,10.115187,Sitting
-0.1661837,-0.6238873,9.26062,Walking
-3.0307658,1.2840889,8.881147,Walking
-8.259302e-05,0.065875515,9.948429,Standing
0.56101507,0.31262743,10.057834,Standing
0.61327624,0.14263272,10.025033,Standing
-0.4522979,1.5799912,10.360198,Walking
-3.6100342,1.362096,7.4473853,Jogging
-0.012016728,-0.36760768,10.147152,Standing
1.2805119,0.8805724,11.215257,Jogging
3.0071006,1.125362,9.340238,Upstairs
-0.7499753,-3.2161171,11.315973,Jogging
0.30387476,0.8328677,9.257442,Walking
0.19539557,-6.643191,8.154271,Jogging
0.22490156,-1.6169399,10.827008,Jogging
-0.36308107,2.2012174,7.191759,Downstairs
-0.05723887,0.42855325,9.741274,Standing
-2.1884205,-1.4077826,10.343969,Walking
2.0331573,-1.6615275,10.472641,Jogging
-4.613882,0.51510113,6.146844,Downstairs
-2.6185412,-0.062066965,7.534089,Downstairs
-0.9503499,0.14405014,10.569833,Walking
-1.7311168,-2.883836,14.278805,Upstairs
0.6608254,-1.4327867,9.534941,Walking
3.3733234,-2.1452365,12.216859,Upstairs
-1.4845102,0.9050776,10.21704,Jogging
0.25094047,-2.1603463,10.557889,Upstairs
1.3747092,-5.344811,9.097023,Jogging
2.653423,-2.2889693,11.579692,Upstairs
-1.2349547,7.139754,13.155861,Upstairs
-0.1520813,3.4702892,8.074366,Jogging
0.628193,1.1152751,8.529529,Upstairs
-4.086135,1.7541643,9.863083,Downstairs
-3.597485,-0.23473203,13.365701,Upstairs
-1.4884434,-1.5566007,9.933872,Walking
-3.3304071,-6.7339296,7.902102,Jogging
-1.7358359,5.844605,11.824556,Jogging
-3.7304306,-1.9596318,11.55054,Walking
-3.7880762,3.7803187,9.996519,Walking
3.5077748,2.3849916,10.870999,Jogging
-4.0297546,4.2290664,9.617368,Jogging
2.1490304,-1.3740473,8.461355,Walking
3.8568485,1.126612,9.576493,Walking
3.6630726,3.0328653,7.345301,Downstairs
-6.0924797,-7.432347,9.511269,Jogging
-1.5866828,-1.0826958,10.627307,Walking
1.3288579,1.3048365,11.604064,Walking
-1.8836542,4.2479334,9.267651,Walking
0.11328832,0.012284469,10.032413,Standing
1.8693163,-5.944156,8.119886,Downstairs
0.27673382,0.5487665,11.702696,Walking
0.15406486,-0.35808545,9.528675,Sitting
0.7201287,1.9159709,11.598472,Walking
3.0103035,-0.24675615,10.323067,Walking
3.1987257,-6.6361184,3.4278872,Downstairs
3.738592,-2.3627284,11.784065,Jogging
-0.69596535,3.9929013,4.894612,Downstairs
4.911055,-0.17284991,9.636508,Walking
0.0441342,2.8325982,8.741359,Walking
-3.84386,1.2438644,9.033011,Walking
0.3991402,0.635804,9.07809,Downstairs
-0.14925244,0.029311255,9.768953,Standing
4.324055,3.5928981,11.962993,Upstairs
-0.56712836,-0.03571678,9.268151,Sitting
-2.4432566,-0.29163557,11.522375,Upstairs
3.9269083,-1.32904,9.302294,Walking
4.874802,-1.1720622,9.649818,Walking
-0.64694846,-3.7614837,11.049734,Walking
-1.1970341,1.2415864,11.457034,Jogging
2.6433086,-1.9903103,11.4447975,Upstairs
-7.851011,2.73765,9.85401,Jogging
-0.49484518,-1.3851136,10.227539,Walking
-1.0735143,0.02591737,9.15153,Walking
-6.043115,-2.1099164,14.164799,Jogging
-0.45170492,0.82825875,10.132137,Sitting
-0.76683956,0.5942807,11.674501,Walking
-0.4343025,0.47170252,8.556882,Walking
3.6587222,-3.307775,7.410219,Jogging
0.24032828,0.27397773,10.024233,Sitting
1.4760433,-1.96178,10.253348,Upstairs
-2.0716345,-0.9411662,10.149933,Walking
-0.29699522,0.7405238,10.716976,Walking
2.4368474,7.2720337,8.963248,Jogging
-3.002945,7.058382,9.723983,Jogging
0.631574,-0.7503003,10.322577,Sitting
0.6140029,0.5103588,9.2077875,Downstairs
-0.6148271,-0.30798748,9.532141,Walking
-6.045541,-7.274829,11.427224,Jogging
3.6368904,-0.0705515,8.577704,Jogging
3.6740823,-4.3681,16.327425,Upstairs
-3.3607395,7.4618073,10.216737,Downstairs
-6.1078396,0.3770939,8.774611,Jogging
-1.0117152,0.57972425,9.681671,Sitting
1.3331931,-2.6967945,13.352376,Upstairs
-2.5299716,-0.3469474,8.852301,Walking
-2.5179744,-1.5040306,10.212577,Downstairs
-0.46517974,5.185619,9.660909,Jogging
2.387244,-0.22386761,7.2317214,Jogging
4.2131157,-7.1763706,9.930285,Jogging
-0.18660413,-1.3582582,9.482487,Walking
2.611365,-0.41241825,9.2260475,Walking
-1.6375177,-3.5353124,7.6995587,Jogging
-1.6341456,-0.40781507,6.5338807,Downstairs
0.62360805,0.43062344,10.324619,Standing
-1.3386374,0.3462727,10.877157,Walking
1.2488365,1.3720605,8.86269,Jogging
2.6288426,-7.7343254,8.544754,Jogging
3.553615,-0.53610593,12.19528,Jogging
2.7445722,3.054881,8.021107,Jogging
2.114963,-0.57428205,9.549262,Walking
-0.930752,2.7612271,9.867639,Walking
1.7542428,-1.423537,10.316366,Walking
2.6848538,0.72584987,8.105953,Downstairs
-0.4672459,-3.6346948,11.739507,Jogging
-0.3540712,1.6853873,9.771595,Walking
0.43059126,-3.8559556,10.883899,Jogging
-1.7510338,2.8661675,8.582274,Upstairs
4.0174875,-0.020666411,8.573625,Jogging
-0.78966224,1.4338492,11.2600355,Walking
0.5918869,-0.11676219,9.639131,Sitting
-0.71561223,0.12690131,11.449488,Walking
2.384551,2.064683,10.8911,Upstairs
-2.597396,-0.75748396,11.322963,Walking
-1.7535316,4.523254,8.13482,Jogging
-2.4460282,-0.5187371,11.255698,Walking
1.6901891,-4.2695956,9.180666,Downstairs
-0.87403506,3.8536801,10.5079,Walking
0.45067006,0.74593544,10.503205,Sitting
1.3104098,1.5268886,9.424265,Walking
1.0144851,3.2700713,7.8901567,Downstairs
-2.7396798,2.785566,7.5883837,Downstairs
-2.7644925,1.2492552,9.586275,Walking
-2.2291205,-0.6045426,10.576759,Walking
2.4666913,-1.0333949,16.302208,Upstairs
-1.8717674,-5.1023135,9.190746,Jogging
-3.2563677,-4.9727135,6.5287848,Downstairs
-1.3923488,0.6877026,8.65536,Walking
-1.1690171,-2.8796449,9.018363,Jogging
0.47649837,-1.2205815,10.177242,Sitting
1.8979934,-0.6705321,13.957314,Upstairs
-0.6150193,4.7370934,13.351496,Jogging
6.502335,-1.555548,8.652216,Jogging
0.9552176,-0.6240953,10.337283,Walking
-0.9031389,1.2504288,12.191626,Jogging
2.852296,-1.932118,11.83984,Jogging
-1.1356645,1.1152778,6.46103,Downstairs
-5.1380143,-1.5675805,10.691715,Jogging
0.6484062,1.797959,8.641574,Walking
1.338067,-2.6377134,7.674347,Walking
0.9212092,-3.3797512,9.820509,Downstairs
2.5397208,-3.4814625,7.6692767,Walking
-0.6526381,-2.9792037,7.25727,Downstairs
-5.31999,2.2531228,7.4246597,Jogging
1.3750901,1.7089093,11.088188,Upstairs
1.3886272,-4.043218,11.220434,Walking
-0.8433162,1.7220783,10.610508,Walking
-0.57744384,1.2502576,10.420077,Walking
1.5754104,-2.6459107,9.839348,Walking
-1.8599361,-1.4589789,9.19066,Walking
2.071649,0.89405984,10.700508,Walking
-1.5539281,0.7729257,10.140603,Walking
0.44356525,-0.040719748,7.286186,Downstairs
2.0559144,-1.8493341,9.966623,Walking
-2.6078258,-1.9100294,8.214291,Walking
-0.07085055,0.0016799564,10.037896,Sitting
5.130954,5.031211,11.923021,Upstairs
-1.280926,-0.14885737,9.151687,Walking
-5.7142835,1.654383,7.597183,Downstairs
0.72740537,0.2692272,10.891698,Walking
-1.3452162,3.1250575,9.032814,Walking
-1.0738144,1.5017931,15.893562,Upstairs
0.51269484,1.4869049,9.069573,Walking
-0.7742075,-0.061093062,7.8367853,Walking
1.3580157,0.8576044,10.466779,Walking
1.7483689,2.3420644,11.291137,Walking
-8.072758,-2.9649024,4.604635,Jogging
1.942482,0.7648074,10.944633,Walking
-1.2975879,1.2186291,9.09706,Walking
0.5602048,0.8734405,10.12439,Jogging
-3.0934775,1.6280305,11.792614,Upstairs
2.5612519,-1.7882502,9.422513,Walking
-0.06374201,2.0785637,10.249055,Walking
0.86854494,0.27105966,10.1928,Walking
3.476191,1.2728049,7.7872996,Jogging
0.033362426,0.17789273,10.0879755,Sitting
-0.6912842,-0.18697926,9.963046,Standing
2.183767,-5.9483967,10.146811,Upstairs
-0.47788277,-3.5327313,8.886294,Walking
1.9302311,3.4679303,11.855817,Jogging
1.8738158,-2.9635422,8.913142,Walking
-2.7035804,-0.20937805,14.597067,Upstairs
0.32333168,0.2099324,10.302576,Standing
1.4631754,-2.7137961,9.716784,Walking
-2.4063828,-3.5356731,9.061876,Walking
-3.360024,-4.3184114,9.41371,Downstairs
0.5898063,0.19241776,10.022594,Standing
-0.67754626,-1.2738925,14.219724,Upstairs
-5.4084544,-6.674225,10.654813,Jogging
1.8469892,-2.6472602,14.15729,Jogging
2.12566,-1.6056858,13.428816,Upstairs
-1.5002514,3.8040419,10.540339,Walking
-1.8138266,-2.1869597,10.475328,Walking
-0.3116425,0.54622686,10.331113,Sitting
-4.1060357,-6.9858255,13.331624,Upstairs
2.6605585,3.9113111,8.539905,Downstairs
-2.964373,-4.6873417,3.323531,Downstairs
0.7066754,2.3378496,13.060947,Upstairs
4.4197507,2.0532813,10.515524,Upstairs
0.97087693,0.39837763,9.696696,Walking
-0.23912948,0.39980832,8.38795,Walking
1.9218229,-3.2106242,9.206942,Walking
3.2612252,-3.897229,9.326651,Walking
9.565739,0.09644278,7.792768,Downstairs
-0.124641135,-1.0371143,8.1869545,Walking
1.5761746,-0.687994,9.63506,Jogging
0.51245326,0.4727097,9.751196,Jogging
-3.055256,-2.7763205,11.857188,Upstairs
-9.719541,4.893616,10.221503,Jogging
-3.156079,5.420265,10.94014,Jogging
-0.48965526,-2.2291756,7.131577,Downstairs
-1.1490893,-0.4873573,7.2558866,Downstairs
-1.7417403,1.0162344,10.740177,Upstairs
2.7340066,-4.739756,4.614101,Downstairs
-5.293642,3.7227275,12.336212,Jogging
0.009089631,-0.0005104445,9.583826,Standing
-0.2973125,-0.3192328,10.0554695,Sitting
-1.3915019,-0.4536208,8.970769,Walking
-0.7277204,-1.49414,10.338335,Walking
-2.6105788,4.764348,12.725476,Upstairs
3.7500467,1.0521863,5.3012233,Downstairs
-0.8355643,2.97252,10.852485,Walking
-0.96951777,-2.0994534,9.256335,Walking
-4.978345,4.112177,10.512631,Jogging
4.167353,1.6704315,11.069159,Walking
1.4866518,1.46134,14.722349,Upstairs
-2.264394,0.25794524,9.835027,Walking
0.13598472,2.4466062,9.150713,Walking
0.40041322,0.011675409,9.610056,Standing
3.0703464,6.5162635,13.624175,Jogging
-4.232348,-1.7303731,9.987075,Walking
-0.020456048,0.25680697,10.378968,Standing
-0.66966444,0.6005618,6.0898867,Downstairs
-2.0134027,-0.40309364,10.3984995,Walking
-0.18624432,2.2538126,10.52297,Walking
3.0203662,-2.4749982,10.636065,Downstairs
-0.56572443,0.09985534,9.570295,Walking
-1.6597855,1.9408382,9.405491,Walking
-3.9928956,-2.0969126,8.697395,Downstairs
-2.0247695,1.9714756,9.408991,Walking
3.6873732,-3.0610595,9.649432,Walking
-2.0298464,-0.117428206,7.6806674,Jogging
-5.613773,0.44539252,6.240404,Jogging
0.35511932,1.2806444,10.354397,Walking
-3.5945692,1.1548339,10.712044,Walking
-1.3840327,1.397528,10.089241,Walking
-1.219436,2.6111243,10.040061,Walking
-3.5019107,8.331887,9.209621,Jogging
3.0694993,-0.79768294,11.554592,Upstairs
-0.06535054,-2.6492794,9.804632,Jogging
-0.0956126,1.7941474,11.2277355,Downstairs
-0.32984346,-1.0612729,10.246577,Walking
5.358622,1.2948643,8.917919,Jogging
6.4899635,-0.17844146,10.485368,Jogging
-3.7180092,-1.3001397,9.821763,Walking
8.0100565,-0.84997654,11.879698,Jogging
2.634564,3.3208282,9.035813,Walking
-0.8161846,2.4843626,9.184519,Walking
4.7960052,4.7357454,9.46818,Jogging
-5.778208,2.8082845,9.505298,Jogging
-0.21537314,-4.162995,4.1185784,Downstairs
-3.1976955,10.231605,10.876245,Jogging
-1.2497908,1.2292109,8.067635,Jogging
6.094248,-3.706747,10.177599,Jogging
1.1633404,0.5471856,12.791543,Upstairs
3.4829438,0.9873012,6.8961916,Downstairs
-3.6168356,2.279,9.692087,Walking
-1.2028048,6.8592615,12.7459955,Jogging
-2.1708317,1.8026247,10.106284,Jogging
-0.16436923,-1.3453467,10.17634,Walking
0.3497247,-0.36863884,9.515255,Sitting
-4.7664604,-1.8092028,9.30298,Walking
0.43723625,2.9913914,10.701552,Walking
-0.6542337,4.081295,10.17286,Walking
-0.36695737,-1.1259782,10.996839,Walking
-0.63481325,-5.247413,10.564022,Jogging
1.1939747,-1.9646225,11.561751,Walking
0.49005386,0.17867677,8.847669,Walking
-1.8508754,-3.4745476,11.406097,Jogging
-4.6014333,-5.745542,10.387022,Jogging
-0.6521046,3.447063,10.838667,Walking
2.9862943,-2.3180583,10.570932,Jogging
-6.6473117,2.8982341,9.470358,Jogging
-0.36660713,0.10019634,8.470051,Walking
1.3552744,2.5627077,8.98138,Downstairs
-4.5725293,-3.646604,11.7581835,Jogging
3.7839615,0.46847668,9.85423,Walking
9.120195,-5.3167286,11.190046,Jogging
-5.072386,2.712365,9.463715,Downstairs
0.35596207,1.5254862,11.51197,Walking
0.6260547,0.35639396,10.089452,Walking
-2.2913303,0.8340146,9.010657,Walking
-1.600977,-5.562112,10.278677,Jogging
2.4776285,3.449778,14.354847,Jogging
-2.6624794,6.193848,9.29556,Downstairs
-1.0457044,0.88195455,9.381295,Walking
0.846309,1.2380311,10.208095,Walking
-0.11798812,-0.15954636,9.715522,Sitting
-0.11709081,0.08300711,9.30939,Sitting
-3.2489212,2.1897037,13.118614,Jogging
-2.686658,1.9821794,7.5241547,Walking
6.39696,0.15834568,10.232468,Downstairs
-0.5918815,1.8556261,10.449987,Walking
-3.9216616,5.1986866,8.621788,Jogging
0.08151091,-3.4982908,9.013098,Walking
-2.2268324,0.2772263,7.8629622,Walking
-6.7730765,3.208003,7.5567513,Jogging
-1.6543708,-2.2147791,11.337144,Upstairs
-1.2653986,-0.36919758,9.304542,Walking
-0.8320422,6.061146,9.57483,Jogging
0.21962127,0.74291414,10.556206,Sitting
-5.5567646,-4.8986087,8.435891,Jogging
1.8681351,-0.8346232,9.920383,Walking
2.8231966,-0.25097558,8.75357,Walking
2.5006933,-0.6017567,8.578109,Jogging
-1.9355412,-0.6345578,10.413713,Walking
0.39855313,0.24101594,10.441541,Standing
-4.735303,5.5805326,12.366419,Upstairs
3.6286771,1.4588528,13.4105425,Upstairs
