x_acceleration,y_acceleration,z_acceleration,activity
1.6122409,1.3471754,10.685823,Walking
0.05076521,-1.079307,14.299731,Upstairs
-3.2776496,-0.32530043,9.873179,Downstairs
2.3389401,-2.4582624,10.889079,Jogging
-0.106000125,-1.1794715,9.897088,Walking
1.6056229,-5.9919753,13.402547,Jogging
0.20332928,0.15202701,9.071717,Walking
0.6095828,-3.2904696,11.497141,Jogging
-0.9160374,-0.1984442,10.923622,Walking
-2.5431046,-4.621049,13.964139,Upstairs
0.35693425,-2.4964972,7.066495,Downstairs
1.3540385,-2.963749,10.304556,Walking
-2.980229,-1.2056661,8.257627,Walking
5.036395,-3.1871762,8.089587,Jogging
-1.2775835,3.265264,9.661323,Walking
8.531312,-2.583078,7.7190013,Jogging
-7.329963,-6.1544414,9.708943,Jogging
-4.20931,-0.508773,10.180876,Walking
-0.4888689,3.3018272,8.218941,Walking
3.0873327,-1.0292976,9.228131,Walking
-0.42406797,-0.4908098,10.737639,Jogging
-0.6937403,0.32278255,9.89773,Sitting
-0.74978536,-5.69602,8.73317,Jogging
2.4956908,-1.4956495,10.340671,Downstairs
-2.6417143,-0.023528717,14.019931,Jogging
7.577459,0.697819,9.395126,Jogging
-0.7153762,-2.91056,10.398663,Walking
1.1477691,-0.8061813,10.4491005,Walking
-2.8407032,1.2371815,5.7988505,Downstairs
-1.2732071,2.4276087,10.60949,Walking
-1.0314552,-2.361445,9.001216,Upstairs
6.1617036,7.7331014,8.831251,Jogging
-1.9799322,-0.083348654,10.581481,Walking
1.1535428,5.5227423,9.026052,Upstairs
3.759846,0.37565905,10.150583,Walking
-0.0799832,-0.22589363,9.682714,Standing
0.8748822,-1.447504,9.715953,Walking
-4.519677,-0.5955687,9.716844,Walking
3.8227005,1.1193501,11.740723,Jogging
0.5653595,0.7134156,10.279165,Sitting
-2.5882385,-4.418933,12.73284,Jogging
0.22427294,1.6644968,9.660973,Walking
-1.9567461,-2.1311057,11.5435095,Upstairs
0.028912846,1.9859132,12.810843,Jogging
-1.976512,-4.7757564,14.783686,Upstairs
-1.8563173,-0.30292013,9.602242,Walking
2.553812,2.5966508,6.9128127,Downstairs
-0.84310323,2.4257412,8.363129,Walking
-3.5378556,-1.1017816,10.21991,Walking
0.1821657,-0.33025545,9.678579,Walking
-2.3066761,-2.0841165,9.208796,Downstairs
-3.4857655,-0.58936507,9.345469,Walking
1.1112034,1.1993922,10.798751,Jogging
1.820753,-1.7324414,10.4267235,Downstairs
2.9019408,-6.8713126,13.765202,Upstairs
-1.8689129,-2.9427044,9.171363,Walking
-1.3872355,2.3080325,10.044538,Walking
4.359882,-2.4459403,10.124524,Downstairs
-4.398456,0.786338,9.610232,Walking
-4.450933,4.0594277,8.415806,Jogging
0.7560177,0.28962597,10.067802,Walking
0.4599481,-1.7191647,12.894999,Jogging
0.635197,-0.97986025,10.709832,Walking
1.5713307,1.4295307,11.465617,Jogging
0.53624994,5.1082745,10.066366,Jogging
-0.51480734,7.089941,8.46979,Jogging
-0.06341974,0.006573335,10.291068,Standing
2.6362798,-1.2145797,7.945618,Walking
-0.38806105,-0.080991395,9.952573,Standing
-0.1852276,-0.3297862,9.978162,Standing
-2.2051976,-3.7357223,9.822855,Jogging
-1.6170424,-1.3751322,16.230276,Jogging
2.2486517,-1.113541,8.939109,Walking
1.2927344,2.7937973,8.318444,Jogging
3.2448833,-0.6331912,8.566452,Walking
2.6475928,2.5392976,13.502985,Upstairs
1.8859317,-1.5493649,10.202783,Walking
2.014716,1.0498354,9.864883,Walking
5.261642,0.40538,8.909214,Jogging
-1.1734291,2.0479674,12.277898,Upstairs
-0.5156566,1.4470056,11.435177,Walking
1.5559976,-2.9682693,9.695018,Jogging
2.3701172,-0.96632653,9.3793335,Walking
0.60128266,0.15943958,9.626729,Sitting
-6.048837,0.841671,10.307826,Walking
2.1181893,-0.19972599,12.383249,Jogging
0.003924067,0.062056888,10.150549,Standing
0.077623494,-0.1784711,10.396406,Standing
5.8114347,9.646538,6.757589,Downstairs
0.783552,1.8164322,10.644616,Walking
3.4112866,-2.5895689,8.946417,Jogging
-0.049643323,-0.34854802,10.287105,Sitting
4.761665,-1.4189909,11.056273,Upstairs
-0.42127854,-0.32289246,9.49375,Walking
-0.03958739,3.9770007,10.819832,Walking
1.3265073,1.8533028,10.773493,Walking
6.289483,-0.48368123,9.784604,Jogging
1.4456195,2.2817411,9.450574,Walking
2.10909,-2.8803234,9.006567,Downstairs
-1.0334582,0.89312434,10.337483,Sitting
-1.5637578,3.2436674,12.982004,Upstairs
1.5344973,3.8675866,10.025428,Walking
-5.2376337,-2.2166188,9.338831,Jogging
-3.9135003,-4.5248175,11.242966,Jogging
0.72150135,0.55413646,10.318425,Walking
1.4920523,-0.22377394,9.922123,Walking
-1.851766,1.9894056,10.485363,Walking
-2.132775,-5.2118077,14.088987,Upstairs
-0.39941645,-0.34326756,10.68847,Sitting
3.200313,-5.5794573,6.3277164,Downstairs
1.8553001,-4.237226,11.621868,Jogging
1.5224714,-2.3496702,10.04716,Walking
-2.5846953,-1.9347774,10.894457,Walking
-2.8349333,0.7172345,12.219974,Walking
2.1636164,3.0868905,14.503095,Upstairs
-2.1159608,-0.43409666,9.334216,Downstairs
0.51422644,-1.6416601,10.414786,Downstairs
3.0883143,-2.4677176,7.8324184,Jogging
-2.4943743,3.0411425,7.8767204,Walking
-0.5775935,1.4017773,7.9151983,Walking
-4.266762,-4.9098625,11.178636,Upstairs
-1.7386062,3.0395973,9.828341,Walking
-3.143117,0.113171875,9.42008,Walking
0.35035878,2.607184,11.654651,Walking
4.1555276,1.6200689,9.738168,Jogging
0.20595978,-1.5871669,8.208784,Downstairs
8.831421,4.1608014,12.885511,Upstairs
-2.7374158,-5.158768,11.244541,Jogging
1.3509933,-1.5188159,8.859178,Jogging
5.9739056,-1.8747084,10.189728,Jogging
0.10520701,-1.6126007,9.671376,Walking
-1.7037795,2.7912695,9.807036,Walking
4.1974874,2.3876061,13.120836,Jogging
1.0078624,-0.30279917,7.235371,Walking
0.98099464,0.36359158,11.597843,Walking
-2.0155768,-1.1776704,8.8911085,Walking
-4.5472474,-1.5101184,6.2022305,Downstairs
-0.5455191,1.1735166,10.146004,Downstairs
-0.98053265,-2.4597685,9.350575,Jogging
-1.5239543,0.0075388276,9.564605,Sitting
-0.74869835,2.3368218,9.587891,Walking
-3.5108469,-3.134588,8.954563,Downstairs
6.2250137,-5.09398,10.257575,Jogging
7.2233577,-1.0400345,9.732212,Jogging
4.859397,-5.684928,7.3442607,Jogging
-1.715078,-0.9749413,9.120876,Jogging
-2.7107136,-1.0127026,9.035917,Downstairs
-1.9096278,0.77539027,9.066265,Walking
0.7006478,4.1406436,10.733681,Upstairs
1.7108799,3.30781,9.301682,Upstairs
0.15453686,0.22886577,9.211899,Walking
-1.9042741,-1.4040254,11.048035,Jogging
3.1283607,-1.1339271,8.892068,Walking
-7.293374,3.6066005,5.512246,Downstairs
-0.8415525,-1.9009186,10.829663,Walking
-2.518813,1.8599886,16.218063,Upstairs
-2.471006,-2.5720422,8.904461,Jogging
-0.20898247,-2.0820093,9.6680765,Downstairs
-0.6671867,5.1873856,10.61748,Jogging
-1.5904124,-2.4143877,9.01949,Walking
1.2394458,-3.9009101,9.771769,Walking
4.689562,3.609855,12.140257,Jogging
7.989837,4.4982333,6.481201,Jogging
-5.0298095,-1.2094828,12.681184,Upstairs
0.013676229,-0.051959917,9.689014,Standing
-1.9562383,0.0012573142,10.78169,Walking
1.4966196,0.27452576,8.258234,Walking
0.029137658,-0.36180234,11.907206,Upstairs
-0.13323289,0.09298119,10.208773,Standing
0.7296952,3.0036192,10.763121,Jogging
-4.314923,-2.309668,8.272996,Downstairs
0.18944249,0.7062704,10.107481,Sitting
5.9279547,-1.3668759,7.7566733,Upstairs
0.32905954,-2.0678844,10.44137,Walking
-0.93619907,0.045101203,9.754485,Walking
-3.7095525,-3.4016259,8.346424,Upstairs
-0.65448684,9.91881,9.065396,Jogging
-2.032651,3.4620342,5.4189687,Downstairs
0.07127818,5.4523087,9.535459,Walking
-2.8761168,-2.7013788,8.093549,Downstairs
-7.125171,-2.4734833,9.467624,Jogging
2.3803198,-1.3209072,9.293202,Walking
-7.6107483,2.775695,11.482163,Jogging
8.95725,0.74474055,11.512283,Jogging
-0.36849695,2.7087917,6.716526,Jogging
-2.6359603,2.7325475,6.16726,Downstairs
1.55687,2.8416905,8.872249,Walking
2.3044431,0.52935785,10.591939,Walking
3.4897058,0.10427758,15.288763,Upstairs
1.6987814,-1.8602687,11.474255,Walking
1.1692039,-0.072961785,14.456315,Upstairs
-4.071586,7.273606,13.522472,Jogging
0.4926482,0.36884692,9.859377,Standing
-0.61395943,-0.15359522,3.060899,Downstairs
-4.2311954,-1.3352382,11.068144,Upstairs
0.8675696,0.33242518,9.028789,Walking
0.95323336,-0.39443865,10.289725,Sitting
-1.4383739,4.654428,12.186884,Jogging
3.6635156,-1.0245064,11.627047,Jogging
0.7512601,0.4876722,5.727817,Jogging
-4.7630415,1.8741533,6.73659,Jogging
0.33375463,-0.40168852,9.941379,Standing
2.9468668,5.528223,9.941046,Jogging
3.2170985,2.1005824,11.044883,Walking
2.902755,2.8144689,9.293736,Walking
-3.5760145,4.9098535,7.663982,Jogging
-0.9659511,-0.2771412,9.198772,Walking
2.3131018,2.1423025,9.771781,Walking
0.86530465,0.44331548,8.469348,Upstairs
3.434847,-4.145078,8.853954,Jogging
3.093818,0.4715021,10.287728,Jogging
0.38092715,-0.16649659,9.301257,Sitting
2.563536,-3.2173047,4.436059,Jogging
5.010195,1.8111445,8.705056,Upstairs
1.2399262,1.7928897,10.185743,Upstairs
1.9467494,-0.49732807,9.241232,Walking
-1.050619,-2.8700643,6.9960027,Jogging
-0.9288055,-0.88684434,8.752017,Jogging
5.9951644,0.35883194,9.689615,Jogging
-2.8643239,-3.9375522,10.836339,Walking
-1.8880264,-4.3908176,9.228038,Walking
-7.27233,-0.3457292,9.913783,Jogging
2.3378487,-4.169068,10.26527,Jogging
-1.3214266,1.913241,8.536042,Jogging
10.261638,-3.757345,10.020472,Jogging
-0.42830214,-1.5977731,9.66337,Walking
3.4838295,-4.8992376,9.878956,Jogging
3.006985,1.0817088,8.604511,Walking
-4.1524277,6.9372373,11.853922,Upstairs
-3.596983,7.285936,11.85219,Jogging
-1.0879706,-2.8572886,9.963857,Jogging
2.7668586,1.3058006,11.74732,Jogging
2.5715106,-0.18973571,13.662879,Jogging
-1.2562947,-3.0625696,9.534415,Walking
0.9174888,-2.4876945,10.032591,Walking
-0.5998943,-4.11236,13.236646,Jogging
0.14669985,-3.663077,10.591045,Walking
-3.9325016,0.6293063,10.458438,Walking
1.6203433,4.353212,9.570765,Walking
-1.293805,0.41042307,9.561936,Walking
2.8823948,3.1855488,8.86086,Jogging
1.3004204,1.4881269,11.036315,Walking
-1.3744472,-0.9726276,8.164487,Downstairs
-1.571129,0.74875486,10.985035,Walking
0.05649421,0.19794951,9.732841,Standing
2.8349233,-0.8073912,10.988804,Walking
-2.9415045,-5.095813,5.479553,Downstairs
-1.090319,-0.08275865,9.7925005,Walking
2.1009846,1.0908775,10.313136,Upstairs
1.5030751,-3.0906496,9.278426,Walking
-0.25108847,-0.18006307,10.244993,Standing
-0.8361096,-0.8791636,12.120717,Upstairs
0.90195924,-0.36321953,7.402724,Downstairs
-0.4910983,-0.6113775,11.075673,Jogging
-0.35215396,1.9649621,9.941701,Jogging
-4.8252816,4.407699,12.208841,Upstairs
-0.9101884,0.16664815,13.079753,Upstairs
1.7114694,-3.6804926,9.235133,Walking
0.33010206,-0.6035682,10.202318,Sitting
0.62859553,0.9385977,10.428032,Walking
4.001967,0.16668172,9.218754,Jogging
-0.64971644,-0.10010423,7.9033904,Walking
-1.0289307,2.1232445,10.512819,Walking
2.1510963,0.25996232,8.151736,Walking
-0.8721559,1.3396553,7.769007,Downstairs
1.0524912,-4.7976246,10.668941,Walking
0.31292862,-0.21332516,11.992131,Walking
6.5010285,5.305622,10.204793,Jogging
3.8380053,-2.6639833,10.365472,Walking
0.60861784,1.6714245,8.380184,Jogging
1.7689003,5.7418976,11.631799,Jogging
2.0930643,-4.726813,9.378183,Walking
0.49027488,-0.20320703,9.590446,Standing
0.47632128,-1.6944662,16.046497,Upstairs
0.4881795,2.604742,6.854728,Downstairs
0.5325202,-0.23540413,10.472879,Sitting
-1.4281291,-7.018895,10.059402,Jogging
3.9512913,3.9542155,10.747781,Jogging
-3.1409874,3.2928631,9.731881,Upstairs
7.5051074,-4.4913487,8.105669,Jogging
-1.2355506,-1.6908225,9.875628,Upstairs
-1.8959813,-1.1944171,9.937963,Walking
0.37028635,-0.2277197,12.053869,Walking
-2.6056569,2.6542645,11.804403,Jogging
-8.659569,2.5228484,10.415877,Jogging
-1.0567482,-2.2672713,13.181868,Upstairs
0.0514378,-15.225606,11.615075,Jogging
-1.1997161,2.7774556,8.145803,Walking
-2.1852407,0.18367663,12.512198,Jogging
-0.20322323,-2.4965274,6.878485,Jogging
-4.9786983,2.17355,10.498467,Downstairs
-2.5892055,-0.046001628,10.534667,Walking
0.9907909,-1.2939861,15.30541,Upstairs
-0.46688172,-4.402236,12.352882,Upstairs
1.3703918,-0.54505485,8.649356,Jogging
-0.9695618,2.4873297,11.992115,Jogging
5.171451,-3.002581,9.094375,Jogging
-1.792449,-0.82428426,9.789327,Walking
1.8698428,-1.8837295,11.161842,Walking
12.2149725,0.91210437,4.017822,Downstairs
-1.22602,-2.6580586,10.478002,Walking
-1.1693978,-1.1522269,10.874992,Walking
-0.30986518,-4.6102614,7.030463,Downstairs
0.1362074,0.17482275,10.059628,Standing
-2.794525,-0.4833985,10.983159,Walking
-0.67617804,0.9340422,9.476548,Walking
-0.5676121,0.20399927,9.659617,Walking
5.9296584,-4.212322,12.190164,Jogging
-1.0049275,1.4560306,7.7765775,Jogging
-0.920712,3.6553352,9.339396,Walking
2.2575128,6.3414836,9.197749,Jogging
-1.8209,0.16010077,11.75401,Walking
-0.57314396,1.5646694,9.101517,Walking
0.7171215,0.6691621,11.299664,Walking
0.07110684,-5.571583,8.780199,Jogging
-0.4927802,-5.2303967,10.917128,Walking
1.3157048,5.3146176,10.370425,Jogging
1.1243318,2.2461643,7.622798,Downstairs
-2.607339,-6.6016407,10.291695,Jogging
0.30434313,-0.10480678,10.1343775,Sitting
-4.1810174,-2.6689572,10.809039,Jogging
5.543156,-0.007941271,12.177448,Jogging
0.8496183,2.2610395,9.906291,Walking
2.6718295,-2.1478782,8.7891245,Walking
-0.13343862,2.7962832,9.711162,Walking
-2.1881623,1.570857,11.63647,Jogging
-2.559744,-6.673526,7.008521,Jogging
-0.31891605,-0.11987606,10.470988,Standing
1.9384003,-2.6203053,10.164956,Jogging
-0.27420533,-0.051884484,11.525246,Walking
3.345091,-5.4767137,8.392801,Jogging
-0.89745474,-10.46945,7.890567,Jogging
1.6167574,1.7563198,11.107717,Walking
-1.029513,-2.0200171,9.701013,Walking
1.6905164,1.7376885,11.418865,Walking
-3.3945084,-1.1400874,10.663892,Walking
0.4068022,-0.113029286,9.548076,Walking
-2.5942233,-1.1809515,8.890893,Walking
0.3318132,1.671973,8.94606,Walking
2.2451684,1.0441961,9.289438,Walking
2.7597754,-6.224745,9.03759,Walking
-2.4626975,-0.99682695,11.488561,Walking
-0.66963536,0.06375376,10.103721,Standing
0.09576383,-3.6539378,9.293283,Walking
-3.0175462,-0.65972096,10.003109,Walking
2.5678184,1.7618285,11.815245,Walking
0.5542835,0.20970036,10.62253,Sitting
0.5631358,-5.1738143,6.1733856,Jogging
-1.7167134,-3.5339704,11.254076,Walking
-1.8804154,6.5718074,10.810009,Walking
1.889471,-1.2022157,11.608377,Walking
-2.5654714,1.0167103,10.32189,Walking
5.898107,-3.0743713,12.168606,Upstairs
-3.756514,3.547874,10.097374,Jogging
-4.526255,-3.7224364,8.116066,Walking
3.1404521,0.6579776,7.239915,Downstairs
-1.271038,-0.44137028,10.3086405,Walking
2.0638742,-3.2468348,9.776403,Jogging
-4.4682126,12.6878,11.707662,Jogging
-0.93255466,-2.8853762,7.175892,Downstairs
1.0218452,2.3275619,8.865774,Jogging
0.06917133,-0.32431832,9.933818,Sitting
2.5385904,-3.6049466,8.747448,Jogging
-1.3596784,2.2295213,10.066763,Jogging
0.751996,2.6213431,9.086526,Walking
1.5239879,0.0147256,11.884673,Walking
1.7833289,-3.85737,11.794582,Jogging
3.5775056,-2.674379,6.753721,Jogging
-4.7416754,-0.76139796,10.623641,Walking
0.41811308,0.37145966,9.416448,Sitting
1.4498627,-0.38417935,10.445398,Jogging
-1.5575377,11.163075,11.962288,Jogging
-0.3202498,3.855398,9.528201,Walking
-6.671746,3.2098494,14.925225,Jogging
0.026915135,-0.20254561,10.732496,Sitting
0.54620403,0.6132201,10.426472,Sitting
-1.4955698,-1.7135444,10.411688,Walking
0.10620738,0.9647184,9.77479,Walking
-0.301838,-5.4827924,9.009466,Jogging
-4.6208506,1.5313073,9.580254,Jogging
-3.5871756,-0.7028224,10.777016,Walking
4.0275793,10.613487,12.901708,Jogging
2.778282,4.543024,15.451023,Upstairs
0.7065489,-7.7334924,9.25381,Jogging
0.34187263,0.62577724,9.646918,Sitting
0.6593643,1.272831,10.177667,Walking
-4.43674,-0.96177137,11.412185,Upstairs
2.0443265,-0.64719313,10.657062,Walking
-1.5001597,0.81558585,13.697102,Upstairs
-0.038524706,0.77289593,9.661121,Standing
3.4207282,-1.5978669,10.812685,Jogging
0.47232524,-0.03142348,9.77509,Sitting
-1.1267259,-2.2807438,9.966446,Walking
0.22403051,-0.23271973,10.393737,Standing
0.1610105,-0.17730857,8.705458,Walking
0.026743375,-0.26208523,10.192368,Sitting
0.6377357,6.0840526,13.027964,Upstairs
-2.01392,-4.6281147,12.6190605,Jogging
4.6056437,-1.5678082,8.312068,Jogging
-3.212308,1.7581621,13.84722,Jogging
-0.2617727,-2.9846961,9.924651,Jogging
-0.88439196,-0.95426667,11.332511,Walking
-0.14113705,3.6889637,10.666928,Upstairs
-0.6801178,-1.5469164,10.40452,Walking
-1.5636361,1.8117309,9.464901,Jogging
-1.4726918,-1.3920343,4.4706807,Downstairs
-1.9768267,-0.13312808,8.908115,Walking
-5.2595015,-3.9329188,11.445377,Jogging
1.0964788,0.46519646,11.977049,Walking
0.7439557,0.21635744,9.299106,Sitting
-2.763787,6.520657,6.5876093,Downstairs
1.3382319,-1.4341311,12.635638,Jogging
-3.6767309,4.241866,7.9525647,Jogging
-0.2536567,0.10762565,9.598511,Sitting
1.8381416,1.821461,9.657454,Walking
-5.0638022,2.20406,8.4591465,Jogging
0.1293403,0.7203634,10.210795,Standing
1.1036478,0.35624686,8.78028,Walking
7.254062,5.326638,17.428411,Upstairs
0.38742107,-2.309432,8.154123,Jogging
0.51614934,3.0137894,9.3357935,Walking
0.92602175,-2.5504472,9.66885,Walking
0.9354521,-1.1020609,10.861952,Sitting
-0.4403938,-1.5843467,7.665998,Downstairs
0.05714469,1.6012244,9.962388,Jogging
-1.4150906,-9.597445,7.3036995,Jogging
-2.2370064,5.3456683,9.553155,Jogging
-0.3820996,0.14698413,11.207772,Walking
3.959902,0.45757192,8.7722645,Jogging
7.8348136,0.79663855,9.789059,Jogging
2.5102186,-1.5652666,10.190255,Walking
-0.1960268,0.11947748,10.440616,Standing
4.607818,2.009378,9.021773,Upstairs
0.07145373,0.5173073,8.995974,Walking
-0.61158174,2.0308738,10.128825,Walking
1.0414369,0.6217718,9.520153,Walking
-0.76781106,-0.9668834,9.261985,Walking
-0.47215715,-1.8438505,9.6558895,Walking
1.5535392,0.04678025,8.653625,Walking
-1.7512288,-2.3838458,11.843754,Jogging
-1.356005,-2.1390445,9.368063,Walking
-0.9976177,-4.190866,10.179912,Jogging
2.104935,-1.2763829,10.3596735,Walking
4.8487005,0.27296376,11.202099,Walking
-0.057337984,-0.07430298,10.151119,Standing
-1.2633023,3.2921224,8.804997,Downstairs
-4.2751207,0.051676773,10.710721,Walking
-0.44335333,1.4011161,9.491978,Walking
-0.30882737,-4.1136255,7.1858206,Jogging
3.182754,2.1571095,9.412026,Walking
-0.35405916,-2.070349,11.235026,Walking
2.554632,5.0938807,9.694676,Downstairs
0.7272018,-0.8774127,10.492497,Sitting
6.302767,-9.318535,9.514765,Jogging
0.058981236,-0.4869339,10.1466675,Sitting
1.4803834,-3.2104356,11.899379,Jogging
-0.4976829,0.3751709,9.810654,Standing
3.063997,2.268509,7.478455,Jogging
-0.9596654,3.2131212,9.349614,Walking
-1.6253741,0.5000943,10.429075,Jogging
-1.9962234,-1.566294,10.509857,Jogging
-7.870044,-4.7791505,6.360715,Jogging
0.7938727,-1.5147054,8.907402,Walking
-9.578489,-0.38743007,6.8131976,Jogging
-0.60397875,-0.87075025,8.596724,Jogging
-3.2262914,1.0289837,13.2921505,Jogging
-0.13017721,0.8203188,11.152511,Walking
-1.5048571,0.9848654,10.656718,Walking
0.7933929,-4.3887844,9.5012455,Upstairs
0.5673293,-2.4483078,10.796522,Walking
0.70631164,1.0978707,9.128121,Walking
-0.018764744,0.07826682,9.908404,Sitting
-1.7468665,-5.137356,10.938374,Jogging
-1.871805,-1.3325466,11.371218,Walking
8.1605,-0.29183647,10.313015,Jogging
2.066709,-2.9014704,9.437597,Walking
-1.9823391,-0.2578939,9.461683,Walking
-4.631918,0.59425324,10.82356,Upstairs
0.4598029,-3.7643096,7.4120836,Jogging
2.0767803,0.7099136,9.365143,Walking
-2.9521642,-0.35449117,9.771184,Walking
-0.25301656,-3.5765257,9.753313,Upstairs
1.0100483,0.72883546,9.886673,Walking
5.610099,-1.0794634,7.278011,Jogging
2.6645408,1.586576,9.824476,Walking
3.3243484,2.1913645,10.702067,Upstairs
0.27640298,-0.27879927,10.066506,Sitting
2.4445212,-1.6630809,10.049381,Walking
-0.05872101,0.4325928,10.362174,Sitting
0.46597978,0.47215736,9.643272,Sitting
0.49257082,-0.15641008,9.363628,Standing
6.9575934,-0.95485747,10.656708,Jogging
0.22139564,-3.2423277,11.234544,Upstairs
0.4568553,2.1837304,11.232932,Walking
0.9020522,1.2216319,5.3863516,Downstairs
-2.4151402,1.1695347,10.558385,Jogging
-1.624692,0.3333734,11.386389,Upstairs
-2.468377,-2.2970247,13.702235,Upstairs
0.26512673,0.011265931,8.758149,Walking
-2.4550314,-0.97753376,9.487258,Walking
2.1502292,-1.0089608,9.47758,Walking
0.13647269,-3.5934796,10.105632,Walking
-1.0570314,0.29992747,9.305014,Walking
4.872476,1.9281914,10.506786,Upstairs
2.62497,3.477582,8.720917,Jogging
0.05595956,-0.37138805,7.2318864,Jogging
-6.32785,-6.203384,6.592421,Jogging
0.38067657,-0.26425463,10.698077,Sitting
0.4572339,1.2096863,9.587342,Walking
-5.531981,4.7824354,14.545491,Upstairs
-0.9331101,-4.193918,9.366562,Jogging
1.2821641,-1.4713804,9.0371895,Walking
1.9514204,1.9188529,10.12016,Walking
4.15302,-2.7044063,10.172203,Walking
2.2670567,-0.21843457,9.05634,Walking
6.0299397,4.8597717,8.4618635,Jogging
0.47961548,-7.322442,10.020153,Jogging
-0.0010114181,-0.3923668,12.168861,Jogging
-0.8668953,-3.4851997,15.016606,Upstairs
0.11776175,3.214033,11.716734,Upstairs
-0.9663576,-1.1536341,9.728764,Downstairs
-2.5983899,0.8006327,9.4587965,Jogging
2.5636153,-2.626742,13.465452,Jogging
4.008882,1.6362351,13.66955,Upstairs
-3.6224387,-3.5014484,7.8265467,Jogging
-2.5838664,-3.75135,9.616187,Jogging
5.4980836,-2.1718357,8.529021,Jogging
-4.540079,-3.7067065,8.79552,Jogging
3.2157073,7.2712426,12.924316,Jogging
2.5763354,-5.561982,10.058875,Walking
-0.6197112,3.0394392,11.717008,Walking
-1.4273885,-1.1616265,9.450995,Walking
