x_acceleration,y_acceleration,z_acceleration,activity
1.3544327,0.029051125,11.038441,Walking
1.3753806,1.7167188,13.548258,Jogging
-2.7912605,6.334552,7.0846105,Downstairs
8.76949,-2.3800218,13.317795,Jogging
0.29310194,-1.446334,11.850832,Jogging
-1.4092469,1.9953846,10.15266,Walking
-1.0930214,-1.533209,10.53754,Walking
-3.9367013,-4.733934,10.854857,Jogging
4.4419336,2.214757,8.299784,Downstairs
1.2202746,2.1369507,10.224501,Upstairs
-0.012714293,-0.012556292,10.122104,Standing
-2.1658287,-2.8953884,12.369636,Walking
0.17586206,1.5784519,8.873439,Walking
0.13792141,-4.0821147,9.355731,Walking
-1.6118041,-3.9661343,10.256588,Jogging
-2.2679043,1.0465456,4.510751,Downstairs
-2.8647776,-2.2353432,9.621633,Walking
-1.8393862,-0.22473387,5.434426,Jogging
-1.9415817,1.5894421,10.993114,Walking
-2.0991983,0.9453134,8.617408,Jogging
1.5598546,0.4208725,12.448563,Jogging
0.928333,1.8842605,10.6737795,Walking
-3.3157783,-2.1696036,10.25408,Walking
3.3291442,-3.9596133,10.70651,Jogging
0.81322145,1.6589308,10.544428,Jogging
8.046687,0.15556638,11.533946,Jogging
-0.017958352,1.8827889,11.009537,Jogging
-3.406339,-0.27918774,11.056538,Jogging
1.8939795,0.3285652,10.748449,Downstairs
-4.844801,2.1201446,10.838512,Jogging
-1.8307712,3.012026,9.489502,Walking
0.01513752,-1.0194203,9.064057,Walking
3.0729134,-0.42882267,12.513896,Walking
1.1227726,-1.0174768,11.105806,Walking
1.1020737,1.7371117,8.377572,Jogging
1.1927065,-3.1895442,10.468283,Walking
-0.47295597,-0.51531017,11.031823,Walking
-1.2724454,4.6561575,11.109984,Jogging
-1.0037898,-1.3070368,10.610488,Walking
-0.113245524,0.9682271,10.193314,Walking
-5.5239244,0.74915344,10.354582,Jogging
-0.123839125,-0.26430434,9.525957,Standing
-0.48537025,0.70496964,7.212706,Downstairs
0.29567036,-1.5011969,8.822082,Walking
-3.7781022,-3.3305173,8.164139,Walking
-3.1492262,-0.7248725,10.026866,Downstairs
-2.8558254,-2.2156436,9.146128,Jogging
0.18936196,-2.825616,10.687685,Upstairs
-5.5443087,-0.9143824,13.510606,Upstairs
0.3683604,-0.6169575,9.345965,Sitting
2.6550262,7.1215878,11.370711,Jogging
-1.2977495,-0.16978915,10.794709,Walking
1.7062848,-2.0412285,8.515164,Walking
4.1072736,2.7608292,11.737674,Jogging
-3.303457,-1.9789721,9.395347,Walking
0.16213788,0.011564313,7.7344623,Walking
2.3625603,0.7784272,10.613926,Walking
2.1491594,4.335282,10.609189,Jogging
-0.1366933,-0.08732186,10.005681,Standing
0.9008006,-0.18020485,9.267257,Jogging
-3.6216927,-5.1427217,9.121804,Walking
2.6708999,-4.508683,11.048993,Walking
2.0648537,-0.6795207,10.314449,Walking
-2.653921,0.3244197,13.101861,Jogging
3.943091,-0.83756125,10.263678,Walking
-3.12967,0.8273975,7.4410634,Jogging
0.7625232,-5.374612,9.526635,Jogging
2.6253035,3.4208503,11.408676,Walking
3.791092,-1.0279292,10.730344,Jogging
-0.37958324,-0.017528381,9.219217,Walking
-1.1071091,2.0674782,10.321374,Walking
1.0436529,6.2699485,9.883541,Jogging
0.60619324,-6.1821218,10.944966,Jogging
-0.3370881,-0.97782487,10.397532,Sitting
0.50074995,-0.8944529,10.648942,Downstairs
-2.213754,0.5785812,9.389458,Walking
2.5413272,1.8867735,11.226697,Jogging
-0.18492527,-2.6592453,12.059832,Jogging
0.2336616,0.23375957,10.10857,Sitting
0.7750762,3.4627185,13.594904,Upstairs
0.6630433,0.9150961,7.6042485,Downstairs
-3.843525,-4.2464433,13.719683,Jogging
-2.994201,-1.330108,8.305355,Walking
0.5773507,-2.7111456,12.015575,Jogging
-4.674525,0.51925516,9.890637,Jogging
6.0685844,-7.9525576,9.546728,Jogging
0.5018132,11.119369,10.823691,Jogging
0.22765495,1.5485344,9.52067,Walking
-1.3516924,0.8576613,10.088998,Walking
-1.8739476,2.4984064,10.191124,Walking
4.4105115,0.6450159,11.368645,Upstairs
-1.7306341,1.4704041,12.337355,Upstairs
-1.346338,-1.0406224,7.4219546,Downstairs
-3.5425198,-1.7006966,10.162059,Jogging
-0.06367354,0.51287234,9.382451,Standing
-1.269144,1.448599,9.465773,Jogging
-2.3110225,6.794779,10.075396,Jogging
3.4635632,-5.1179075,9.532689,Jogging
3.884575,4.6512356,5.012178,Downstairs
-1.1209071,-2.6629162,9.038737,Walking
0.794233,-0.26357684,10.513203,Walking
5.1218095,1.8968841,9.461696,Jogging
2.137428,-2.526196,9.998121,Walking
-1.4029901,1.1726316,11.874896,Walking
0.08129845,0.037688963,10.331255,Upstairs
-0.7193526,-0.35961172,10.873108,Walking
0.038198072,-0.23395088,10.145117,Standing
-0.09561165,0.27643707,10.104706,Standing
0.574167,3.6548312,8.8648815,Upstairs
-0.4101915,0.09830309,9.93656,Standing
-0.6810083,-2.7981284,10.177998,Walking
1.4790752,-2.094358,4.9425883,Downstairs
-1.3055326,-5.1330385,11.100952,Walking
0.43160483,0.041199606,9.931608,Standing
-0.3121633,-0.32975936,9.183912,Sitting
2.5059562,-3.2024028,7.0284486,Jogging
-2.0869243,1.6430326,11.390892,Jogging
2.3715997,-1.752858,9.694003,Walking
-0.99164593,1.4548271,9.954559,Walking
0.9471037,-0.98556334,10.967585,Walking
0.76331705,-0.50056803,10.278597,Walking
0.0010372973,1.794479,10.477361,Walking
3.9310753,2.1082814,11.36714,Jogging
0.8599484,2.4606655,6.616706,Jogging
-3.509558,3.631509,7.315312,Jogging
1.1712052,3.1799877,3.6553721,Downstairs
0.18590133,-2.653004,10.171253,Walking
1.3590765,1.359316,10.201561,Walking
0.8173922,-2.3853946,11.208254,Walking
-0.227203,-1.4446288,8.852329,Walking
0.40287256,1.7048532,9.824768,Walking
1.5377367,3.9756842,12.070614,Jogging
-6.087729,4.5726204,4.7652717,Downstairs
0.0702803,-0.07099268,9.751517,Sitting
0.54236764,0.29731706,10.82794,Walking
1.238327,-1.940096,10.67154,Walking
-0.06054744,-6.177413,8.296801,Jogging
-1.1861864,4.4084606,11.793759,Upstairs
2.2228117,-1.0079206,9.890502,Jogging
-1.5165317,4.4219418,9.393694,Walking
3.521418,-4.265621,12.595444,Jogging
2.6034474,-3.7551196,11.546162,Walking
-1.4908472,2.9887547,10.338546,Downstairs
-0.89489764,6.3194604,8.291382,Jogging
-2.0905757,1.7909299,10.054702,Walking
-0.44160882,4.725079,9.646644,Jogging
2.110414,2.5881782,10.875037,Walking
2.6215594,4.9211483,7.174335,Downstairs
1.4331822,2.2538106,11.002442,Walking
1.2188706,-0.008691204,10.330557,Walking
0.96859235,-1.2478467,12.035875,Walking
0.18608119,-1.5112535,10.050109,Walking
-6.619014,3.1693954,11.832885,Jogging
-2.3815513,0.4156983,10.321943,Walking
-2.2075396,1.0610435,8.658625,Walking
-1.4988633,-2.69575,13.000527,Jogging
-1.5506742,0.26322517,9.163646,Walking
-0.70582616,0.7442505,7.905249,Jogging
2.0471005,1.8099352,9.606625,Walking
-1.6689345,0.54394025,10.02684,Jogging
-2.788099,6.483174,9.670152,Jogging
0.1739338,-3.9712656,7.2908583,Jogging
-1.0777318,3.8948576,11.187812,Walking
-6.2549353,2.6109507,13.1595,Jogging
0.31973884,-0.021983303,10.741206,Walking
0.46879905,-0.14664543,13.219141,Jogging
2.4944715,-1.9217916,8.737398,Jogging
0.6136922,-2.8410318,12.31287,Walking
-0.0639531,0.1966904,8.2773,Walking
-0.10467251,-0.014015593,10.605951,Sitting
2.1011019,-1.5890859,11.949124,Jogging
-1.7532328,0.15722547,8.146212,Downstairs
-0.5745515,-0.1092767,10.390907,Walking
2.2605047,-0.9738776,9.71685,Walking
-2.4139943,3.593846,10.8152075,Walking
-3.6630852,-9.422073,8.647137,Jogging
-3.978258,-1.2726566,16.222,Upstairs
3.7431676,-5.435731,7.7972775,Downstairs
0.41908127,-3.9342155,10.103121,Walking
1.1284562,-1.8483734,9.0393305,Walking
-1.3588126,0.3782256,10.701418,Walking
-0.9411949,2.5814233,11.146155,Walking
-1.6559939,-0.45953095,11.990993,Walking
-2.157625,-0.08255756,11.713856,Upstairs
4.6726384,-4.918961,11.366438,Downstairs
2.8832958,3.8324,5.1079583,Downstairs
2.9190116,-0.69516903,9.053261,Walking
-0.25574434,-0.49500513,8.432892,Walking
2.7714944,-1.9136299,10.080585,Walking
2.4075823,-0.03701697,10.559277,Walking
0.05036575,0.27504188,9.780412,Sitting
1.573228,1.1811274,8.54872,Upstairs
3.726469,5.936813,9.054193,Downstairs
2.6061208,5.1594067,8.833537,Jogging
-0.06216293,2.2209702,10.048866,Downstairs
2.574347,4.8211217,11.86362,Jogging
-0.7953747,-3.3983254,8.276956,Walking
-0.4642851,-0.26433334,9.918656,Standing
-6.5704827,4.4785213,8.839191,Jogging
-0.3589019,-1.408092,16.729494,Upstairs
-0.14172556,-2.202469,11.354459,Walking
1.0048718,1.0498793,9.731403,Walking
-0.81548417,-2.0361624,9.539746,Walking
-1.8995367,-3.9996521,11.027443,Walking
-3.5260465,3.2497046,8.933283,Walking
-4.843785,2.533505,11.901878,Walking
0.085795216,-0.30122933,10.444235,Standing
1.8647448,-2.6625228,10.475772,Walking
-1.5609198,-0.5311816,10.445016,Walking
-1.1620437,-1.5940253,8.990996,Walking
-0.6055817,-0.523647,7.8005223,Walking
0.14694123,4.2726955,9.8790865,Walking
-1.011635,1.3041645,11.975912,Walking
0.031289697,-3.5930612,11.065444,Upstairs
2.5701618,-3.036141,7.44771,Downstairs
2.9202137,-1.2597715,10.872642,Walking
-0.8016068,-0.81292385,9.502628,Downstairs
-3.3052478,6.7560673,9.869727,Jogging
3.281197,-0.3481235,11.061104,Walking
-0.42269886,-0.5972816,10.222743,Standing
-4.5684495,-8.977423,8.965282,Jogging
-7.007828,8.075747,10.57872,Jogging
-1.0400416,1.9210337,12.312872,Jogging
0.8347017,3.2896564,11.126621,Walking
-0.09136426,-0.24761556,9.896664,Walking
1.2072674,4.3627706,9.483713,Jogging
-0.33187997,-0.12501007,11.106313,Downstairs
-3.6350343,-1.8956883,7.949634,Jogging
2.4591377,1.8856902,7.7505965,Downstairs
-2.0835598,-1.5338058,9.702293,Walking
-3.9541092,-1.9522339,9.136758,Walking
1.0381503,1.5156772,9.84596,Walking
1.5844773,-0.5191797,10.00294,Walking
0.9495416,-0.01569091,10.54709,Walking
-0.53766465,-0.16106632,9.955243,Sitting
-3.6453028,-3.9407043,10.578604,Jogging
-2.452713,2.54609,10.034777,Walking
-5.469234,2.7374828,15.312382,Upstairs
4.0037227,-0.080452956,10.491277,Jogging
-3.5800118,-5.04232,8.337428,Downstairs
-0.74388194,-0.6110661,11.402685,Walking
0.48814273,2.2339885,11.458412,Downstairs
-0.4144232,0.2923598,13.352036,Upstairs
1.0833629,-0.26561594,9.30953,Walking
0.039283007,1.1075,5.5308633,Downstairs
-0.47875777,-4.8324237,9.126999,Upstairs
-1.4029417,2.9292,11.096812,Walking
-4.7214446,5.325406,8.362232,Downstairs
-7.4251566,1.9128882,11.34256,Jogging
-1.229372,0.7047209,9.059229,Jogging
1.1793422,-3.0997555,13.878044,Upstairs
4.969352,-6.7599626,9.697352,Upstairs
0.36791673,0.79825,10.616596,Sitting
-2.4565508,-3.6523583,9.681108,Jogging
-3.415208,-0.38443664,12.698318,Upstairs
-4.200739,-1.3135761,9.043815,Downstairs
1.2410177,-3.0406399,12.057911,Walking
0.194112,4.1126943,8.7727585,Walking
-0.020222595,0.8143058,10.319714,Walking
-3.1277566,1.6247544,5.60249,Downstairs
3.07283,-0.4894595,9.940022,Walking
-1.5961083,0.6785084,10.548673,Upstairs
-9.265411,-6.305791,9.942197,Jogging
4.3310623,-8.128338,8.457731,Jogging
6.0308704,0.26445282,9.544177,Walking
-2.5297954,-1.5280606,10.01558,Jogging
-0.18581413,-0.0850269,9.49327,Walking
-1.815302,2.096878,9.910438,Upstairs
0.42036295,-0.14066052,9.914234,Standing
0.116923004,0.084569246,9.910979,Standing
0.73936415,-0.25927764,12.593032,Walking
-2.8365047,1.3347133,9.755516,Walking
-4.207967,-0.86956865,7.8221793,Downstairs
3.9634118,-2.1686664,12.178108,Jogging
1.572004,-0.18759307,10.426198,Walking
0.25181544,-0.0733942,9.684674,Sitting
0.6218061,0.6956692,11.063951,Jogging
3.9000218,3.144464,12.409384,Upstairs
-1.9914414,-1.3649181,10.511925,Walking
0.42238548,-2.3282597,6.7390604,Downstairs
2.89746,-0.87474424,7.796763,Jogging
0.9994339,-0.19303906,13.142278,Jogging
3.4459543,-1.7754816,6.408859,Jogging
-0.44389457,-0.2605096,10.554781,Sitting
-5.773862,0.42068937,10.4419565,Jogging
-3.0739598,-0.9636861,13.778882,Jogging
2.7206452,-1.5805616,10.543947,Upstairs
2.3653784,-0.20703322,10.002058,Walking
-5.5106626,2.9475482,8.9332285,Jogging
-0.22268693,-0.86963314,17.55972,Upstairs
0.7820269,-0.2914538,9.049874,Walking
-3.1193075,0.46773747,9.183672,Walking
-0.6600856,0.33810702,9.578941,Walking
-0.8240087,-0.72463524,4.5144706,Jogging
-0.34155062,-0.50222266,9.145385,Jogging
4.613137,-1.4390819,8.447164,Downstairs
-0.8001335,2.69956,9.373352,Downstairs
3.4156125,-0.89655054,10.575164,Jogging
-0.22246853,-0.58127517,9.562259,Downstairs
3.6682887,-5.1333637,10.563761,Downstairs
1.1599593,-1.9067094,13.718807,Upstairs
-1.3591793,3.3993778,14.382864,Jogging
0.55787224,0.81832385,11.689198,Jogging
-1.4744552,4.3842154,6.7192283,Jogging
2.5507588,0.14731279,14.104374,Jogging
6.241094,1.6105412,11.2846155,Jogging
-0.31304926,-0.32829458,9.552817,Standing
-4.6953425,3.327455,7.84483,Downstairs
-3.0371273,1.451401,10.230795,Jogging
0.35155264,-0.31888202,10.074576,Standing
-2.250279,1.0942215,10.402842,Walking
-0.5969432,-3.1730666,8.266724,Walking
-2.1749024,3.5923095,11.5912,Walking
-2.264281,0.40075257,10.191672,Walking
-0.8356499,-0.12787312,11.525554,Upstairs
-4.194644,0.7774769,13.730533,Jogging
5.9168115,4.7460914,8.935268,Jogging
0.7423148,0.9256917,10.603212,Upstairs
-3.9133477,2.7258558,8.876465,Walking
0.3345789,-0.24545409,9.797244,Standing
6.4489055,1.901685,10.487277,Jogging
-1.8594629,2.4135659,9.76093,Walking
0.26253796,0.33990645,8.674011,Walking
-0.24844302,0.6665223,10.063623,Walking
-2.3264484,3.0532136,8.195247,Walking
-0.0010135759,-2.7008586,10.537725,Walking
0.6804544,0.14946821,9.351652,Standing
-0.10408095,0.5835304,9.676172,Walking
-2.9614677,-1.0843484,6.477954,Upstairs
-0.6785904,2.1798763,7.6777873,Downstairs
0.78912437,0.18316948,9.856638,Sitting
-1.3839364,3.7063627,6.803803,Jogging
-0.3062998,0.39516822,10.889726,Sitting
0.33205855,0.2220251,9.493722,Standing
0.92819077,-2.427469,9.241404,Walking
-0.17379,0.16269992,10.129442,Standing
2.651118,-2.2827854,8.550261,Walking
-3.9709425,-2.3338199,9.804197,Upstairs
3.8369808,4.6796074,12.127977,Upstairs
-9.212838,-0.71021307,10.938493,Jogging
-3.7470493,-2.1611352,13.646086,Jogging
1.1064377,-0.27295113,10.660059,Walking
-0.23469515,0.41483563,13.190024,Upstairs
1.3158659,-3.546045,11.810645,Upstairs
-3.0128958,-2.6256185,11.559191,Jogging
1.1926336,2.660014,11.064515,Walking
-1.8157485,-0.39157024,11.048187,Walking
-1.9251432,-1.0101999,7.648811,Jogging
-1.7128204,-0.5974439,8.896901,Walking
-1.8994142,-2.8304791,9.782945,Walking
2.1133451,-0.064197175,10.963187,Walking
4.4530373,-2.436991,6.0030813,Downstairs
-0.09691175,2.3548944,9.382444,Walking
0.8230021,-0.4625087,10.76363,Walking
4.8914266,2.696372,8.272119,Jogging
2.3987458,3.7002826,11.799825,Jogging
-1.2822288,2.9943144,7.408767,Jogging
0.6275455,-0.15275848,9.485777,Sitting
0.69712865,2.2797441,11.760428,Walking
4.188443,1.1547472,9.482523,Walking
0.6929715,0.9601636,12.588376,Jogging
-0.5062067,0.4525017,9.644169,Walking
-3.9098248,1.9746749,9.402635,Walking
-3.5621333,-1.0869445,8.696648,Jogging
4.6735415,2.036858,4.053109,Downstairs
-0.45054698,4.2162685,5.610256,Downstairs
-1.895859,1.0717062,8.5609255,Walking
0.8266774,2.0264697,10.150547,Walking
-7.6456943,4.3386226,7.025671,Downstairs
-1.7759774,0.839041,9.9848795,Walking
2.1340988,-6.517487,8.934558,Jogging
-4.937836,-2.7194247,8.370946,Jogging
-2.0239947,-0.40536776,7.5886974,Downstairs
0.48176277,-6.7976394,12.59451,Jogging
-0.017359935,-1.6306859,12.141859,Walking
-1.9101403,2.0898738,10.623744,Walking
-0.80137026,3.2632291,11.220412,Walking
6.065581,-3.2242582,12.859549,Jogging
-2.2259638,0.9771435,17.997787,Upstairs
3.7469118,-6.6928544,8.778945,Downstairs
5.3777356,1.5395813,11.176286,Jogging
-0.576356,-0.41056105,10.503099,Standing
-5.4693995,-4.997017,6.1697626,Jogging
-3.517053,2.4168582,13.624878,Jogging
-1.1647598,-0.627349,10.048023,Downstairs
-0.3747434,-0.21829146,10.193186,Standing
-1.2642787,-4.013641,7.450132,Downstairs
0.21904838,0.055101644,9.908013,Standing
-1.1422812,2.3402386,12.307751,Jogging
-0.017828185,0.319689,7.886549,Walking
-0.08119269,-0.6654116,10.560379,Walking
0.44708893,-2.2887902,11.201355,Upstairs
2.282686,0.3338363,11.577835,Walking
1.5387192,0.7393337,11.029213,Walking
-2.1519456,0.5336022,10.764372,Jogging
0.04880641,0.09364491,10.324622,Standing
-0.08565083,-1.7399429,11.283466,Jogging
-1.3604206,6.620084,10.475422,Jogging
-3.1649194,-1.9859138,9.417493,Walking
-3.4471903,-0.24427131,9.709646,Walking
-5.9751277,-2.1330018,10.329236,Jogging
1.1103911,6.10272,10.077781,Jogging
-1.7796633,1.1765658,10.1936035,Walking
0.14943272,-0.27878577,9.5790825,Sitting
2.008357,-2.3196397,11.313683,Jogging
-0.42059335,1.0630685,9.518486,Walking
6.500437,4.512483,9.176648,Jogging
1.1133138,2.643813,8.788665,Walking
0.49242502,-0.27690983,10.03443,Standing
-1.1060209,1.4454235,9.839676,Walking
1.0609785,0.8938324,8.85008,Jogging
-1.6130441,0.43145543,10.142073,Walking
-5.470615,-3.1851876,9.246638,Jogging
2.0368314,1.4321313,10.926891,Walking
0.9348593,-1.4138341,5.6737833,Jogging
-3.013949,-0.6682391,9.71592,Walking
-0.20342126,0.3928779,9.727438,Standing
-10.396536,-6.7803392,10.927612,Jogging
1.2836839,1.771708,9.377176,Walking
0.062417533,1.4506088,8.829477,Walking
-3.0400732,0.56917626,4.3926525,Downstairs
1.5431794,0.4121375,11.594013,Upstairs
-0.91631514,-3.332955,11.6146,Jogging
0.42001167,-1.8134028,10.365705,Walking
-4.85018,2.7228224,9.756428,Jogging
0.2565964,-0.77522236,9.351355,Sitting
0.8866219,0.28168285,10.051787,Walking
-0.2650127,-0.27726763,8.805978,Walking
-0.4007768,0.6423347,13.090866,Upstairs
-1.4198905,-2.035565,7.74751,Downstairs
1.3136072,-0.90268064,9.840223,Walking
-3.1261418,-1.4940803,10.819503,Walking
1.8749542,-3.73327,10.250694,Jogging
-3.0132256,1.1418549,9.701311,Downstairs
-1.33256,3.2484825,13.427663,Upstairs
1.9258087,-1.2906083,13.755244,Upstairs
0.36488146,-0.8319895,10.4055395,Sitting
2.0336769,0.2868311,11.8484125,Walking
0.23249981,1.5723497,10.851411,Walking
-0.9979946,-4.5749803,7.9306507,Jogging
4.046343,0.6934458,5.529889,Downstairs
-1.8485483,2.2240763,8.791713,Walking
0.40197465,0.12380514,9.776979,Standing
-0.11232385,-2.0877423,9.5570965,Walking
1.3167373,-4.2812247,7.313411,Jogging
3.4308379,0.18477175,9.682363,Walking
3.1940646,-1.2318507,10.285708,Jogging
2.1313422,1.1462501,9.662689,Walking
1.6504633,0.9246813,8.71245,Upstairs
0.01574921,-0.4206119,10.00923,Standing
-0.08910896,-0.46516946,10.477146,Standing
0.9122845,-4.9722915,8.47527,Jogging
4.055041,-4.0070057,11.445865,Upstairs
0.3204469,3.9870944,7.332615,Downstairs
0.05275615,2.0955238,10.17,Walking
-9.562523,-0.6029478,7.328261,Jogging
1.2717069,-7.1724334,7.9234796,Jogging
-0.45289028,-4.2129283,13.0687275,Upstairs
-1.5045974,-3.4992425,8.428554,Downstairs
1.3684719,-1.8204024,14.57413,Upstairs
4.8924184,2.611446,8.586338,Walking
-5.7105117,-3.3447492,13.76674,Upstairs
-2.5368993,-2.56694,12.687061,Walking
-0.4195836,-0.78637666,9.541435,Walking
-2.7178788,1.8734652,5.4010134,Jogging
-4.2804375,-6.119945,11.872686,Jogging
2.6478739,-4.912593,9.504013,Jogging
-1.5703666,-2.4338908,10.77369,Jogging
-9.6604805,-1.1702925,10.352714,Jogging
1.8316939,2.6017742,8.258789,Jogging
2.5807452,-4.6454268,7.4573536,Jogging
1.4391564,-0.73791313,11.5814295,Walking
-0.087597504,-2.6616676,10.450904,Walking
1.6372423,-7.865702,8.588036,Jogging
0.15037653,3.1705985,8.927684,Downstairs
0.34901536,0.15535815,9.836611,Standing
0.7848166,-0.0017792908,9.833936,Walking
4.451592,0.38918602,6.9486594,Jogging
-1.515615,1.744874,11.434381,Walking
0.55488145,1.8546395,9.917449,Downstairs
-2.5761583,1.4159927,12.478391,Walking
0.729417,1.2332492,10.000049,Walking
-1.9337,-6.6714644,14.052142,Upstairs
3.8527925,-1.9264007,10.439108,Jogging
-4.9641767,-4.863343,11.294624,Upstairs
0.21389315,-0.0635262,9.630744,Sitting
2.3896031,1.3701143,10.650502,Walking
-0.07486855,1.239734,5.2470202,Jogging
-0.25324365,-0.6380821,10.40675,Sitting
-1.7538073,-1.2632269,8.300704,Walking
-0.43541518,1.6127058,10.983989,Walking
-3.0619829,2.5200849,8.573098,Walking
-1.1790531,-0.65519387,8.829117,Downstairs
1.4036556,-2.8591652,11.787253,Jogging
0.66289204,-0.7514473,7.5534377,Jogging
6.365879,-1.5814896,9.921303,Jogging
-1.006846,-1.6586117,10.187913,Walking
-0.3949659,0.9241508,7.7050767,Upstairs
2.5798016,-1.8375198,8.658188,Walking
-7.43242,-1.62847,9.061434,Jogging
1.5597788,1.282233,10.576422,Walking
-1.377201,1.187266,7.676832,Walking
1.9011865,1.9868747,10.551334,Walking
3.427775,0.4437407,9.18221,Walking
-1.2432047,-0.9053945,9.105933,Walking
2.306433,0.13446923,10.374034,Jogging
-2.6063037,0.10970919,8.34933,Jogging
2.860532,-3.9151106,9.200435,Walking
0.8547531,5.899463,8.167256,Walking
2.7368107,2.812622,11.077104,Upstairs
2.2618353,0.7094289,8.908388,Downstairs
2.9654405,-4.967131,11.050424,Jogging
9.857149,1.7980242,13.432204,Upstairs
0.13026404,-2.7501411,8.819862,Walking
0.2194493,4.027848,7.5330057,Jogging
-0.92582446,-0.36842555,10.889298,Downstairs
-1.2058188,-0.76952696,9.527827,Walking
0.76438916,-0.7502563,11.344467,Walking
-0.292454,0.8652879,9.979713,Walking
0.11425397,-0.7495628,11.268505,Walking
-5.4158487,-0.34061125,10.836176,Jogging
-4.198881,-0.25128603,9.036383,Jogging
-0.4771654,0.61149764,10.064552,Sitting
-0.061117135,3.0068305,8.431091,Downstairs
-3.2782657,3.724636,10.9593315,Jogging
-2.4629095,-0.14893368,9.22,Downstairs
-1.332471,0.057662964,10.617919,Downstairs
0.63185865,-1.4056056,8.865024,Walking
-2.3681858,2.4484522,10.374309,Walking
