x_acceleration,y_acceleration,z_acceleration,activity
-1.3294681,0.69515103,5.073101,Jogging
0.97552705,5.1326385,10.375131,Upstairs
3.3083637,1.7574655,5.0980544,Jogging
0.8932988,3.8419883,12.622714,Downstairs
-4.2075586,2.506811,10.043849,Walking
-0.4629644,-1.1184356,10.916665,Walking
1.5382166,0.44731164,11.002023,Walking
0.16384326,-1.3621784,9.659067,Walking
0.997571,1.2395738,9.051448,Walking
1.0361036,-2.5472677,8.050263,Walking
1.2286842,-1.252739,10.6320915,Walking
-0.57009715,-8.568588,10.178563,Jogging
-2.8037677,3.3456414,8.682432,Jogging
-9.392058,3.4853077,12.532832,Upstairs
1.0114611,-0.7549764,11.102522,Walking
-3.0545409,0.6655557,10.043445,Walking
-1.5136846,-4.3976192,7.895468,Jogging
-4.6025133,1.0078579,9.229154,Downstairs
-0.7386444,-1.6581126,9.074229,Walking
0.9994945,0.67638886,10.484348,Jogging
-1.0627667,0.17326517,9.640906,Walking
3.0929298,1.5151005,8.153297,Walking
-1.3041824,-2.7827942,6.2565556,Downstairs
-0.12244495,0.06835519,10.3092785,Standing
-0.09177006,-0.03934562,9.867741,Standing
-3.527085,-4.506815,9.65062,Walking
-6.145686,3.2568195,11.191027,Jogging
-0.79514635,-5.5910892,6.5146313,Jogging
0.2164928,2.0206366,7.994906,Downstairs
4.539705,6.476287,12.810106,Jogging
1.9083787,2.93002,10.626765,Walking
-9.532655,-1.6638271,11.087225,Jogging
-0.27336165,-3.8477018,10.547655,Walking
-1.40439,1.3821498,14.702822,Downstairs
2.7551548,-0.31560636,10.136778,Walking
-0.14305328,-2.7044802,9.082467,Walking
3.1355271,3.1022186,10.70444,Walking
-0.8870095,0.6823422,10.646925,Walking
0.8642563,-0.7736546,9.705296,Walking
5.2758913,-1.9473112,13.687943,Jogging
0.69764775,-0.5670073,8.19058,Downstairs
5.429939,2.9960783,7.7286572,Downstairs
4.359961,3.9715502,8.637737,Jogging
3.4504774,0.7423749,9.196759,Walking
0.8455597,1.4981064,10.5060215,Walking
0.6422174,0.17431068,9.776522,Sitting
-1.4644486,0.5153394,10.798327,Downstairs
-0.12176393,-0.29883692,9.832459,Sitting
2.0338643,-3.759082,9.984118,Walking
1.7063351,0.089355305,10.663516,Walking
2.3410406,-0.3812773,10.680348,Upstairs
-0.6544446,3.2802398,10.028501,Jogging
0.57824785,1.5161527,10.597016,Jogging
-3.8948812,-4.134637,10.077585,Walking
-1.2529297,-1.0323863,8.401464,Downstairs
-2.1085281,0.3075738,10.84863,Jogging
-0.052779272,2.6535492,11.296491,Walking
5.87225,-2.6750643,9.572847,Upstairs
3.848253,3.2024052,9.494122,Jogging
-0.82801354,-3.3080554,10.85924,Walking
5.034453,5.967867,9.174648,Jogging
0.6981355,-1.6066943,10.302027,Walking
2.5143034,-3.4383492,11.124313,Jogging
-5.749865,1.3866752,12.708055,Upstairs
-2.8466957,2.131597,9.084547,Downstairs
-0.27738833,-0.58203393,10.956063,Sitting
0.3573781,-2.7638013,6.8678265,Jogging
-4.8067074,0.43142056,9.776512,Walking
4.4521856,-4.710604,12.863624,Jogging
1.2341979,1.0164641,11.145619,Walking
-1.1403297,-0.9833793,10.993455,Walking
-2.693567,2.3302493,9.084121,Walking
1.1928285,-0.3465558,8.084322,Walking
4.1910095,0.11688722,10.19708,Jogging
-3.8589625,-0.82653624,6.9849105,Downstairs
-3.6134083,0.31555232,6.4748154,Downstairs
-1.7737379,0.46438858,9.87063,Downstairs
3.7003908,0.3762553,12.885786,Upstairs
0.7232798,1.3347791,9.50794,Walking
1.8498338,-4.592937,11.226693,Upstairs
6.067895,-2.1462624,10.693405,Jogging
0.17940934,-0.16233191,10.30221,Walking
9.68484,4.1058507,9.090115,Jogging
-0.5293572,0.025053546,9.543786,Sitting
2.3383737,-1.1653613,12.298675,Upstairs
3.133031,3.293278,10.200668,Walking
2.1645584,6.4187374,10.941699,Jogging
-2.877479,1.8876765,6.595461,Downstairs
-3.6607497,-1.0259558,10.400844,Walking
-0.30593708,0.8925458,10.778314,Sitting
1.9526966,0.5611925,11.479741,Walking
-2.3101661,-3.8093355,9.675779,Upstairs
1.1485431,-0.28555897,8.431427,Jogging
7.673395,-1.5124494,14.983921,Upstairs
-0.89483696,0.2364548,9.591094,Walking
-2.589852,-9.108062,13.224356,Jogging
-0.07526687,-1.5661416,11.419964,Jogging
0.13861923,-0.046110038,10.004757,Standing
-2.3625662,0.25417456,9.72645,Jogging
0.9818315,0.6440005,9.957306,Sitting
2.6098595,0.21534792,12.019569,Jogging
-3.181717,2.1380365,10.497739,Walking
0.14029086,-3.0517304,9.897016,Walking
-3.610699,4.3113894,13.784599,Jogging
1.070564,-4.6824203,11.917296,Downstairs
-2.3045678,5.254265,9.7098055,Jogging
-0.19701971,-0.18311593,10.951768,Walking
2.1952648,0.68673664,12.077129,Walking
0.37020272,-0.19901708,5.3907313,Jogging
-1.4128164,-0.15085964,11.09547,Downstairs
0.68889534,-6.8722553,7.9284616,Walking
1.4753937,1.9028811,10.585557,Walking
2.3625395,-2.233442,8.70079,Walking
2.4091432,-2.7505853,12.917194,Jogging
0.16021916,1.8591014,9.180719,Jogging
3.509495,-1.5347852,8.933411,Walking
-0.021633487,-0.123922564,9.591976,Sitting
4.853167,2.7331424,13.675214,Upstairs
-1.2563629,-2.137721,10.221268,Walking
-1.6842575,-0.58833456,9.871168,Walking
5.0039163,1.3596203,9.377009,Jogging
-1.9838287,0.57428044,7.776699,Walking
1.6841297,-1.2304341,10.596755,Walking
-1.0278506,3.3773985,11.944927,Jogging
4.0555773,9.323959,11.755359,Jogging
1.068415,5.4373593,8.135911,Jogging
4.729137,-2.7059984,8.001271,Downstairs
1.4303131,-3.7297926,12.071611,Jogging
2.9877906,0.05857541,10.6761,Walking
0.16535275,-0.6878299,9.64959,Sitting
-2.7153263,-14.436904,7.9786415,Jogging
3.452779,5.3711386,9.268034,Jogging
-1.0581841,-1.7147665,10.3268585,Walking
8.287355,2.2985985,8.230016,Upstairs
-0.28313836,-0.06279226,10.445297,Standing
-2.4377255,4.9794807,11.676805,Upstairs
0.24375694,-1.9034541,6.86205,Walking
6.0015655,4.2754574,14.962304,Upstairs
-6.1480865,-1.7112306,11.899668,Jogging
1.2598724,1.4051603,10.29387,Upstairs
0.2933463,0.294269,10.091962,Standing
3.049254,0.10220527,11.234509,Walking
4.314257,-4.137607,10.961482,Upstairs
4.9787226,-1.0442724,11.061923,Jogging
-1.019093,-3.2047248,11.616955,Jogging
-1.3921856,3.0327141,10.096596,Walking
1.7310153,0.7466046,10.620927,Walking
-1.3162634,0.7937126,10.050619,Walking
8.19257,0.4020032,10.4548235,Upstairs
0.16236977,-2.155801,7.5483804,Jogging
4.036694,1.7540374,10.698904,Jogging
0.48879898,5.1520143,10.897759,Jogging
-2.0781581,4.9763417,9.646743,Jogging
-0.82244205,-7.6426754,12.767878,Jogging
-0.14770266,7.4731913,10.13006,Downstairs
1.2222775,-2.8154805,13.590489,Jogging
0.29651046,-0.22806384,10.788838,Walking
4.6664915,-1.5054604,11.752134,Jogging
3.2664084,-0.787541,9.464614,Walking
-4.514166,-8.979263,10.260524,Jogging
-0.7365612,-5.346458,7.1283255,Downstairs
2.9441712,-0.96551216,12.281595,Walking
-2.8831182,6.396495,8.047527,Downstairs
-0.5499081,0.44662195,9.964569,Sitting
4.3053203,-2.234917,11.324514,Jogging
-0.69680816,5.356702,8.914177,Jogging
-6.6842422,-0.6544603,10.22372,Jogging
-2.0234587,2.7153778,6.7778354,Jogging
3.7272027,2.5245163,8.566899,Downstairs
4.9616876,1.5744793,12.653005,Jogging
0.43566474,-2.6467962,10.330952,Walking
0.11643486,1.050389,10.489922,Sitting
4.7196116,5.4062023,9.50578,Upstairs
-1.0680668,4.8106155,11.240277,Walking
-9.205265,2.0746284,12.738086,Jogging
1.8924062,-2.4730337,10.013175,Jogging
4.528057,3.993083,10.94189,Jogging
1.7797431,-0.00042220735,9.345432,Walking
2.917316,1.9673645,10.860632,Walking
5.4291763,2.2505805,9.610446,Jogging
1.4969234,-0.45924714,14.980695,Upstairs
-0.33308497,-0.5873529,9.401662,Sitting
-2.5175242,-1.3015965,9.97111,Walking
3.4573803,0.38822705,12.527032,Jogging
0.94143635,2.1025693,11.228886,Walking
2.0945117,2.0529766,8.364436,Jogging
-1.8303118,3.1539855,8.725883,Walking
1.5567665,3.437053,8.029793,Downstairs
2.821674,-0.08333184,10.660559,Downstairs
-3.5735304,-4.2391486,9.840587,Upstairs
3.782986,-3.8796656,9.100095,Walking
-1.0240619,-1.4422356,10.069566,Jogging
-2.0652032,1.2856317,9.254484,Walking
0.62239677,0.549168,8.382165,Walking
4.829973,-0.09681372,12.717623,Jogging
-1.3315998,3.027663,10.9592,Walking
-5.055513,-1.1485968,10.254277,Upstairs
-2.9776998,-1.5561357,7.499726,Downstairs
-1.2749009,-0.7800738,11.982403,Upstairs
4.5661483,0.6954985,9.868542,Jogging
-3.0321362,6.566738,13.4174795,Jogging
3.9029276,2.0818863,11.402384,Walking
-2.320384,-2.4049103,11.305756,Walking
-1.2673713,-2.6073163,10.618837,Walking
0.22745584,-0.824758,11.909504,Upstairs
1.4635595,4.3166394,12.127251,Upstairs
2.4802368,-2.424129,14.572134,Upstairs
-0.9805893,-2.6012104,10.119299,Walking
0.2280434,0.16374665,10.300188,Sitting
3.872267,-0.2335494,7.776584,Jogging
-10.044651,2.2031589,12.040794,Jogging
0.40893695,-1.7071027,8.469207,Downstairs
-2.3023033,1.9866829,10.287236,Walking
-1.1699543,-0.3919405,12.636853,Walking
-0.25045934,0.8175191,10.521624,Walking
-2.9439292,0.8356272,8.2816515,Walking
5.543315,3.3739781,9.962415,Jogging
0.51822656,0.017542783,9.546119,Sitting
-0.5287028,-0.17240396,9.870085,Standing
-3.3385904,0.06936052,8.887479,Walking
4.022119,2.502262,9.937916,Jogging
-0.61212224,0.6306796,11.230417,Walking
0.63250554,-1.9082009,11.490417,Walking
3.5772586,-0.6449405,11.940809,Upstairs
1.6910731,7.5567937,15.275378,Jogging
0.19129875,-0.7502539,12.964568,Jogging
-1.6866027,-1.5580854,11.829493,Jogging
0.7068581,0.054739725,9.856899,Sitting
-5.2912197,-0.8034138,8.6167555,Jogging
3.5905092,-3.9212532,9.914503,Walking
1.3817629,-0.29548085,7.7938523,Downstairs
0.8473327,-0.26353726,12.527968,Jogging
3.2718675,-3.2538455,12.371637,Upstairs
-6.9157476,-5.6185675,9.273625,Jogging
-1.153903,3.320942,6.3229375,Downstairs
-2.7443268,-2.191619,10.503107,Walking
0.062264103,1.4493212,12.699384,Upstairs
6.928337,-2.165094,5.4642434,Jogging
-4.6501093,-0.7844922,12.602466,Upstairs
0.49409914,2.268385,9.634157,Walking
-1.8526857,-1.6852453,9.128865,Walking
-1.4723862,-0.57339644,8.733736,Downstairs
0.13504246,-0.37952843,9.750044,Standing
0.94275284,-0.72452927,7.4447403,Downstairs
0.775539,-0.13013351,9.814697,Sitting
0.13532086,-0.29560217,10.881527,Downstairs
2.833368,-0.8577918,9.014642,Jogging
1.5915883,-5.9465084,10.926669,Jogging
2.3362577,-0.7671396,10.466843,Walking
3.6579638,-2.9361944,7.933762,Jogging
-3.2018094,7.905384,11.515239,Jogging
3.1733112,0.7676953,13.689595,Jogging
0.6910102,-1.4779348,10.343224,Walking
-0.9431047,-1.7136118,10.73737,Walking
0.076529436,0.3898996,9.712195,Standing
-2.4990432,0.5349557,11.35168,Walking
-1.4002067,-1.1663134,9.322632,Upstairs
-2.199195,-0.7943225,10.832196,Upstairs
6.885802,-2.7066061,7.989618,Jogging
1.1408057,-3.1054347,9.269864,Walking
0.33484972,0.45050463,10.079682,Sitting
0.49611858,-0.18033127,9.132758,Standing
-5.3237786,0.47819555,11.234922,Downstairs
4.2384224,-0.21241856,8.8856945,Jogging
-0.12800118,-0.67670965,10.263929,Sitting
0.09957253,-1.5571915,12.418449,Walking
2.0112233,1.6392821,7.864827,Upstairs
0.35868344,3.2329576,13.51159,Jogging
6.3112755,-4.135023,10.461041,Jogging
4.3607025,1.7430049,8.298482,Downstairs
-0.07662903,-0.5066552,9.66149,Standing
-1.7238381,-1.4232521,10.02021,Walking
-4.31264,0.2819427,7.8700314,Jogging
-0.8711883,1.3780974,10.694202,Jogging
0.6171738,-1.7811017,11.372056,Walking
-2.6572373,2.7653556,15.481135,Upstairs
-1.9412466,-1.7256211,11.122282,Jogging
-0.43231288,-0.91272056,10.091328,Walking
1.840363,5.9352803,10.343386,Jogging
1.8165915,-4.854894,13.881867,Upstairs
-3.624097,4.588809,9.159548,Upstairs
-0.35054022,0.36354363,12.784144,Jogging
-8.277042,3.7206285,8.7182045,Jogging
3.338023,-1.2397546,9.730926,Downstairs
0.38727444,-0.22774374,9.81591,Sitting
-0.6367341,-1.3191338,8.976013,Walking
-1.1567502,2.8351786,9.2814245,Walking
0.37841254,-3.3710654,10.82086,Walking
0.588778,3.8041677,9.944188,Walking
0.5663026,2.6228197,6.2284627,Jogging
0.7792865,4.752936,10.345023,Jogging
-2.3637533,1.6998779,7.733152,Jogging
-2.0037735,-1.7973753,10.447188,Walking
3.4119391,0.8065956,9.594774,Walking
-1.4593995,-1.554751,10.0650835,Walking
2.2285519,-0.6789145,9.986568,Jogging
-4.910993,-2.9434857,12.111579,Upstairs
0.78796846,-2.040521,9.218395,Walking
1.1766993,-1.9755703,4.9672694,Downstairs
2.0030155,-4.4046483,9.646199,Jogging
2.4302435,2.796136,8.961089,Jogging
-2.1879063,0.97126806,10.255742,Walking
-6.4814777,-7.740777,7.881538,Jogging
1.9022876,0.4617407,11.870447,Jogging
0.28211492,0.18780549,9.597706,Standing
3.8179996,0.40161553,7.3685865,Jogging
1.3266813,3.6600466,7.61421,Jogging
-2.2730238,0.51401526,11.490423,Upstairs
1.9119228,4.6816936,9.654928,Jogging
-0.42800507,3.9331653,11.788369,Jogging
2.819496,-0.103349164,9.266223,Walking
-0.017439442,0.21416718,10.073362,Standing
-2.9119134,0.76782715,7.909103,Jogging
0.43208104,0.11032263,9.99599,Standing
2.403555,-1.9483392,11.4096155,Walking
-0.9643667,2.7404351,9.173246,Jogging
-1.4959031,-2.9660656,11.708104,Walking
-1.6800331,-0.8751829,10.854711,Walking
1.2265295,-1.645363,9.620067,Walking
2.941676,2.3231416,10.119008,Walking
-0.5847046,-2.072955,11.347333,Walking
-4.826156,0.40143162,9.553551,Jogging
1.0508024,0.923031,12.330752,Walking
-5.252123,0.38728467,9.72999,Jogging
-4.277799,-3.0959983,11.03865,Upstairs
-1.3385372,0.034514893,9.625581,Walking
0.024392262,-0.34412208,10.179234,Standing
-1.8170906,0.69340485,10.99675,Upstairs
-0.7336889,1.1529897,10.827286,Walking
-1.5797666,0.9168306,13.92953,Upstairs
-3.5166047,2.9328353,12.67497,Jogging
-3.0014253,0.326736,11.762339,Jogging
-0.19415788,2.59235,10.761072,Walking
2.164005,3.6831763,9.148644,Jogging
3.240879,-0.5485193,10.120619,Walking
1.8783977,-0.7967673,9.924714,Walking
0.42739433,3.8613245,9.53542,Walking
-2.4880662,7.5610003,11.249373,Jogging
3.6603162,0.404579,9.132221,Walking
-1.2348695,-5.0450993,7.285756,Downstairs
4.3583446,-3.8745527,12.894192,Jogging
-0.72494286,0.12530948,11.1097,Walking
1.0001682,-3.7104661,15.967129,Jogging
0.063467704,2.6162267,12.369072,Walking
5.8627014,-1.5482395,9.900207,Jogging
-1.3576379,-0.62811095,9.94903,Walking
-2.4118204,-3.734728,10.142953,Jogging
1.0504217,1.0990287,11.816461,Walking
-1.6561246,-0.84942985,10.116302,Walking
-1.4106878,3.5978801,11.563676,Walking
-3.9027407,4.004405,8.48114,Jogging
0.3893123,-0.14604492,10.106567,Standing
-0.8603222,-1.5386155,10.3525505,Walking
2.9362023,-1.6773665,5.563701,Downstairs
-4.837283,3.964921,10.37702,Jogging
1.250547,1.8108764,11.717874,Downstairs
-0.82634073,-2.5843933,11.9879055,Upstairs
-1.1783105,4.601562,6.887956,Downstairs
1.1587101,1.0896778,11.1568575,Walking
-0.4417729,-7.4370036,6.412003,Jogging
1.5067445,-0.82899565,10.639189,Walking
0.3244711,3.8667266,10.544323,Walking
1.9121333,8.250383,11.644578,Jogging
-1.8257475,-0.3235425,13.830192,Jogging
1.3273479,0.39376965,12.03339,Jogging
3.0977664,-2.90817,11.188474,Jogging
-0.20241268,-2.3001637,9.086048,Walking
0.00020702416,-0.15718539,9.813884,Standing
-1.5655656,0.8939033,5.80653,Downstairs
1.6231979,-8.113134,9.427577,Jogging
-0.087804966,-4.4717464,7.4521666,Jogging
-0.33477858,-2.2195895,11.105187,Jogging
2.6952522,1.2700678,9.789027,Jogging
-1.159044,-1.691445,8.098779,Downstairs
-4.999099,0.29671493,9.057188,Downstairs
-2.0766387,1.173799,10.163351,Walking
-4.8514423,0.2640974,9.217705,Walking
-0.13934684,4.6921616,11.468072,Walking
5.29689,2.2928982,13.203628,Upstairs
-1.2587411,-4.779803,8.343598,Upstairs
0.8166492,2.6947722,9.211254,Walking
0.0342479,0.17741773,10.271403,Standing
-0.070217855,-0.33828998,9.911035,Standing
-2.749499,4.6542344,5.6660776,Downstairs
0.09968152,-0.6186728,11.1665125,Walking
0.29536405,0.03887964,10.468603,Walking
2.785933,1.6310703,9.628993,Walking
-2.0205944,0.5223005,9.225912,Walking
-1.7330941,-0.09886663,9.601757,Walking
-3.158123,-7.310072,10.463035,Jogging
-0.08423628,-1.7391151,10.104662,Walking
-0.30723402,3.3742974,11.789768,Walking
-0.017621497,0.17334533,10.845943,Sitting
-0.71971804,-3.9102695,9.89313,Walking
4.280367,0.08862403,6.72813,Downstairs
2.494323,4.9178767,5.983467,Jogging
3.6531036,-0.3915225,10.878913,Walking
3.264523,-0.6863258,7.5369134,Downstairs
-0.85618776,4.6443906,11.321856,Jogging
2.179545,-7.3839006,10.834906,Jogging
6.0670104,0.36866692,8.16649,Downstairs
0.51814985,-0.8218374,9.991324,Sitting
-1.5210217,-5.580949,9.170468,Jogging
2.3356354,-1.474284,9.39825,Walking
1.644883,-0.66514856,13.441179,Jogging
-0.4137894,-0.6329361,10.829357,Walking
-1.6133949,-2.4049675,7.876888,Jogging
-3.2037306,-1.0811996,8.518122,Jogging
-3.7661107,-0.5660457,4.9460325,Downstairs
0.6740989,-1.4500214,8.823127,Walking
-1.1202639,-2.3100786,8.89666,Walking
-0.8006672,-0.31171665,9.990143,Walking
1.6241542,-1.8049216,9.099764,Walking
-0.9842199,-2.8303745,9.328759,Downstairs
-5.961848,1.2330948,8.530208,Downstairs
-2.552995,2.2966723,9.795033,Walking
-1.0321709,-2.3674138,7.6010156,Downstairs
-4.788893,7.672383,10.704729,Jogging
-2.935529,1.4655802,10.189093,Walking
0.9618274,5.547655,14.859495,Upstairs
5.423478,-12.765649,7.580299,Jogging
1.817391,0.8014545,9.2139845,Upstairs
0.75312364,0.2107008,9.422221,Walking
-1.4951066,-2.524671,9.3366585,Walking
2.114829,-0.35345364,10.452581,Walking
-0.11305357,-9.274373,9.858033,Jogging
0.13687624,0.27654132,9.221113,Sitting
-0.37955365,0.2992547,9.69325,Standing
-3.2938216,-1.3606238,7.784133,Walking
2.5255892,1.2253748,9.512926,Walking
-1.7291001,2.1837618,9.528657,Walking
-6.1190968,0.018396461,14.831492,Upstairs
0.12950322,-4.1000066,10.662303,Jogging
7.6509104,-2.0149786,8.26518,Jogging
3.1891446,-0.014674571,9.652628,Walking
-1.7404699,2.6919744,10.776547,Walking
-0.18396853,-0.044192348,10.1714945,Standing
3.6720645,-7.606647,9.890689,Jogging
4.396974,0.22692241,9.467308,Jogging
1.6752942,0.9384342,9.088663,Jogging
-1.0807805,1.9870296,10.572459,Downstairs
-0.16066319,-0.46852303,11.20908,Upstairs
-0.012443858,-0.55159074,10.482882,Standing
-0.18867643,0.4914518,9.394222,Sitting
-1.0912323,-1.5999689,9.684071,Downstairs
-0.14342374,-0.13748515,10.498244,Walking
0.24946697,-0.55943525,10.49487,Jogging
2.400963,-0.5954296,8.88847,Walking
-0.82455003,1.6758013,10.416606,Walking
-1.4595093,-4.7985263,13.6763115,Jogging
1.6251523,-3.746836,11.185345,Walking
-10.047179,-7.194266,8.211775,Jogging
3.3447618,5.0886745,10.337915,Jogging
3.2309184,-1.3762013,7.776689,Walking
2.4829695,1.7196944,11.239491,Walking
4.156812,2.684908,9.8634405,Jogging
-0.9546782,-4.193438,6.2244267,Jogging
-0.25963846,-0.14099091,9.700393,Standing
3.0374546,1.7601339,7.7013874,Jogging
0.034315668,0.7395026,11.137629,Walking
0.29491994,-0.62918955,11.244486,Walking
-0.9440365,1.0322526,7.5819016,Downstairs
1.92342,-5.678724,5.384938,Jogging
-0.457873,3.7335742,8.353391,Jogging
5.6485596,-2.6399403,9.056075,Jogging
-2.1142414,0.96494704,11.354655,Upstairs
-3.4940693,12.929665,10.827093,Jogging
-1.4047811,1.0791972,10.041061,Walking
-1.8503333,0.459667,11.104588,Walking
0.06206151,0.60157573,9.780283,Standing
2.169635,2.2903984,6.3357873,Downstairs
1.1690079,0.9254444,10.526893,Upstairs
-0.13109428,0.11387541,9.165881,Sitting
1.9947671,0.7462519,9.936293,Walking
0.5088562,0.6520768,6.6126657,Downstairs
3.2795422,-6.5993524,9.9208145,Jogging
-1.4493767,-3.661497,12.0853615,Walking
6.3944354,-3.0235534,10.1446495,Jogging
1.0966798,4.0813274,11.618844,Upstairs
3.0487077,-1.7108313,8.718591,Downstairs
-0.76688164,-0.47974715,13.95147,Upstairs
1.3282726,-1.832212,4.7236085,Downstairs
4.3188443,2.6891794,10.940063,Jogging
-3.1474028,-4.4319224,9.241267,Downstairs
1.064489,-0.96875167,8.988019,Walking
-2.4671216,0.5725407,11.748657,Walking
-0.31057766,-1.310316,9.642238,Walking
0.034000244,0.3144656,10.0922985,Standing
-5.2503347,1.459427,9.777949,Jogging
1.5273341,2.0742652,12.65899,Jogging
4.605343,-4.009109,9.833043,Upstairs
-0.7588576,-0.68174,9.914232,Standing
-4.6039042,-3.9067383,10.195679,Jogging
-5.0111113,3.7541616,8.354018,Walking
0.25269216,2.6308892,11.0533495,Walking
0.334516,2.5270445,7.6879416,Upstairs
-0.5806977,-0.29473755,9.857712,Sitting
0.3591224,-3.2277775,7.305495,Jogging
-3.4388921,-4.9021134,12.143013,Jogging
-0.86165774,-0.7993049,11.43889,Walking
6.9587975,-0.5067984,11.118913,Jogging
3.18525,2.9474766,10.844993,Walking
0.24075617,-1.108797,8.5701275,Walking
-7.367894,-6.660613,11.660855,Jogging
2.2159426,4.802662,10.74834,Walking
-0.9387526,1.147099,9.951385,Walking
-4.198678,2.4275188,10.0221815,Jogging
-0.99583006,-1.3044133,8.699828,Walking
-1.8647996,0.90476376,6.671477,Upstairs
-0.64410204,-0.27236462,10.4814205,Sitting
-2.167219,-4.774436,10.867437,Jogging
-4.404158,-2.78146,10.13431,Upstairs
-6.205504,-0.36823395,7.695304,Downstairs
-1.5080374,1.2534426,10.690512,Walking
0.008131356,-0.21869785,14.180241,Upstairs
-1.0310013,2.2414217,9.672545,Downstairs
-0.41877684,0.1292686,9.84375,Standing
-0.20523977,1.8819227,9.517862,Walking
1.8454311,2.0102775,6.216068,Jogging
-1.5828221,-1.5801862,7.413705,Downstairs
3.6977384,-1.781912,9.824543,Walking
-2.153866,-6.460154,8.48294,Jogging
-0.37681842,-0.5077354,10.609443,Jogging
-3.8209994,3.2845023,10.794946,Jogging
-1.4872144,-7.3891354,14.448645,Jogging
-3.529342,-0.708188,10.117124,Walking
1.2135769,-1.6892977,10.844553,Jogging
-2.2405643,4.1968894,10.135675,Downstairs
-1.5403427,0.8285874,5.1058245,Downstairs
2.7398763,0.20507045,11.258701,Jogging
-1.1726747,-0.7563643,8.635352,Walking
-7.092633,-6.0639,8.894074,Jogging
-4.113326,0.08762356,8.558945,Downstairs
