x_acceleration,y_acceleration,z_acceleration,activity
4.0230656,0.3605993,7.33102,Jogging
-0.6688003,6.104778,10.218236,Jogging
-5.3900785,-2.9621232,12.894793,Jogging
2.4722834,-3.1191015,10.440426,Walking
1.916905,-1.1124846,11.501268,Walking
0.047828685,0.58536,10.084578,Jogging
8.269426,9.666747,8.786839,Jogging
4.0014033,-2.5172973,8.644203,Walking
3.2845316,-0.38394246,10.392033,Jogging
1.2614732,8.41347,13.789722,Jogging
-0.94740134,-0.36492604,12.525127,Walking
-0.20954347,1.1487428,11.309398,Walking
-1.3483536,-1.5003586,13.522089,Upstairs
-0.36689934,-0.42424557,9.116083,Sitting
0.22029598,-1.4524462,9.702857,Walking
-3.8764563,3.8967402,9.510418,Walking
2.0974264,-1.7371379,6.667639,Jogging
1.6752112,2.0231292,11.052735,Jogging
-0.016386705,0.19529538,9.985066,Sitting
-0.8949449,0.81127614,8.979901,Walking
-2.2124953,-3.0443854,9.8839855,Walking
2.2275867,2.0692253,12.656755,Walking
-2.2443328,3.1711936,11.269271,Jogging
-1.3902502,0.80245864,9.851704,Walking
-0.017255202,2.038682,7.694269,Downstairs
-0.1721962,-0.023304442,9.535369,Sitting
3.355684,3.632729,11.697898,Jogging
-0.8198414,-2.4448783,8.721553,Downstairs
1.9170359,-0.935349,10.641169,Walking
-0.44412503,-0.8665995,8.478238,Downstairs
0.26358813,-6.005004,9.211085,Jogging
0.9294549,-1.8508649,10.225746,Walking
3.2467387,5.775305,10.680968,Upstairs
1.0670174,0.8203527,10.483041,Walking
0.21692866,2.8586638,10.261137,Walking
1.7798492,-0.7817637,10.792958,Walking
4.279151,-2.0798533,11.829259,Upstairs
1.6716458,4.952725,6.4875917,Jogging
4.8517585,-4.3629503,10.590433,Jogging
0.5268558,0.83087045,10.077198,Sitting
-4.2962003,5.5913806,12.110833,Jogging
-3.3912978,4.389764,8.181871,Jogging
0.102558345,-1.1348869,9.032589,Walking
-1.6176436,1.1660613,9.651432,Jogging
-1.9840511,0.062819175,9.979875,Walking
-0.9220807,1.9772328,8.731734,Jogging
-2.1281774,0.7078271,8.674898,Walking
9.042728,5.512054,11.815222,Jogging
-2.5181239,2.0087206,8.71667,Downstairs
-6.8588624,1.2238266,9.560131,Jogging
1.4601687,-0.09397363,11.226234,Walking
-6.083623,-6.2200446,9.443996,Jogging
-1.7695069,-2.0833435,9.727038,Walking
-3.2272575,7.094446,7.8246794,Jogging
-1.3436522,1.18977,10.679854,Walking
2.6472416,6.1680226,10.119146,Jogging
1.824023,-3.9510555,9.844063,Walking
-9.203232,0.67699677,9.121834,Jogging
-3.0211408,2.48512,8.917843,Walking
1.589844,-1.5758866,6.8441415,Downstairs
-7.2466145,-1.8679808,6.8699613,Jogging
-0.36265132,3.122943,7.088551,Downstairs
-1.1656972,-0.11560292,9.702291,Sitting
-2.3153627,6.6678934,9.347842,Jogging
-3.08359,-3.7116117,9.127932,Jogging
0.88261914,-2.1933036,10.3751335,Walking
-1.6624087,-0.64942163,11.069218,Walking
-0.49193296,-0.25210902,10.744313,Walking
0.81897575,1.9606408,11.303486,Upstairs
0.07316191,0.063575394,10.22452,Walking
0.91237175,-4.7306137,12.469753,Walking
0.50408185,3.7813807,6.4858575,Downstairs
2.0675592,0.85142857,10.318727,Jogging
-2.049105,-0.19721551,10.946366,Jogging
0.044753034,-0.28534514,10.122792,Standing
2.2571993,-3.8278048,9.128736,Walking
1.4387075,-2.4171476,10.399791,Walking
1.2867665,-6.2529664,9.150935,Jogging
2.6271338,5.278989,10.017889,Jogging
-1.2286257,0.20513439,12.3843775,Jogging
-1.4227879,5.455693,7.7416525,Jogging
3.4927843,-3.2837899,7.872097,Jogging
2.3380399,-1.7901022,9.515401,Walking
1.373408,2.0659974,11.388824,Downstairs
2.1150844,2.790454,6.8234572,Jogging
-1.9042329,2.372083,9.470197,Jogging
-3.6803434,3.5992186,8.617718,Downstairs
0.0767986,-0.5664757,9.832612,Standing
3.2801802,3.2450812,11.937979,Upstairs
-0.26154557,-1.1966834,8.9407015,Walking
-1.22695,-2.5040212,8.338314,Jogging
0.59163445,-2.2345824,7.5728836,Walking
-1.8728315,-1.4680729,12.235974,Walking
-1.9589467,6.671967,5.6887636,Jogging
-0.47854576,0.7076349,11.996556,Upstairs
-3.0607123,3.758213,10.074629,Walking
0.82876736,-8.496327,11.024059,Jogging
0.5916824,1.4464768,10.835582,Walking
-0.11996347,0.5468379,10.806243,Standing
2.0152056,-0.07820338,8.974176,Jogging
1.079072,-0.36058217,10.567537,Walking
0.46022937,4.826571,8.17519,Jogging
0.7149864,2.283885,13.296878,Jogging
-4.1604166,1.1599437,12.647729,Upstairs
-2.5780303,-4.2271953,10.327926,Jogging
-3.0594683,0.22239871,8.937543,Downstairs
0.23500988,-1.0399373,12.619239,Walking
0.98517185,3.0637324,9.482659,Jogging
0.0036787493,0.07812602,10.574409,Standing
0.29058272,-0.14870052,10.160483,Standing
-1.6005325,3.6639209,14.2207985,Upstairs
-0.6702332,-2.964639,7.3727384,Walking
-0.008294028,0.7377586,10.546964,Sitting
-0.49499682,-1.5093955,9.060814,Walking
0.8982166,-0.45194876,10.358423,Walking
3.198656,-1.0080129,12.268365,Upstairs
-1.0051349,-3.7288084,12.087893,Jogging
7.002729,-4.9230676,7.967744,Jogging
0.22144583,-0.5826049,9.519902,Sitting
0.14636275,-0.6072018,10.247621,Standing
2.25639,-2.081483,10.526814,Walking
4.6366544,-1.8494965,11.149922,Downstairs
-0.18976551,-1.4382969,11.607402,Walking
-0.26226568,-0.83625656,9.595971,Sitting
0.3856588,2.6565123,10.820838,Upstairs
6.5612645,-0.36413237,9.533524,Jogging
9.135618,-1.0221943,11.6822195,Jogging
-2.1981292,1.599076,9.203125,Walking
-0.4105692,-0.0536214,9.477255,Standing
2.3527782,0.10115095,12.442656,Upstairs
-1.2469022,-1.4785057,12.377829,Walking
0.6599824,-0.54591763,10.819197,Sitting
-2.2040522,2.397786,9.103214,Jogging
-2.0090017,1.96808,7.6265993,Downstairs
0.23860447,-0.69593096,9.44714,Sitting
-3.0898523,5.958287,8.127214,Jogging
0.05731967,0.5236923,9.174419,Sitting
-1.4360559,4.50304,12.299072,Jogging
1.1987894,-2.0353122,6.3362575,Downstairs
0.32911128,-0.23067564,9.700191,Sitting
-1.7697927,2.2645915,7.731869,Upstairs
-3.383805,-6.7262855,7.13328,Downstairs
-1.5535538,5.545994,10.547569,Downstairs
3.618614,0.12973002,7.5639157,Jogging
-1.9143634,2.9260988,8.712965,Walking
-0.33664197,-0.64602315,9.753323,Sitting
-0.29460207,0.27352116,8.274104,Walking
-0.51259565,0.30098152,9.457092,Walking
0.5355308,0.8458806,7.4484,Walking
-1.978469,-2.2119143,11.358096,Walking
-0.3092336,0.043855555,9.938319,Standing
-0.030670715,-2.0873997,9.150942,Downstairs
-0.92839605,-0.096514136,9.087627,Walking
-0.6630426,0.29850858,9.22299,Walking
2.5373573,-9.704607,11.371755,Jogging
-3.4684074,-0.079344355,9.827831,Downstairs
-1.2428544,-8.813352,8.484149,Jogging
1.3529814,-4.583906,11.223075,Jogging
-4.031781,-5.64723,11.207092,Jogging
-1.8091024,-6.44544,8.991557,Jogging
5.4160857,-1.5588244,10.434628,Walking
2.0142558,-4.132868,8.97131,Walking
2.3221374,-3.041255,8.783756,Walking
1.0648937,-0.92155993,9.845366,Walking
0.42648226,2.9326994,11.822769,Walking
-0.5093467,-0.19452718,10.052165,Standing
-0.111412056,2.7610254,9.689857,Jogging
-0.0549883,-0.056472816,9.969238,Standing
-1.8486578,0.7826736,9.86431,Jogging
-2.0633647,0.35956594,9.737184,Walking
3.7712812,2.0600193,9.052442,Jogging
-1.689464,-0.2565349,9.880008,Upstairs
3.3632665,-4.4840727,7.3877482,Jogging
-4.1479774,0.0860831,9.681795,Jogging
-5.166994,-2.0084748,8.028404,Jogging
-0.19406697,-0.7722287,9.999721,Sitting
-1.6073287,-1.8729335,8.543273,Walking
-0.1329462,0.77377015,9.241832,Walking
0.45683998,0.33835012,10.206392,Sitting
-0.8279195,1.1474366,10.34972,Walking
-3.0904682,1.0834477,10.670785,Walking
3.032345,-0.20132291,9.718485,Walking
-8.716178,-6.017481,3.113258,Jogging
-3.7003598,2.1450906,8.854478,Jogging
-0.28893286,0.8100012,9.447685,Walking
1.7219955,-1.4210256,10.248654,Walking
2.5725574,-0.87365943,10.097603,Walking
-0.24603972,-0.30228388,10.024831,Sitting
-1.4238021,5.6159654,10.843158,Jogging
0.34241277,2.425683,11.976611,Jogging
0.13186511,2.1307993,9.235863,Walking
-0.89397436,0.5041984,11.41581,Upstairs
-0.8625405,-0.46172026,9.276806,Walking
-0.93239826,-0.5852554,9.598271,Walking
-0.8910378,0.65684193,9.931177,Sitting
-2.4394624,-0.9684367,8.420597,Walking
2.2780914,1.283439,9.422026,Walking
3.8930607,4.078746,10.503292,Jogging
-0.84309167,-2.6012506,11.357584,Walking
-3.0301645,-1.89763,6.2386904,Downstairs
5.487886,-3.7644436,12.351267,Upstairs
-5.6522393,4.817963,8.556227,Jogging
-1.1524879,3.0444028,14.790162,Upstairs
-3.9077444,-0.9248521,11.141064,Jogging
-1.9784876,0.6093489,10.747538,Walking
-1.3706418,0.36830693,8.447448,Walking
2.9799178,0.37181574,9.541418,Walking
6.844803,2.9279692,10.237302,Walking
-0.5367632,-1.8409495,14.794105,Upstairs
-0.24951094,2.4997973,9.851346,Walking
3.6742067,1.8273311,10.141838,Upstairs
-3.1626363,1.3241825,9.487225,Jogging
2.1221917,-2.9332595,7.222051,Downstairs
-1.2792171,-1.9272959,8.963081,Walking
-4.6089306,3.447074,9.002463,Jogging
-2.9511561,6.7754207,13.27099,Jogging
1.4884992,-1.1337256,14.291045,Jogging
-2.3259854,4.3368273,10.6552,Walking
-1.2731857,-0.544457,9.609016,Sitting
5.4208884,-1.1131634,10.5404825,Jogging
-1.3050219,5.810038,9.043323,Walking
-0.28917298,-0.14153075,9.590394,Standing
3.5050025,-0.060037393,8.128285,Jogging
0.57917786,-3.7913282,10.513681,Walking
1.5201421,0.21961692,10.685742,Walking
1.0586368,0.44138294,9.421384,Jogging
-3.09543,-3.365249,8.125779,Walking
5.169854,-1.9675483,15.550931,Upstairs
1.5264668,4.0939255,9.830851,Walking
-1.9276228,1.2953304,10.138178,Walking
-3.7935975,0.7618712,9.817376,Walking
0.087140635,-0.2238553,9.8062,Standing
-0.040978514,-0.80308104,9.743015,Sitting
1.5867119,-3.500469,9.653042,Walking
-2.4523041,-2.7115774,9.409364,Jogging
-0.7682075,1.8921449,8.670603,Walking
0.20247921,0.090907454,10.089305,Standing
4.673147,-6.4317994,11.114434,Jogging
2.8422022,0.9728834,10.619988,Downstairs
-0.4471715,-0.344751,9.340185,Sitting
3.735878,1.1612887,6.548921,Jogging
-4.0732865,2.0006433,9.998641,Downstairs
0.08751521,0.24738862,9.486017,Standing
-0.6132034,-1.5523628,9.598648,Jogging
5.486547,3.971886,5.9022965,Downstairs
0.48649538,-3.6738143,13.562381,Upstairs
0.6480695,0.67607117,8.277388,Downstairs
-7.5454636,-1.0460672,8.699132,Jogging
1.77094,-1.628858,9.919735,Jogging
-3.8067133,-0.9907587,12.662978,Jogging
7.413493,-0.49873582,12.174527,Jogging
0.46966025,0.6960854,9.826679,Walking
3.169291,-1.7981403,10.397565,Walking
-1.0703351,0.76438326,8.5644,Walking
0.9607447,-2.7538047,9.531634,Walking
2.9963021,-1.577995,11.404725,Jogging
1.5478024,-0.5411452,10.329622,Walking
1.8332179,0.059644006,12.001594,Walking
-0.1204323,5.522622,11.59063,Jogging
0.7433444,-2.2305574,9.475022,Jogging
-4.830668,0.29132116,11.143941,Upstairs
0.96895456,-2.8438728,11.520635,Jogging
-0.05486606,-12.187256,11.972146,Jogging
4.6320276,0.996625,9.9481945,Walking
-2.020504,4.5468903,8.147949,Jogging
3.5414877,-2.0783794,13.05216,Jogging
3.2117023,-3.1702595,10.473217,Jogging
0.29152352,2.9049015,11.522391,Jogging
-0.39702097,-7.5241394,12.307268,Walking
1.442943,-4.5313716,10.036961,Jogging
3.6478956,4.3431954,10.929184,Downstairs
-3.7761397,-0.7838261,8.936709,Walking
-0.20249751,1.0794042,11.808932,Walking
3.8405907,-0.103431165,10.705844,Jogging
-6.2118683,-5.344912,7.975342,Jogging
-1.4989612,-1.302096,9.854764,Walking
-0.15411769,-0.37001815,10.057195,Sitting
5.6450877,1.85709,9.314243,Jogging
0.22272581,-0.32838804,10.690984,Standing
5.61421,1.2952851,12.220552,Upstairs
-1.3379899,-3.645074,15.376498,Upstairs
1.225996,-2.7160113,10.694094,Walking
-0.36297038,0.17017686,9.978547,Standing
-3.5396264,1.4779372,12.597695,Upstairs
-0.5298209,4.63628,10.557545,Walking
0.9020137,1.1267346,7.5725436,Jogging
0.0037119011,0.17007333,9.557658,Walking
2.9019887,2.7839453,8.331687,Walking
4.4535136,-2.8162663,10.379129,Upstairs
1.2037295,0.72347033,11.070578,Walking
-3.19805,2.8368933,12.552085,Upstairs
2.5826285,-1.5818875,10.020015,Jogging
1.6859647,2.1917012,12.828552,Upstairs
1.4843166,2.2677755,12.250188,Upstairs
1.4216164,2.9712598,10.626077,Jogging
2.3167052,-3.1335013,7.2532763,Jogging
-2.4652348,0.41425684,9.166796,Walking
1.6613183,-2.023479,9.043127,Walking
-2.1549516,-2.9819999,11.581713,Upstairs
-0.05594871,-0.22755066,10.348594,Standing
-1.0744593,0.06843696,12.145932,Walking
-0.5924955,1.1626583,9.176466,Walking
0.0004397332,-3.8701053,11.6108885,Walking
-4.6726403,-3.6470723,15.206302,Jogging
-1.8273412,3.174368,10.951674,Walking
8.53175,-4.397911,11.868307,Jogging
-1.0291663,-1.1093878,10.77238,Walking
-7.3432956,-2.3609061,12.258887,Jogging
-2.9516337,4.1702924,8.885545,Upstairs
-0.1266831,0.6491538,10.563845,Sitting
1.1094931,-2.7396028,10.557795,Jogging
-1.7530292,-7.3808165,10.509486,Upstairs
-0.95816535,-0.35967135,9.759214,Walking
-2.0316405,-2.599155,10.35214,Jogging
-0.20650542,-1.9857228,12.352811,Upstairs
7.4372745,6.356644,11.327778,Jogging
1.2805121,3.6070292,9.838307,Jogging
-0.7414901,-0.1935858,8.408943,Jogging
3.3161974,-0.86909175,12.378642,Walking
-0.34645662,2.3539193,10.012912,Walking
2.0349982,-4.9680614,13.221761,Upstairs
-0.18621737,-0.338932,9.870692,Sitting
-4.2335687,0.028336018,10.958099,Upstairs
-5.5260243,9.173001,15.900617,Jogging
8.138943,3.8812203,8.130152,Jogging
-5.3183365,1.1230366,10.953296,Jogging
2.1944966,3.3118734,9.3082905,Walking
-1.0279982,-1.2060966,4.5423293,Downstairs
-3.846749,-1.383678,11.091271,Upstairs
0.7242755,-0.12960137,11.449877,Sitting
0.92803985,-3.6134193,8.671629,Jogging
-1.4438733,0.031656377,11.559034,Walking
3.4556556,0.34338298,9.443482,Walking
3.4339752,-4.4361777,7.6559777,Jogging
1.4379252,4.2883673,8.92187,Upstairs
2.1756766,1.8312012,10.648734,Walking
-2.951232,1.9462217,8.535792,Jogging
-0.2682926,6.006737,8.065256,Jogging
-0.033369627,1.4385173,11.295013,Walking
0.2772956,0.078467816,10.152084,Standing
0.49551627,-0.5675721,10.102823,Sitting
1.2117696,2.9138007,6.1533113,Jogging
-2.2615263,-4.233407,9.60766,Walking
-3.958672,2.472155,12.213776,Upstairs
0.7696231,3.6531577,9.787936,Walking
1.1438116,2.3074145,5.995347,Jogging
-0.50067896,0.061973676,9.975764,Sitting
0.843884,-2.8043783,10.802822,Walking
-3.5432603,-0.19065413,10.497765,Walking
2.3309898,0.27428538,11.136298,Upstairs
2.561019,1.4155238,9.561618,Jogging
1.7040273,-0.70662266,9.587336,Walking
-0.87725675,9.456151,9.399906,Jogging
-2.840157,-3.0905483,10.015858,Jogging
0.1281453,0.22539802,9.736525,Standing
4.36422,-8.573235,8.946008,Jogging
-0.0007546332,3.9773595,12.085994,Jogging
-0.18132664,0.008629748,9.963094,Walking
-2.2044592,0.8617839,12.777511,Upstairs
-2.9266996,4.1380105,8.605009,Downstairs
-1.7295521,-4.668739,10.950967,Jogging
5.710552,-1.1696824,8.385256,Downstairs
3.9582982,2.2418692,9.491761,Jogging
-0.67208356,2.2811146,9.553021,Walking
3.8245547,3.6715856,12.245315,Jogging
0.39295024,0.5934012,9.369992,Walking
-1.0588619,0.99225503,8.584609,Walking
-0.6299483,-0.36023542,11.002032,Walking
5.2303452,-11.068282,10.63245,Jogging
0.3915791,-0.99179155,9.027767,Jogging
0.14758664,-0.9930257,7.0539145,Walking
1.4093528,2.0745616,9.415207,Walking
-1.1549915,4.0209007,9.321943,Walking
-0.2995837,1.1547297,11.647638,Walking
2.0231214,0.41643813,10.906528,Walking
-0.20247978,-0.37390554,8.315094,Walking
1.0022929,0.5247465,12.373289,Walking
0.3147953,-1.7189934,9.982552,Walking
3.8716774,2.279146,8.759356,Jogging
-2.1412363,-1.103776,9.975165,Walking
4.7672057,-1.5966898,7.99133,Downstairs
6.316229,-2.172346,6.5438814,Downstairs
0.5531259,0.55727285,10.458285,Sitting
0.3162137,-2.452314,8.7892275,Walking
-0.86230534,0.15068507,8.120372,Walking
-0.7187862,1.2038552,11.713813,Walking
2.1841562,1.5847952,9.350005,Walking
-2.4160185,-2.2563007,10.3596,Jogging
2.115488,0.25933328,6.942895,Jogging
0.3631435,0.6882386,11.787193,Upstairs
-0.3739934,5.2090673,5.053609,Jogging
-0.16239654,0.41796637,9.8844795,Sitting
-0.24731217,1.5619408,9.978224,Walking
2.442505,1.5061777,10.201522,Walking
-7.906248,-4.0508547,8.521724,Jogging
1.0928162,4.5250173,9.949841,Jogging
-0.23951039,2.5157943,8.494581,Downstairs
0.9632218,0.5903335,10.063226,Walking
-3.2541687,-5.9570746,13.527998,Upstairs
-0.98085123,-1.8114417,10.871049,Walking
4.6209908,2.3745224,10.330201,Downstairs
0.9569819,-2.0577824,10.368018,Walking
-2.110206,1.4142158,7.4279413,Downstairs
-0.9610261,-5.583419,13.319889,Upstairs
-3.8603075,-0.1444752,9.297226,Walking
-0.8357457,2.3577802,6.962535,Downstairs
-1.0633168,0.0824147,10.839077,Sitting
0.050422374,0.27722368,9.933858,Standing
0.47586325,3.0907748,9.98011,Jogging
0.42552406,-5.549615,12.730413,Upstairs
-2.1958666,0.7543885,12.5626745,Jogging
2.7302363,-0.28386435,13.048612,Jogging
-1.9928087,5.819088,7.024492,Downstairs
-2.078767,4.779695,10.162902,Walking
1.7121675,-0.85183996,9.607642,Walking
-1.0701183,4.2724767,9.365643,Walking
0.71420985,1.9810927,8.494238,Walking
3.272464,-2.6704845,9.912227,Upstairs
-1.6953444,-1.8215936,9.059603,Walking
5.8936467,7.1586294,8.056247,Jogging
-1.071087,5.310065,10.308821,Jogging
1.0748569,-0.10452614,9.947086,Jogging
2.9024675,-0.7332608,15.393713,Upstairs
1.2429847,1.1768118,14.012035,Upstairs
0.49430442,-3.260132,6.4151063,Jogging
-3.1053548,-1.3057452,10.806949,Walking
-2.9486525,2.872575,10.191284,Walking
-0.43051767,-1.1096673,10.495815,Walking
0.029013919,2.8659978,9.964053,Walking
1.317154,1.0444452,10.562496,Walking
-4.0510554,-1.7236408,9.038193,Jogging
4.5980606,0.2993069,11.166319,Walking
-1.406895,0.05771054,11.57135,Walking
1.7300528,-1.5112941,10.859229,Walking
0.0529906,0.21923141,11.003825,Walking
-1.3939241,-2.3390765,9.360371,Walking
-7.6844854,-3.4159083,7.9253645,Jogging
-1.5305783,-0.23756777,10.430592,Downstairs
0.06601084,1.6171823,9.079371,Walking
0.75678295,2.6295733,7.2294755,Downstairs
-1.8575634,3.0470693,10.223534,Jogging
-2.8438315,-3.3793914,12.023294,Jogging
-0.37962422,-0.11292723,10.281282,Standing
3.5182393,-3.4316127,10.688821,Jogging
1.9675006,2.3554776,11.921217,Jogging
0.8193804,-1.5557897,9.311719,Upstairs
-0.06268113,0.050231617,12.831693,Upstairs
1.6421291,10.022913,8.11472,Jogging
-0.5020996,-0.69712996,9.653132,Walking
-3.7357807,0.4115848,12.169473,Jogging
-0.0069131353,0.06524459,9.885021,Sitting
-0.50207824,-2.4096277,5.2158117,Jogging
0.022529954,-0.017183496,9.969169,Standing
4.1114936,1.9574454,11.110851,Walking
-0.8460884,0.5536147,8.832119,Walking
-1.1540626,-4.6882997,10.979337,Downstairs
-0.24850711,0.8972747,11.259443,Walking
3.9150875,2.3045917,13.035278,Upstairs
-1.0978041,1.9545662,8.47515,Walking
-2.6151962,2.4913208,10.926157,Jogging
0.87177557,-1.7901102,8.47397,Walking
-1.3127757,5.4036684,7.973743,Jogging
-1.0317806,-0.7580881,11.700772,Walking
-0.2660624,0.26153898,9.425148,Standing
-0.07895706,-3.9832761,11.351575,Walking
-1.7562791,5.813633,11.0653925,Jogging
-2.57371,1.2391073,9.5832205,Walking
1.1083164,-5.303377,9.678898,Jogging
-4.756165,-2.8387449,12.210848,Walking
0.7576585,0.41267893,10.31938,Walking
-1.0688765,-3.1448429,10.075581,Jogging
-0.28852716,-3.330691,12.27293,Upstairs
1.5649636,-2.191344,10.252764,Walking
-0.86918354,3.2674673,9.67713,Walking
1.4212897,6.725498,7.1852655,Jogging
0.37988767,-5.5578103,11.244849,Jogging
0.099230416,0.7218987,10.495449,Walking
0.1900206,-0.61537665,7.58333,Downstairs
0.51603657,6.11528,5.933257,Downstairs
1.5664243,2.0598226,10.098428,Walking
1.3015044,0.6814247,15.353551,Upstairs
2.6680803,-2.605376,8.43685,Walking
-0.009429637,0.5143255,9.818245,Sitting
2.8871467,6.9414883,8.249222,Jogging
1.2894666,4.6704516,10.07734,Upstairs
1.9182411,-4.5500913,12.157857,Jogging
0.0072680246,1.734105,11.519023,Jogging
2.5688484,2.7390628,6.550171,Jogging
0.39368454,-3.601585,9.141094,Walking
-1.1321294,-4.427487,12.265724,Upstairs
5.913182,0.9586862,7.5643134,Jogging
-2.019841,1.6667709,9.79096,Jogging
4.1015015,0.26277182,11.202926,Jogging
-5.510647,-0.69613487,10.5511265,Downstairs
-0.40752026,-0.6923128,9.6904125,Walking
0.95224506,3.1878455,7.788675,Jogging
5.5121193,3.1877406,7.677569,Jogging
-0.37461537,3.0767248,10.647751,Walking
-0.22192037,0.26996526,9.897948,Sitting
-0.21942125,-0.50968206,10.16769,Standing
-4.1070294,-4.6789665,7.4412174,Jogging
-2.5123734,2.133132,9.943495,Downstairs
-2.630286,-1.151873,13.634866,Upstairs
6.497861,0.66938835,9.945595,Walking
-1.2301996,0.4948458,10.824964,Walking
-1.6509151,-1.6913441,6.2410626,Jogging
2.4379566,1.2982453,12.770475,Walking
1.7355448,0.34709936,6.515285,Jogging
-0.36035818,-4.228895,8.706867,Jogging
4.58755,1.5624797,13.207486,Jogging
-0.99147755,1.8020777,10.792782,Walking
3.830092,-2.3729396,9.746373,Jogging
-4.638448,-0.4952811,8.737496,Jogging
0.3204062,-2.997923,9.711404,Upstairs
-0.38495868,2.99264,9.366347,Walking
-3.9703765,-1.6341008,9.77175,Jogging
0.0947755,0.30487356,8.428113,Walking
7.7309847,-0.6642498,8.845801,Jogging
0.15524532,2.9963875,6.942078,Downstairs
0.7001583,2.2030518,10.219746,Walking
1.3784181,1.8621646,10.005564,Walking
-0.082266994,0.4709878,10.312976,Walking
-0.4249831,-0.33367595,9.323944,Walking
5.5223293,-2.0284371,8.024238,Walking
6.670925,-0.72458315,9.89814,Jogging
-2.3996465,-3.6105883,9.826241,Jogging
-0.42271656,2.0525124,8.947037,Walking
0.3079319,5.2569275,6.469306,Downstairs
-5.68091,-3.0772138,10.482619,Jogging
-1.5929126,-0.72166544,10.95808,Walking
