x_acceleration,y_acceleration,z_acceleration,activity
1.6172051,1.9452832,12.688382,Upstairs
1.2416726,2.272606,11.482901,Walking
-1.3632436,0.7587109,10.081524,Walking
-0.5713542,1.3165932,12.480961,Upstairs
2.3298478,0.29981607,9.055803,Walking
5.658547,0.12289095,6.763348,Jogging
0.78675354,-0.46322852,11.411083,Jogging
3.9576626,1.3221339,9.912533,Downstairs
1.6181325,-4.122378,12.2441225,Jogging
1.1313643,0.44653714,10.736263,Sitting
-0.97824186,6.9400954,11.202622,Upstairs
2.2001383,2.579815,7.425963,Jogging
-0.70626,-5.973737,12.180221,Jogging
1.2073047,-1.3528229,9.092442,Jogging
-11.82098,3.6486907,13.39709,Jogging
5.7050834,-1.8291903,10.260465,Upstairs
0.13853756,-3.3527386,13.758416,Upstairs
0.24370784,-0.24526376,9.532251,Standing
0.26843876,3.2055852,12.393113,Upstairs
-0.06735787,-1.1955088,11.3143,Jogging
0.014402924,0.09354711,9.924242,Standing
-0.12808795,2.1868434,9.756581,Walking
0.3743266,-0.264021,10.362145,Standing
4.8749204,-11.454681,7.732684,Jogging
-0.5400692,-0.93892413,9.64873,Standing
1.3031365,-1.8029449,8.8869295,Walking
-1.360651,-1.4347371,11.272356,Walking
7.0947533,2.7626696,12.55869,Downstairs
2.8950279,0.34690952,11.348049,Walking
5.083663,3.3540788,11.128742,Upstairs
7.0651484,-0.7436776,10.692182,Jogging
0.1277154,3.536837,6.6567373,Downstairs
1.2543088,0.75501895,15.312456,Upstairs
0.8341081,-0.74515086,8.063333,Downstairs
5.691605,8.667518,10.090529,Jogging
-0.1367997,0.5435752,10.2444105,Standing
3.079755,-1.1456151,7.1867437,Downstairs
3.9876378,-0.6626291,12.566625,Jogging
-3.5588396,-0.5974278,8.419235,Jogging
-2.2849362,0.32042035,11.448605,Walking
-0.75392073,0.56039846,8.023001,Walking
0.643133,2.2167358,11.965665,Walking
0.5578709,-0.7447215,9.54446,Sitting
0.96928734,-3.66926,9.740248,Walking
-1.1874949,0.6434975,10.855433,Jogging
-0.8536326,1.7837901,10.78548,Walking
-1.7490203,-0.30125216,11.190876,Upstairs
-5.1522803,-1.154798,15.985781,Upstairs
1.6364714,1.9720739,10.379964,Walking
2.313909,-1.0013626,10.963155,Walking
0.27860004,0.45297515,7.810783,Downstairs
-3.2379398,0.2998044,9.920166,Jogging
-4.614248,-5.5253577,7.9467077,Jogging
-2.2243443,-0.7155061,9.599674,Walking
-0.5866751,1.4306937,10.964677,Walking
0.4082072,0.23959783,9.600952,Walking
0.32328132,5.974563,14.648516,Upstairs
-5.122225,-0.7846704,12.566177,Jogging
-0.35497198,-1.828919,13.7651,Upstairs
0.21268004,5.6145673,10.723932,Upstairs
-0.5158371,-0.7068348,9.665645,Walking
-0.49669883,0.065870255,9.69071,Standing
-4.5747237,3.1610322,7.7452765,Jogging
-0.8099235,2.9237685,11.526836,Walking
2.9569619,4.9316444,9.668653,Walking
-1.0647566,0.68698734,10.2230835,Walking
-5.409411,-4.0350285,5.2466626,Jogging
-6.7431293,-8.421177,9.376922,Jogging
-1.8341683,0.5130354,9.857733,Walking
0.045280464,1.6436373,8.253191,Downstairs
-0.0677817,0.023210755,9.957227,Walking
-1.1277062,-1.974879,7.4704685,Downstairs
-5.089473,3.057323,9.075735,Jogging
5.0294695,-1.5051075,10.327111,Walking
1.9143074,-1.2205999,6.9076977,Downstairs
-5.073813,0.09171729,10.137785,Jogging
-0.60412616,1.6367289,15.030759,Jogging
-0.004792721,-1.5500294,10.433118,Walking
0.45263413,1.5130574,7.857942,Walking
-0.6879118,-5.335722,9.318796,Walking
-3.7021747,1.0356957,11.5438595,Upstairs
0.18264866,1.4599336,10.695168,Walking
3.8028746,-1.504655,13.070097,Jogging
0.43495458,0.18783772,10.636569,Standing
2.8354123,1.3749121,11.210993,Walking
0.7075085,2.6257296,8.8151,Jogging
5.2892904,-0.6132738,9.35401,Jogging
-0.30903772,-0.20775993,9.751863,Walking
-4.120456,-2.8434575,8.834982,Jogging
-1.7910007,-3.85561,9.9416895,Upstairs
-0.013904233,-0.26029262,9.773656,Standing
-1.2896184,1.4624525,10.493121,Walking
-0.8601815,-2.544872,9.406391,Jogging
-2.6476066,0.99163055,10.492844,Walking
-0.9195998,2.0420258,9.698622,Downstairs
1.5079702,0.7102738,12.367011,Jogging
-0.7074473,0.9217334,13.707125,Jogging
-4.0241,-11.022699,8.685107,Jogging
2.7753735,2.7860816,9.972798,Jogging
-0.46717826,-0.29784888,9.758191,Standing
-1.7945898,0.19223076,11.737914,Walking
-2.0566447,0.3966697,11.992725,Walking
-1.385821,2.2642875,10.196403,Walking
1.0390606,-0.50159967,9.771612,Walking
-3.6912925,1.1408964,11.990771,Walking
-3.5218887,-0.41007063,9.03567,Jogging
-1.1975399,1.6046586,10.64743,Jogging
1.5781908,7.6959867,11.4035425,Jogging
0.50328386,1.7957962,9.910472,Walking
4.065753,2.8348048,12.24253,Jogging
2.4543035,2.5675821,10.674395,Jogging
-1.497298,0.1501641,11.512513,Walking
4.9881177,4.303559,11.541026,Upstairs
2.0821414,-4.0397925,8.693291,Jogging
0.9166882,1.3718654,6.9535275,Downstairs
2.1747634,4.8651385,8.1543455,Downstairs
-1.5947737,1.797786,9.697624,Jogging
0.17743558,-0.46946877,10.766975,Sitting
-5.9448667,-2.6328473,5.6524057,Downstairs
-0.2855884,0.049738348,10.658319,Sitting
1.660829,-2.166665,7.0606904,Downstairs
-1.5163416,-2.1155798,9.679456,Walking
0.51145893,0.94058657,10.940144,Walking
2.4565516,0.105651386,8.861541,Downstairs
0.4488384,0.06276089,8.876413,Walking
0.9884513,-0.17846483,12.680189,Upstairs
-0.9953949,2.2932663,9.340081,Upstairs
2.895556,0.2019265,8.939741,Walking
-0.116297066,0.07676048,10.181687,Sitting
3.927246,0.82021976,10.683798,Walking
-2.3479614,-0.6997072,11.982462,Upstairs
0.15097776,0.39715257,10.038901,Walking
-5.844781,-1.4550011,12.657163,Upstairs
-4.8985014,-2.5990582,16.722208,Upstairs
-6.4261365,-3.3001292,11.671352,Jogging
1.0929403,-1.4006186,12.071999,Jogging
0.6479009,-5.859315,10.795397,Jogging
4.358167,-3.4285748,9.837583,Jogging
-3.961789,0.28832626,7.099363,Jogging
-3.6132607,-1.8232152,8.195408,Jogging
4.575502,0.98748034,11.260195,Walking
-2.093918,-2.8030856,8.939991,Walking
-1.5033429,-4.461202,8.404348,Downstairs
-4.9863496,-2.4378545,11.444061,Jogging
-0.55118823,-1.5760752,9.731365,Downstairs
0.5114656,-9.347865,4.5893707,Jogging
1.5464622,-0.69387627,10.305336,Walking
0.5876891,0.5681477,9.77164,Sitting
0.13125947,-6.5817094,9.979863,Jogging
-1.238659,4.116035,10.235138,Jogging
-2.8758123,3.938509,11.883811,Jogging
0.77375424,-0.21019521,9.588462,Walking
3.0676892,-1.2456757,10.0174055,Jogging
-0.0773433,-1.1694795,8.75057,Walking
5.286606,0.06722344,10.886109,Jogging
-0.55246806,0.41081,8.721239,Walking
0.54112804,-4.5679836,6.539432,Downstairs
-3.445005,-0.86899644,7.7846565,Downstairs
1.0680579,-0.42491093,9.742844,Walking
0.27304202,1.194508,11.165427,Walking
-1.4636586,0.17546019,10.396419,Walking
-4.801467,-0.93366367,9.7217,Walking
6.433044,3.1412811,9.075068,Upstairs
-2.97397,-2.5655897,10.084926,Jogging
1.2277764,-1.8999002,9.244546,Walking
0.91074276,-1.1686324,9.101881,Walking
0.6446743,0.032191556,10.374103,Sitting
-1.7701293,-3.3729463,9.359681,Jogging
5.467538,1.7073948,11.663395,Walking
0.4546062,-1.6740682,11.952882,Walking
1.0405838,-0.39715728,10.446507,Sitting
-0.46126148,-0.7507623,12.247151,Walking
3.4567668,0.93235797,11.322582,Jogging
0.47712004,0.76607186,10.177774,Walking
4.3577085,0.53122705,9.816322,Jogging
-4.6527,-1.0181547,13.319283,Upstairs
-1.4904169,-0.7572008,10.869637,Walking
-0.48187673,-4.798679,9.611651,Walking
-3.179369,-6.1656513,6.305848,Downstairs
3.7376707,-0.98599243,10.433613,Jogging
1.7038496,-1.675922,10.274567,Walking
0.54579353,-2.9155369,11.186364,Upstairs
-0.13923052,-3.1564941,9.478871,Walking
0.88045365,-3.1521573,10.367917,Jogging
-0.5208808,2.317885,11.407841,Walking
7.6105304,-0.697951,12.546334,Jogging
0.7847294,2.998982,9.8997555,Walking
-2.578276,-2.6867,8.052199,Jogging
-1.7588534,0.4822079,7.521866,Jogging
0.48867133,0.9646433,9.291183,Walking
-2.6910105,1.8934058,9.972128,Walking
2.773818,-2.1445513,10.8342085,Walking
-0.30456188,-3.8268123,11.246784,Walking
1.5117506,0.6317632,13.319637,Upstairs
3.5425818,1.5990845,12.4674225,Walking
-0.31730893,4.394836,9.679749,Walking
-4.617314,2.950248,9.233207,Upstairs
-0.50374454,-2.3404737,10.712646,Walking
-0.3742868,-0.91878307,7.6000605,Downstairs
-4.625529,-0.22634852,8.679717,Jogging
1.5105398,-2.5162425,10.158503,Walking
5.6320643,2.1198893,12.633482,Jogging
0.8295037,0.25989255,10.304614,Sitting
-3.442881,2.9613607,12.748291,Upstairs
-1.2221457,9.288724,9.839761,Jogging
-0.56332767,0.31611824,10.229407,Sitting
-1.4208661,-8.524926,7.194036,Jogging
-2.1077032,-4.1653223,8.860286,Walking
0.08091828,0.37995762,11.733721,Walking
-0.37391987,-11.790858,8.082683,Jogging
1.5330304,-3.3902752,12.356244,Jogging
1.3781639,-1.2018045,9.7792635,Walking
-0.26306522,0.55330503,10.383226,Sitting
-0.1753012,-0.458713,9.976914,Sitting
4.9612656,0.63679516,13.2478695,Upstairs
-0.6665556,1.4938958,12.095862,Walking
0.18338877,-0.05672738,10.295939,Standing
0.013788633,-0.016396053,9.803467,Standing
-1.1187155,-1.3733885,7.6828876,Jogging
1.4020597,0.63585806,9.913642,Walking
-1.2192552,4.6777596,8.799711,Walking
2.070739,-5.0873127,10.332983,Jogging
-3.3249753,1.9336567,10.479556,Walking
0.21885344,-9.704469,11.837,Jogging
5.0421734,-2.2223907,10.007613,Jogging
-0.24750161,-1.7533193,7.6942377,Downstairs
-0.15361449,-0.007014894,11.118278,Walking
-2.1552544,-0.5131431,11.530088,Walking
0.9606439,5.9411125,10.990629,Upstairs
1.9341387,-1.3493444,8.968824,Walking
-2.5096817,3.8998184,13.484767,Upstairs
-1.3723881,-6.9354095,8.999296,Jogging
0.84072256,-5.677006,10.246554,Walking
-0.41833368,1.6593857,10.143369,Walking
-1.7018669,0.0090289395,9.845689,Walking
1.3911613,1.6885769,9.252603,Walking
0.4312707,-0.65921634,6.495255,Jogging
0.3999974,-0.094049215,10.0508585,Standing
3.344759,-1.4886885,7.853178,Downstairs
0.96384925,2.4611716,7.9296904,Jogging
-3.0379968,-0.28526208,8.879311,Jogging
0.5110839,0.63743114,9.304429,Sitting
-4.7123847,2.3476086,9.75894,Walking
3.4092858,-2.163017,7.547371,Jogging
-0.6009681,3.3986225,9.879671,Jogging
-2.6555624,-0.74772686,8.738749,Walking
-0.26429504,-0.7667637,9.199335,Sitting
-5.0381866,-0.4205385,7.9071875,Walking
-0.30162197,-1.3096663,10.07092,Sitting
3.8209846,-0.86235297,10.002445,Jogging
2.0077474,0.6407168,9.023533,Walking
1.8396747,0.20865703,10.319894,Walking
2.3603327,-1.1511673,10.189011,Walking
-1.7887214,3.0714316,7.402355,Jogging
-0.32906714,0.13904105,9.957451,Standing
2.8812428,-3.135832,7.738605,Downstairs
0.4220394,0.70318884,9.794703,Walking
-0.58484083,-0.5225285,10.148437,Sitting
-2.4456758,3.69685,12.667823,Upstairs
-2.4275973,-7.1846805,12.760394,Upstairs
-0.11905283,-0.52298564,9.063799,Walking
0.50558215,-0.25363117,9.6559305,Walking
-1.402315,3.1144972,12.341534,Walking
-3.4436917,7.220446,10.838885,Jogging
0.44254923,1.2219639,9.544528,Walking
2.2597497,0.8896825,9.273386,Jogging
4.2016993,4.5642204,9.473834,Jogging
-0.38247004,0.32473087,10.868082,Walking
-2.0384164,-2.8968518,10.113148,Walking
2.633506,1.1469997,11.228559,Jogging
5.741815,-2.783739,8.554423,Jogging
-1.1264575,0.55892247,10.432751,Walking
7.8762712,-1.9785157,11.577236,Downstairs
-0.40452886,0.058844022,10.259657,Standing
-0.28005597,-5.3749647,6.956623,Jogging
-3.334732,-6.226275,6.925603,Jogging
-0.7219023,-3.3287768,9.876769,Walking
-0.5919719,-0.8970257,10.405435,Walking
2.1759768,0.7268926,8.520613,Jogging
1.4749093,-10.662742,9.841087,Jogging
0.8939326,-2.4602382,6.6322656,Downstairs
4.107482,-0.53657705,8.874692,Jogging
-0.9196475,0.9812558,12.118848,Jogging
0.6140809,0.7072039,8.760475,Walking
1.770818,-1.8320755,5.562323,Downstairs
0.85452276,0.66683275,9.160639,Walking
-0.047910098,0.67577994,9.4862385,Standing
0.28848213,-9.744672,5.6426897,Jogging
0.4737723,2.68953,11.033603,Walking
0.85977674,-0.15422879,9.751471,Sitting
1.582379,1.1267256,11.693222,Upstairs
-4.400908,-5.836777,8.557645,Jogging
2.9664636,2.3217058,9.566204,Jogging
5.9914637,-1.3945844,10.335072,Upstairs
-1.8903167,1.9347262,9.172113,Walking
2.9263983,-2.0300786,10.235653,Jogging
0.59222585,-2.543239,12.259817,Walking
-4.25183,0.86283803,8.535599,Jogging
3.6072028,4.730924,8.744416,Jogging
-0.0226658,0.16402787,9.387267,Sitting
-1.9120212,4.208849,8.5401125,Walking
3.318308,1.2669142,10.104844,Jogging
-3.2026184,0.15341105,10.144308,Upstairs
2.1684093,-4.4766955,7.5611124,Downstairs
-0.43232548,3.1865292,9.351272,Walking
-0.63746184,-0.16761148,9.553358,Sitting
0.25369415,1.9421655,10.18911,Walking
-1.5679945,-4.3446655,8.643313,Downstairs
-0.05494713,-2.3836405,11.044435,Walking
1.4232782,-1.5439233,8.233193,Walking
-3.9008265,-0.8919303,12.726018,Jogging
-1.1100682,1.0073034,11.148962,Sitting
-4.5698442,-9.840504,4.6314507,Jogging
0.47115836,-2.719071,11.032422,Jogging
0.034016874,0.019058187,10.6417675,Sitting
-1.6929775,1.2264661,11.946426,Upstairs
-1.6264535,-3.6462917,9.521224,Jogging
-0.8453457,-6.368426,8.655906,Jogging
-4.564027,6.547322,14.945405,Jogging
0.70687425,-4.8628383,9.93743,Jogging
-0.7766818,2.555411,9.3240185,Walking
1.1280732,3.0529737,9.843687,Walking
3.055911,3.7208624,9.963041,Walking
-0.018821651,-0.78378195,9.463045,Walking
-0.7416688,2.9954793,8.92905,Walking
-0.35120758,3.0867312,11.194609,Walking
-0.21895811,2.7994301,13.1796875,Upstairs
0.62864614,-0.30792537,9.666928,Walking
0.028375303,-0.5829729,8.912669,Jogging
-2.3203206,1.8052126,10.946151,Upstairs
-8.922005,-0.98064476,7.4595766,Downstairs
0.9729609,-0.4544423,10.666651,Walking
-0.9832122,-1.8968947,5.7823668,Jogging
1.8756217,4.098846,7.6363716,Downstairs
-2.3579414,4.0834527,10.282877,Jogging
-0.054171506,-2.4486697,6.586613,Downstairs
1.0615864,1.6527048,10.393933,Downstairs
-0.1576895,2.8411407,11.314557,Walking
-2.9074259,0.86696494,10.536845,Jogging
4.551403,0.15816264,9.20945,Jogging
-1.9159511,3.3766778,13.824637,Jogging
0.8907713,2.7265956,9.407162,Walking
-0.5941891,0.94032943,11.398155,Walking
0.30846083,1.9380829,6.185587,Downstairs
4.154283,-0.9175841,10.347308,Downstairs
1.5783489,-2.1579502,10.857999,Upstairs
0.26199424,0.41992262,9.527614,Walking
-2.1958215,-2.818195,9.003618,Jogging
0.9430741,-0.4872401,7.9766493,Jogging
4.768312,-2.5796995,7.361369,Walking
-0.57542884,-5.1867695,7.6034985,Jogging
0.6467187,-1.3882585,10.883695,Walking
-0.4163839,-0.003922398,9.877269,Standing
-0.45462817,3.064989,9.964857,Walking
-3.426573,-10.038593,10.086545,Jogging
0.14079015,0.36618197,9.268322,Sitting
-1.4763726,-2.7820692,5.915701,Downstairs
4.1335464,1.1747887,10.03096,Jogging
-0.98087245,6.300472,9.061148,Jogging
3.5375364,-0.43261796,10.081831,Walking
-2.670875,-0.27457207,10.326534,Walking
5.5494847,3.412604,9.5998125,Jogging
-0.124976955,3.3766937,12.02456,Jogging
-0.38014543,2.7086325,10.670724,Walking
-1.8975883,-0.3477312,8.665846,Walking
-0.25696144,0.21934418,9.700529,Standing
2.6561024,1.3962356,9.652551,Walking
-6.308033,-1.0404254,4.4467654,Downstairs
6.4118495,-2.6596806,9.853333,Jogging
-1.2504976,0.69096303,8.669031,Walking
0.69746196,-1.3711481,12.578948,Downstairs
0.3645234,2.9039347,10.338386,Walking
-0.38301608,1.8085481,9.990925,Walking
2.743889,3.1160963,10.165492,Upstairs
-0.76767683,-0.8119565,9.228548,Walking
0.13157941,-6.443215,9.15156,Jogging
-0.18471523,-8.018981,6.8972797,Jogging
0.17039834,-0.6298591,10.062678,Sitting
6.6375947,-0.04238477,4.8042765,Downstairs
3.9387372,-0.44877434,10.03459,Walking
1.3346657,-3.8307588,12.1051,Jogging
-1.4838709,-2.4701684,11.027937,Walking
1.9663274,-3.3480666,11.587315,Walking
-6.07971,-1.5313252,12.825144,Jogging
-0.8151931,-2.224605,10.285293,Walking
0.01598297,0.67033273,8.352667,Walking
-2.0079155,0.35031044,9.341001,Walking
-0.32948944,0.36053592,9.976312,Standing
1.8752598,-3.339461,12.3368635,Upstairs
-2.0802233,-3.4047222,10.391473,Walking
3.1602616,-2.613591,10.207178,Walking
2.1180277,-1.6079013,10.57354,Walking
-1.8557684,-0.094873905,10.518974,Sitting
-7.255622,-7.2629085,6.7614746,Jogging
2.9658895,5.4592743,12.740305,Upstairs
-0.5063754,0.24542408,9.709035,Walking
2.733822,1.5686826,10.367806,Walking
2.2611947,-2.3151941,9.955002,Walking
2.2991242,-0.37995127,9.861222,Jogging
0.4021335,-2.6503649,8.043097,Walking
2.4495625,2.28123,10.485862,Jogging
-2.0066912,2.231096,12.588259,Walking
-1.6260322,-1.6013111,7.667631,Upstairs
-0.88181275,0.7522579,8.865,Jogging
0.86899465,-1.4029853,9.543523,Walking
0.15257102,-1.0029665,9.7460575,Standing
2.1024494,-4.7630587,10.667841,Walking
4.390181,3.0508187,9.999236,Jogging
-4.932144,-2.9429045,8.363762,Jogging
0.34284344,-6.348262,13.60786,Jogging
2.5351703,-4.093253,9.792758,Jogging
-1.7814881,0.11470925,9.98741,Walking
4.6581287,2.1219535,12.763875,Upstairs
0.029468661,0.70788187,9.09293,Walking
0.8985155,-0.39052445,8.299879,Walking
-3.7141128,-0.012793021,15.104394,Jogging
0.8800488,3.1065862,7.4247108,Downstairs
3.4885068,0.34180537,13.109021,Upstairs
2.7219186,-1.760188,10.748388,Walking
0.8710109,0.98094404,11.045057,Walking
-0.12212423,2.0707405,10.066183,Walking
-8.096916,2.5189168,4.9624367,Downstairs
2.3546624,-2.5430193,9.512701,Downstairs
5.731084,-0.56220096,9.111652,Walking
0.18345912,-0.2066918,9.88609,Walking
1.1654208,2.7687798,11.533275,Walking
-0.97586185,1.8783207,9.106663,Walking
1.6690699,4.1916237,10.053663,Walking
0.07125264,0.21856281,10.509981,Standing
3.954896,-0.75512886,11.007652,Walking
-0.05738448,-0.3880086,11.147683,Jogging
-3.614281,2.9655173,9.068569,Jogging
-0.10755144,-0.54769784,9.502651,Standing
-8.263026,-8.247178,10.091191,Jogging
0.38204983,1.7043812,10.823029,Jogging
-0.16447158,-0.12644683,9.539235,Sitting
1.8037949,-1.143844,9.953682,Walking
0.32052734,3.3168101,8.376577,Jogging
2.6471987,8.114152,7.320327,Jogging
0.24950127,-2.8393347,10.327771,Walking
0.5063859,-7.6567264,12.782609,Jogging
0.798675,-2.1519277,9.347556,Walking
3.3539546,2.4406338,8.946079,Walking
-3.3639119,-0.7706978,10.098692,Walking
4.5932255,2.567394,12.497374,Jogging
-0.15147096,4.886214,7.561244,Downstairs
0.40296245,-0.78110754,10.549905,Walking
-3.1076481,-0.52899116,11.776861,Walking
1.0339606,3.3666322,7.162807,Downstairs
-0.73948675,-4.3249974,10.533487,Jogging
1.3202544,-2.3022988,7.94255,Jogging
-0.78443474,0.0050434694,9.645078,Jogging
0.22863367,-1.185946,10.037371,Sitting
-2.9448938,2.1606119,8.879804,Jogging
-1.5248417,-3.6517751,9.1772585,Downstairs
3.236822,-2.3230147,7.097055,Jogging
4.8444695,5.0256076,11.645978,Jogging
-1.5209312,0.32229033,10.1617565,Walking
-0.5773961,0.63607216,10.617533,Walking
0.30698144,1.2615126,10.846745,Walking
4.5954843,7.292507,10.530005,Downstairs
-0.890091,-3.2122078,11.26994,Walking
-1.1196543,3.0315688,10.109886,Walking
-0.92949164,1.5060588,8.329428,Jogging
0.20345728,-0.21059087,10.474807,Walking
5.577377,-2.7174804,8.711947,Jogging
-1.4004737,-0.8590004,10.44375,Walking
0.15540779,-0.6614559,10.3751745,Sitting
0.20691215,0.18573302,10.639769,Sitting
2.0359204,-1.0397652,11.400887,Downstairs
-0.53799164,1.0715088,7.9046764,Jogging
1.8064632,-1.3298614,11.066105,Upstairs
1.6914918,-2.6082246,10.017553,Walking
0.96489,-1.566697,10.419839,Walking
4.7272587,0.13551633,15.115009,Jogging
-2.2973022,1.4415264,10.851954,Walking
-1.7287194,2.5803387,12.70699,Jogging
-0.5413683,-0.9969986,10.929697,Walking
-3.2565298,-6.0144453,9.376355,Jogging
3.621101,0.0038306583,10.398917,Walking
3.2967975,1.5936677,11.041774,Walking
-0.809512,0.5889766,11.952911,Jogging
-0.99882764,-3.1971262,11.024368,Walking
2.7859764,-0.90212303,12.890737,Upstairs
1.5919398,0.748207,11.14487,Walking
0.43727776,0.17140447,11.589742,Jogging
-2.6619604,-3.2406437,10.243737,Walking
-4.016092,-0.23304358,10.345246,Jogging
-1.2417895,7.5919065,13.877444,Upstairs
-0.28726518,0.047713097,10.436913,Standing
-2.9460864,4.8084707,7.3329215,Downstairs
-1.9319648,-1.8841441,10.344553,Walking
2.3220217,1.6814939,10.345345,Walking
2.126912,1.3523357,8.758883,Downstairs
3.1774812,-0.25770155,9.029425,Walking
1.7247168,-0.022016795,9.269284,Walking
-0.071040615,-2.4580715,9.731777,Walking
4.163716,-2.746538,9.687209,Walking
-0.8920674,-7.583934,10.943647,Jogging
1.9106548,0.5884369,9.928403,Walking
2.4139938,-1.5588373,7.6317716,Jogging
-3.4078786,-3.994692,10.104379,Walking
1.8167344,-0.7277616,8.410505,Jogging
1.0379858,0.4271523,11.540183,Walking
3.1803932,-2.724707,11.530248,Jogging
-1.7769436,4.1818714,13.665735,Jogging
8.453742,5.9399304,10.281494,Jogging
-4.55763,-0.53951585,10.824189,Jogging
-1.9278419,-5.8529854,10.838592,Jogging
0.30989668,0.3825557,10.35465,Standing
0.44093966,0.34748012,10.011045,Sitting
2.3896787,1.8343018,13.711809,Upstairs
0.9544267,2.4217784,9.731985,Walking
-0.00826032,4.2530737,8.726571,Jogging
-6.77009,-0.27164912,6.741478,Jogging
2.4994638,0.33308303,8.027521,Jogging
1.1467898,-2.1794116,9.793213,Walking
1.2482736,0.06173898,10.658564,Walking
-1.19715,-1.6639374,6.8779907,Jogging
1.3363438,0.29129696,7.1414676,Jogging
1.5565859,1.8148165,10.298281,Walking
1.3884459,1.2352976,11.108185,Upstairs
0.87290263,-4.7769003,9.636934,Jogging
-1.4305733,0.74118966,12.12858,Walking
5.4095883,3.209005,11.578729,Upstairs
-2.0118713,1.1307187,9.108007,Walking
3.5252998,-3.2889936,10.452561,Jogging
2.0988,1.2640452,10.473823,Jogging
-0.3009305,-0.5678735,5.1742306,Downstairs
4.128908,2.8767395,11.974853,Jogging
0.5541788,0.17381695,9.755983,Standing
