x_acceleration,y_acceleration,z_acceleration,activity
-0.61397135,-0.09138627,10.486747,Sitting
2.5067594,-1.5849186,8.726086,Walking
-4.2462554,0.57661957,12.14037,Upstairs
-4.3850293,-0.55932105,8.965787,Walking
-0.6856517,-3.04589,10.51696,Walking
1.4043803,-6.1666627,5.0759516,Downstairs
0.6516829,1.7648449,9.273728,Jogging
0.03517469,-0.24437109,9.671502,Sitting
-0.2589866,-2.939278,9.8907585,Walking
0.108664475,-0.6717085,8.93428,Walking
0.017746069,-1.1047435,13.915701,Upstairs
-4.6339536,7.31444,11.470971,Jogging
1.223801,-3.1305773,11.0923195,Upstairs
5.523217,-0.36593637,9.460694,Jogging
-0.099954255,0.14790846,9.988041,Walking
0.12335464,0.9596815,10.212734,Walking
-0.6237685,2.4554965,9.90193,Jogging
2.6252398,-1.9516226,7.9215665,Downstairs
2.3348513,-1.8990365,11.320241,Walking
-3.306279,0.9040048,9.318443,Walking
2.1200676,1.8174148,10.135391,Jogging
-0.19452806,5.869634,13.045387,Jogging
7.9509883,4.166416,11.831418,Jogging
-0.91155356,0.2190424,10.008477,Walking
-6.9314556,-4.4317737,7.9119053,Jogging
0.535751,2.278937,10.153956,Walking
5.8651013,-3.7147036,6.588132,Downstairs
-0.2460476,3.4450855,12.69395,Upstairs
0.37835503,-0.8828072,9.991683,Sitting
-0.072767824,-0.18400404,9.543168,Standing
3.3515627,-0.27907786,11.740277,Walking
3.9493043,0.7165472,7.741793,Jogging
-1.5282016,-0.72069484,10.60783,Walking
1.3453088,-0.90916985,10.014522,Walking
0.31488904,1.5239606,8.133863,Downstairs
0.89289147,0.055383284,8.8935,Walking
-0.22680584,-4.0055265,9.874538,Walking
-3.6605442,3.4623013,7.764347,Jogging
-2.5014176,0.9353541,10.3706255,Walking
-2.3107712,1.2257084,9.641903,Walking
-1.1917019,2.6084924,10.178912,Jogging
-4.68309,0.6344323,9.875563,Jogging
2.5107086,3.3749874,7.007957,Downstairs
4.490569,-1.5060165,11.283414,Jogging
0.6399226,-0.2955576,9.6041975,Walking
-1.40157,0.4491121,10.0200205,Walking
2.4931655,-0.45576364,13.569161,Upstairs
4.1603374,-2.1902757,10.053079,Walking
2.5263536,7.098298,9.556505,Jogging
3.0269108,6.7387247,11.430631,Jogging
5.5976806,-0.010831178,6.310015,Jogging
0.26036024,-0.22764473,9.357994,Standing
-1.4611886,0.21266991,11.274423,Upstairs
1.8094325,0.19961536,10.198194,Walking
0.75308615,0.05168849,9.9607,Standing
4.2888055,1.0539697,9.859276,Walking
0.085907,-0.2729022,9.7884,Walking
-12.381277,-4.126208,10.990606,Jogging
-0.18198729,0.11877372,10.073836,Sitting
-0.90079355,-1.5235636,10.7272625,Walking
1.4360659,0.563836,10.54259,Walking
0.54007536,5.2420764,11.655947,Upstairs
3.4434583,2.786128,11.158408,Jogging
1.192149,-3.8454087,14.8251505,Upstairs
-1.5432307,-7.3977575,11.580647,Jogging
8.875615,0.37036976,8.357755,Jogging
-1.886354,2.9033158,8.837755,Walking
6.6061435,-6.3381906,13.316006,Jogging
-0.57425636,-1.1752183,10.245897,Walking
-1.1635293,-0.3577782,9.911885,Jogging
-3.0476906,-3.4083016,11.367649,Walking
-0.43995017,-5.5183015,9.863856,Jogging
-2.3631713,-0.8406052,13.6439085,Jogging
4.4622245,2.8054247,8.727312,Walking
1.9400591,2.2861612,11.327583,Walking
-1.522672,-2.0657773,9.200739,Walking
-4.220511,-2.7075653,10.8002205,Walking
-4.691807,-2.17815,8.3628025,Jogging
-0.72923,-6.537239,10.971828,Jogging
-2.2398052,-4.4123116,10.869433,Upstairs
3.5926607,-5.342212,13.6421,Jogging
-1.0507149,0.999213,10.110888,Jogging
-0.8172846,-0.07289495,11.995576,Walking
1.9209603,3.442606,13.968674,Upstairs
1.7609711,2.3304856,10.968454,Walking
1.0762019,2.1013024,11.262006,Downstairs
-3.6426704,0.41262832,9.548529,Walking
-12.554647,1.0219471,7.436819,Jogging
-8.6497135,0.046612777,8.689681,Jogging
4.027746,-1.9853584,8.708971,Jogging
6.0276427,-8.186047,11.701573,Jogging
2.5967314,0.75462747,9.884449,Walking
1.251565,0.9297943,9.960355,Walking
0.10166824,-0.12714437,9.925101,Sitting
4.9928393,0.18507387,8.863409,Jogging
-3.2985113,-3.3519921,7.5964804,Jogging
-0.5420869,0.44496438,10.030983,Walking
0.20215774,-1.9929,9.331886,Walking
1.762607,1.8819717,8.685513,Upstairs
10.256661,7.3254027,9.390227,Jogging
2.463049,2.850017,8.036403,Downstairs
1.0942829,2.2049222,15.408872,Upstairs
0.64541847,4.6938396,13.211958,Jogging
3.7900624,4.6210723,9.29942,Jogging
-1.7665796,-3.5580015,9.6273985,Jogging
4.2144737,-4.211181,9.905702,Upstairs
-2.371711,-0.67173296,5.6417613,Downstairs
4.801264,1.5107603,12.651454,Jogging
0.9759552,0.62648666,7.8351007,Downstairs
3.4972987,0.93134457,10.019138,Walking
0.6439372,-0.45145693,9.523621,Sitting
-2.8510776,8.143085,9.457264,Downstairs
2.085741,-12.635648,6.296826,Jogging
-3.3252077,0.6410806,7.580681,Walking
-0.4721972,-1.0375048,10.696368,Walking
-0.07048083,0.7927808,10.172842,Sitting
4.450307,-1.3139111,7.6823673,Jogging
1.6676258,3.2955077,7.019459,Downstairs
1.1478095,0.69699323,9.85571,Walking
-1.9574533,-0.44649577,8.756934,Walking
1.3505715,-0.19695331,11.053325,Walking
-1.7076607,7.726636,11.53462,Jogging
-2.093326,0.8382827,10.071451,Walking
3.4013598,0.5503096,11.126466,Walking
-1.2318097,2.105038,10.553953,Walking
-6.0858455,0.8573525,13.125046,Jogging
-2.5824256,0.7734834,11.167987,Jogging
-1.1155263,-4.4470224,10.582545,Walking
2.6983914,2.2463243,9.253338,Walking
0.40320465,-0.48595554,7.538547,Jogging
-0.0851094,0.0616756,9.360072,Standing
1.6753902,-0.6422897,10.501968,Jogging
7.049998,-3.9060647,8.179525,Jogging
0.96919835,1.8932945,13.424523,Upstairs
2.3612792,0.003199862,10.708592,Upstairs
1.138558,-0.06560203,10.181556,Walking
-3.2284741,-3.112827,10.620956,Jogging
2.4512026,1.1234864,10.219433,Walking
0.166426,-1.604543,9.447398,Walking
2.2210877,0.042378224,8.5861435,Walking
-2.7219913,-1.454204,7.103059,Downstairs
1.3854167,2.6298742,4.0930557,Downstairs
-1.6407485,4.4323635,9.591657,Jogging
0.34431803,-0.19187352,11.686491,Jogging
-3.0097866,0.574413,10.767199,Walking
4.1984196,-0.5240503,14.349769,Upstairs
6.345599,-3.039813,8.006778,Jogging
-1.2175466,-0.6476867,10.002885,Walking
5.9058986,-2.263752,12.034236,Jogging
0.78940463,-4.2022696,9.5478325,Jogging
-1.7283809,-3.8673449,10.3958435,Walking
-0.8494356,2.915326,10.671053,Walking
-0.2963179,-0.015114207,9.758966,Standing
-1.3667967,-1.9714926,9.235839,Walking
5.393721,-6.531915,8.966051,Upstairs
0.6353115,1.1226029,11.904198,Walking
1.910654,0.98257476,9.944739,Walking
2.370424,2.7703516,7.9673104,Downstairs
2.562145,-1.6666164,8.6100645,Downstairs
0.082377724,0.2669346,9.80083,Sitting
3.9766455,-1.8897878,9.308011,Walking
-1.9780395,1.35879,10.6663885,Walking
1.3046253,-1.196416,6.057768,Downstairs
-0.41976327,-1.5586935,12.079496,Walking
1.8686893,0.062495027,9.207034,Walking
0.8451827,1.541387,10.108174,Walking
4.357841,6.1064777,11.872778,Jogging
-2.5191944,1.5854176,11.129749,Walking
3.2205832,-0.9599534,8.65027,Downstairs
3.4563181,-0.80432856,11.155764,Jogging
3.596647,-0.7584014,8.416412,Upstairs
0.8519401,4.2206955,9.676361,Walking
-1.7989697,-0.89846176,8.666854,Walking
0.57740563,3.5995815,9.968468,Jogging
0.07247122,0.33102816,9.545434,Standing
-0.52445304,-0.16372076,10.857516,Walking
-0.34482294,0.5706916,9.431379,Walking
-2.4448047,3.3093646,11.873662,Walking
3.0228891,-2.0806289,8.793447,Walking
3.4683077,-2.1297197,11.792895,Upstairs
0.44692174,-2.732703,9.325637,Walking
1.2146026,-0.21929662,9.375789,Walking
1.7052542,1.1074986,11.973026,Upstairs
-2.5561168,1.7987791,11.911192,Upstairs
-0.23650457,-0.79130304,9.469686,Sitting
1.0005349,1.400039,10.649409,Walking
0.34334728,3.5732386,7.698209,Jogging
3.007086,-0.8464629,9.310013,Walking
4.525897,1.2940468,9.537058,Jogging
4.565117,-4.089052,12.111663,Upstairs
-2.7124188,5.4228888,10.029518,Jogging
-1.4210941,-0.8130806,9.273407,Walking
0.33961654,3.8531065,10.649001,Walking
1.9223206,-3.2053409,9.891724,Jogging
-0.75645304,2.1227674,9.452397,Downstairs
2.3644674,-0.57051855,10.636377,Jogging
-0.97787684,-2.7072656,8.876112,Walking
-5.743514,-1.9365947,9.066369,Jogging
4.0413637,-1.7817249,15.07822,Jogging
-4.1613607,-0.17534544,6.6296115,Jogging
-5.9077973,-1.5643667,9.991854,Jogging
2.887437,0.042654008,10.868056,Walking
2.89106,-2.0830705,10.628983,Upstairs
-2.6971014,2.1105032,9.513199,Walking
1.0498561,-2.0621367,13.5774355,Jogging
1.1424164,-0.23590547,15.04802,Upstairs
1.0724334,3.6231089,9.581845,Jogging
-0.14846824,-0.3299619,9.971022,Standing
-3.7275858,-3.7196064,12.586181,Jogging
-5.8083143,-1.9007196,11.730015,Walking
-3.9622676,-0.30314508,8.182193,Jogging
-1.384029,-2.0860434,10.826676,Walking
-1.8633533,0.3919812,10.30021,Walking
-0.42302737,-0.032691784,9.480649,Standing
-0.018966215,1.1617984,9.359087,Walking
1.2531195,-0.6428929,10.383324,Walking
-2.1425717,-0.69813496,11.118399,Walking
-1.8486416,-3.5449998,10.801682,Jogging
0.17211635,-0.11260305,10.073849,Standing
3.0388625,-1.3666352,8.163755,Jogging
2.038412,2.1018777,9.449467,Walking
-1.3094302,2.7504022,8.87494,Walking
2.602665,-4.045799,6.3623867,Downstairs
-1.4938221,4.7392416,9.597692,Jogging
2.1915383,1.3335004,9.096456,Walking
0.13971083,5.810959,7.6734843,Downstairs
-4.115724,-0.6910826,10.538561,Walking
1.8153372,1.1514856,12.3759575,Walking
4.2008157,-4.8564787,11.536459,Jogging
0.70718217,-1.4487717,10.360312,Walking
2.201722,1.6135336,12.991319,Upstairs
-5.2691507,-1.2867584,8.643043,Jogging
-5.9257226,-1.3812597,9.615236,Walking
0.7632356,-3.4573712,5.24813,Jogging
0.9262582,-0.52576023,9.16068,Walking
-0.20666496,-1.5224544,8.370814,Walking
0.5202241,-0.43688262,8.674137,Walking
0.7706103,-4.0730805,11.286869,Walking
-5.5740924,2.7702663,13.395628,Jogging
-3.7661781,-4.010044,11.960834,Jogging
-0.5376897,1.0925723,7.2140956,Upstairs
-9.902543,-5.6581626,9.243704,Jogging
-0.10642258,-1.9490795,9.145804,Walking
1.5101013,-2.311015,9.280784,Walking
-0.20834905,0.006824475,10.241065,Standing
-10.882727,-0.31404722,9.415819,Jogging
-4.1569924,-0.50551,12.006862,Upstairs
2.4861896,-0.73467875,7.4491105,Downstairs
-3.0669188,0.5082562,11.579893,Walking
-3.8685925,2.1790085,9.719842,Walking
-0.083174385,-0.48085433,8.086771,Walking
4.0058956,3.4395669,10.366323,Upstairs
1.7600006,0.15079631,7.3392425,Walking
2.854291,0.4676296,9.299678,Downstairs
-0.7182544,0.4959878,11.170519,Walking
2.8582122,-2.4211247,9.18427,Upstairs
0.33911297,0.75062495,6.737324,Downstairs
5.976714,0.46259898,13.605689,Jogging
6.040578,-1.7438029,15.520542,Upstairs
0.22738238,3.2824981,7.9956527,Jogging
-1.971529,-5.1735196,6.1865444,Downstairs
-0.36021575,-0.6357686,9.945656,Standing
2.521097,0.13562772,10.554474,Walking
6.4403033,-2.001323,9.163332,Jogging
-2.778915,-0.3603766,12.000698,Upstairs
5.0821214,-7.6810913,9.042517,Jogging
-1.1180081,-3.291006,12.832548,Jogging
1.1477948,2.7325253,7.5310655,Downstairs
-0.43433246,0.11387089,10.050309,Sitting
5.024551,0.37583417,7.8986993,Downstairs
0.0023888312,0.1833584,9.844901,Standing
1.3141165,-0.85955775,7.14676,Downstairs
-0.06783177,2.947959,9.336286,Walking
0.040045492,2.1005256,9.768552,Walking
-1.3969163,-3.5432649,11.211445,Jogging
-2.7675583,2.3644938,3.0342395,Downstairs
3.194414,-0.035143524,8.614735,Walking
-1.1965814,-5.7164865,10.168759,Jogging
0.53116995,0.041360356,9.981155,Standing
0.400921,3.2488444,9.225083,Walking
1.8119904,4.78571,9.472446,Jogging
-5.242868,5.7758093,9.6313095,Downstairs
-0.48136508,-0.5160578,10.98523,Jogging
0.45351413,-6.1887856,11.183918,Downstairs
0.5014898,1.1142337,9.909787,Walking
-0.04832849,1.1219816,9.927749,Walking
-2.6730094,1.3466707,9.886787,Jogging
3.0429876,-2.9325023,13.933786,Jogging
-1.0482312,5.2282615,11.51723,Jogging
-1.8566306,0.7451318,8.457302,Jogging
2.4063756,-4.29703,12.367828,Upstairs
-1.5362463,-0.35772923,10.749605,Walking
4.905348,-0.34557062,10.25394,Walking
6.500951,4.3714004,12.5528755,Jogging
3.0274868,-0.5911464,7.5158176,Downstairs
-0.7285477,-2.1513839,9.631089,Walking
1.1108524,-2.6991277,8.744515,Walking
1.9610246,3.4207327,11.878566,Upstairs
5.985962,-8.08836,10.5675125,Jogging
1.433578,2.6944785,13.338538,Upstairs
-5.3049836,-0.8173734,9.79668,Walking
0.18639816,-0.67392427,9.860883,Walking
2.7206774,1.014773,10.264283,Walking
1.5223722,4.4763203,6.588257,Jogging
-0.7478394,-3.2708237,10.562055,Upstairs
3.4607587,1.7394438,10.895411,Jogging
-1.5278059,-2.6174545,13.510397,Upstairs
-6.2303925,0.9403852,9.559834,Walking
-0.68524814,-3.6403627,11.254579,Upstairs
1.8314672,-5.366719,12.7345295,Upstairs
-3.7386272,4.966315,14.511442,Jogging
-1.2505742,-1.5289667,10.444846,Walking
-1.7675811,-0.14468619,9.989874,Walking
0.8532611,3.932233,12.200363,Upstairs
0.2545601,-0.28503832,9.876824,Standing
-3.4353786,-2.8236213,7.093538,Downstairs
1.8272611,5.6850348,10.197393,Jogging
5.5423255,1.5382409,7.6230536,Downstairs
-3.9360402,2.8966982,14.512243,Upstairs
0.5728187,6.4230733,12.8743515,Upstairs
0.22996543,-0.5784507,10.388033,Jogging
-0.2295725,2.384028,8.824557,Downstairs
-3.8650346,2.2660117,16.144493,Upstairs
1.1031858,0.3609242,10.475256,Walking
-2.0273843,-1.2624178,11.073779,Walking
-3.2041895,-2.4657197,10.917131,Walking
-0.20081078,-0.14822647,9.632193,Sitting
-2.8771894,-5.0292654,8.009503,Jogging
6.0455256,-8.333445,10.653593,Jogging
-2.6014585,0.92506504,9.600665,Jogging
1.5436615,0.6531793,9.226194,Walking
3.372584,0.4368452,9.065316,Walking
5.299567,1.6433222,8.359345,Jogging
-0.732898,1.4633386,9.189333,Walking
1.4116462,-5.3948975,10.495803,Jogging
3.351971,-3.4798229,11.252107,Jogging
-3.167437,2.0694215,9.385935,Downstairs
-3.189922,3.2454398,4.896136,Downstairs
5.87196,1.1912127,9.323692,Jogging
0.7390786,-0.38142073,7.413847,Downstairs
-3.6524212,-0.0014153549,9.093541,Walking
0.4760633,-3.4631178,10.939964,Jogging
4.8955455,-4.4916387,10.421232,Jogging
-2.350727,-0.37603965,8.841608,Downstairs
1.6394392,3.4419863,11.793144,Jogging
2.793771,-3.0837846,7.58504,Upstairs
1.9819797,1.8829705,9.68207,Walking
0.7121281,0.95467955,9.418825,Walking
-4.6461735,1.7791618,8.486104,Walking
-0.69197994,3.4223986,8.348629,Upstairs
4.4558682,-2.3614244,6.1825266,Jogging
-0.471725,-2.283326,12.84896,Jogging
-0.8174902,-3.0902603,8.412561,Walking
2.4134967,1.133418,8.625953,Walking
-0.63391125,-1.2562404,7.845337,Jogging
7.1338205,5.570545,10.015391,Upstairs
1.8703715,6.412668,11.399712,Upstairs
-0.2115873,1.7164927,9.614671,Downstairs
2.5271275,-1.6007974,10.394321,Walking
-4.172811,0.3868614,12.39217,Upstairs
-1.748865,-4.492255,9.390295,Walking
1.1364989,0.4933951,12.735729,Jogging
1.7450722,0.56667954,11.082675,Walking
2.3951268,-0.14646274,7.757648,Downstairs
-1.9049383,-0.45856208,7.146325,Downstairs
-2.273992,2.023519,9.3333,Walking
1.2548778,3.166525,9.25345,Walking
-1.4209893,1.0560389,10.321565,Walking
1.4143257,3.6177888,9.683856,Downstairs
3.807962,-0.458158,9.922007,Walking
2.4633126,-4.954166,3.119083,Jogging
-0.7949494,0.9777392,9.19133,Walking
-1.0017885,-0.8459132,10.549621,Walking
0.473693,1.0220789,11.103032,Walking
0.09190125,-0.6545482,10.000688,Walking
4.6139674,0.91437846,8.4804125,Walking
1.4352659,-1.092717,10.593598,Downstairs
0.003957474,-2.5923698,8.250894,Walking
3.1047885,0.9655822,7.1484756,Downstairs
3.508313,11.256668,10.9466,Jogging
8.144423,1.2545131,13.590339,Jogging
3.5655103,2.3330483,11.577531,Jogging
-1.9107983,1.9746141,10.1338825,Walking
-0.10604756,0.26133174,9.492012,Standing
1.0046766,-0.7826228,11.462911,Upstairs
0.9231105,1.6607971,9.612205,Downstairs
3.5850954,1.4539584,11.948552,Jogging
4.4192204,-4.7752237,6.521575,Jogging
-1.0299137,-0.27534232,11.251598,Walking
1.5908545,0.99312633,9.8203745,Walking
-0.09870876,0.4547988,10.333805,Sitting
-1.4280576,0.31017023,8.547229,Walking
2.7402654,-1.0987008,8.927273,Walking
-0.515783,0.5018868,10.021116,Sitting
3.1343389,-2.8027904,10.026678,Walking
-3.6710875,1.3045973,12.239926,Walking
1.6057014,-0.79741335,12.126517,Upstairs
4.150125,-0.1111694,9.056246,Walking
-2.4419832,1.4259406,11.083089,Jogging
2.7124658,1.5603983,9.201791,Walking
-2.9393835,-1.4104598,12.954906,Jogging
-1.4182328,-3.9648304,11.772768,Jogging
7.532986,-3.346576,10.5833025,Jogging
-0.37432954,3.0747967,6.8183193,Jogging
0.07148537,4.8710546,13.808321,Upstairs
-3.9583728,-3.8299935,6.7493386,Jogging
4.4133725,3.221593,8.824974,Jogging
2.9486854,-1.7006054,6.418026,Downstairs
2.429378,-2.250256,9.7997675,Upstairs
0.931629,1.4004785,12.978435,Upstairs
0.28991613,4.241302,9.232755,Walking
-0.49905366,5.9095645,11.373087,Jogging
1.7977368,6.2942867,12.9016485,Upstairs
-1.7226577,-2.024428,9.117816,Walking
0.12043906,0.7107975,9.754519,Sitting
-0.27935752,-0.6398333,10.672005,Sitting
-1.1837989,-2.2652578,9.347593,Walking
-1.1007633,-4.435623,10.7843685,Jogging
0.08711718,-0.12685087,9.857704,Sitting
5.2202215,-3.3202298,9.847405,Jogging
-2.9039557,0.6806522,11.587772,Walking
-1.0484053,-2.448439,9.301592,Walking
-3.8438227,1.9601686,9.405507,Walking
3.0156782,-5.4029465,11.270826,Upstairs
-0.10755629,-0.2843913,10.243223,Sitting
0.29282078,4.03545,9.620017,Walking
0.06395565,-2.6738932,9.964377,Downstairs
0.7119767,1.2796574,8.504565,Jogging
0.64136064,2.0738904,8.452616,Jogging
-1.3360504,0.2605753,9.529513,Walking
1.8340372,-1.7905865,11.543765,Walking
-0.96010137,-2.0614815,9.942859,Jogging
-8.894463,4.5494304,11.538111,Jogging
1.8471708,1.046671,12.211536,Upstairs
1.8810191,0.6776112,10.200578,Jogging
7.5117536,0.34117863,7.780239,Jogging
1.0153443,1.7799568,9.929303,Walking
-6.046713,3.5281475,10.2459345,Jogging
-0.08190859,0.44770303,10.252923,Standing
3.4554532,-2.4025028,10.448729,Walking
-1.663051,-4.7912416,9.607572,Walking
0.37184772,0.28430828,9.664442,Sitting
-0.9088926,-0.6101347,8.346497,Walking
2.1775177,-1.8051326,9.836451,Walking
-4.0260334,-4.566654,12.952504,Jogging
-6.8420315,1.1243032,8.683157,Jogging
0.051836334,-1.5665977,8.251318,Walking
0.93577415,-1.7553174,11.279508,Walking
-2.2265122,2.2126184,10.505868,Downstairs
0.82434565,-4.585616,13.001028,Upstairs
-0.033244677,-4.4874954,12.517575,Jogging
-4.2296677,0.21483801,9.399854,Jogging
0.49144062,-2.329506,10.46246,Walking
3.378303,-1.1625053,13.257905,Upstairs
0.034025483,-2.1342106,8.605725,Walking
0.13972381,-0.18322185,9.464978,Sitting
0.3005932,2.894126,11.563779,Jogging
4.3490934,-0.38486934,9.395231,Downstairs
-0.810767,-0.4703306,10.229696,Sitting
7.361466,2.5840876,8.080732,Jogging
-0.72373277,0.37317827,11.388389,Jogging
1.3552178,4.4333634,12.873347,Jogging
0.8869056,1.7993298,13.580527,Jogging
-0.64473444,-0.76564854,11.479314,Walking
-0.3574713,-0.6580203,10.20835,Sitting
2.3210263,1.3874526,12.598094,Upstairs
0.28509971,-0.17248335,10.274423,Walking
2.3134522,-0.46722725,9.573749,Walking
-0.60418975,2.262447,11.001543,Jogging
-2.448354,-3.879051,8.126251,Jogging
0.7270977,-2.5480285,5.7586226,Jogging
0.65963054,-0.060911193,10.25871,Sitting
1.5594144,-3.7659762,11.269162,Jogging
0.5356711,-2.0645645,10.082589,Walking
1.7621999,0.42735958,10.986704,Upstairs
-5.6897206,-2.8520992,10.944226,Jogging
-11.567784,10.363803,8.493772,Jogging
-0.12298698,0.63691723,10.112946,Walking
-1.0432523,0.1267672,8.477947,Walking
-5.482815,6.0428886,9.825546,Jogging
-2.3114202,5.1344185,11.233216,Upstairs
6.064618,1.4070879,12.1722355,Jogging
-0.34598646,0.39977667,10.49528,Sitting
5.3683443,0.7540737,10.620579,Jogging
0.09972231,-0.29432705,9.346664,Standing
3.6587243,-0.4542682,8.319517,Jogging
-1.0795697,-1.2580777,9.514569,Walking
-6.7548738,2.2380133,12.596446,Jogging
3.121864,2.8752365,6.875237,Downstairs
-1.8723782,-2.5667567,9.216061,Walking
0.2647948,0.048950877,10.092149,Standing
1.7593582,-4.4026766,10.482838,Downstairs
0.5939459,0.93807346,9.0852585,Jogging
-10.026583,1.7762932,12.091978,Jogging
-0.09822499,-3.3765213,11.199184,Jogging
-3.4290028,-2.4128141,8.209317,Upstairs
0.049292143,-6.2566714,10.2222185,Jogging
-7.3484216,-0.9925147,10.892646,Jogging
1.9697397,0.97362363,10.79784,Walking
2.4323378,2.3896513,9.360554,Walking
5.6745048,-3.0431738,9.585443,Downstairs
-2.880449,-1.3969618,10.296023,Jogging
-0.023333777,-0.33826438,9.891148,Standing
-0.627742,-1.7451338,8.575781,Walking
2.7058728,-5.9611697,9.619964,Jogging
-1.4588057,3.6074395,10.356453,Jogging
-6.6793294,5.033529,8.649097,Jogging
1.6118315,2.515233,9.079833,Walking
0.19817187,0.46297926,9.388467,Walking
0.6464409,0.5330967,9.734843,Walking
0.31118715,-0.3869483,9.5994005,Sitting
3.528333,2.1096792,14.047208,Upstairs
2.8456738,1.3274937,9.941383,Walking
-2.5949259,-0.02005321,9.745422,Walking
0.24448748,0.35261494,9.977109,Standing
1.4984831,1.0561393,11.443357,Upstairs
-10.908327,6.123596,11.638579,Jogging
0.51546746,-2.5759695,11.407557,Upstairs
-2.3009644,-0.33014682,7.6013236,Jogging
3.2483828,1.6316724,10.986845,Walking
-6.2779846,0.5935527,10.529543,Walking
0.76785284,-0.08500189,9.608168,Walking
0.015362031,0.49606225,13.326407,Upstairs
-2.298474,3.3734329,9.539902,Downstairs
3.3381643,-4.5786695,7.7743993,Jogging
-0.32955277,0.34168184,9.303868,Walking
-1.7385427,1.3961512,9.964437,Walking
0.6849164,-0.60459024,12.102055,Walking
4.278812,8.395825,6.9924912,Jogging
-3.6191673,-0.76586837,8.400657,Walking
-0.5263196,-4.417727,11.003028,Jogging
1.4555365,0.76819444,11.400305,Walking
