x_acceleration,y_acceleration,z_acceleration,activity
0.2753352,-0.3188063,9.57546,Sitting
-2.9113486,0.19078283,7.7595487,Walking
-0.069539756,-0.63848925,10.48693,Walking
1.4510083,2.2569554,11.027824,Walking
2.86792,2.951026,11.170377,Walking
0.31108415,-0.27886155,11.415483,Sitting
5.505338,-5.1388354,7.610986,Jogging
0.6249508,0.15032038,9.093973,Walking
-1.6672013,1.7139099,10.222857,Walking
-8.255237,-2.4218574,12.847523,Jogging
-1.3599547,4.76934,8.37092,Downstairs
-2.0098674,4.3748765,9.780655,Walking
-3.791275,-4.7161913,9.051032,Downstairs
0.035842903,-1.0943288,6.5604706,Jogging
-3.7961833,6.8890767,9.719125,Jogging
2.95132,3.5813363,10.768721,Walking
1.0402786,-3.0506504,8.919863,Walking
0.8225881,-0.7051598,9.79527,Walking
-3.7550542,-4.611748,11.808138,Jogging
0.15824783,-0.28513995,9.693367,Sitting
0.2136892,-0.17539516,9.793335,Sitting
3.0168457,-1.9000077,9.680632,Walking
-0.096844316,-3.6387067,7.3374863,Jogging
-1.4974637,3.0043116,11.943815,Upstairs
3.1093926,3.1077118,11.983835,Upstairs
0.7712418,-2.2489111,10.487638,Walking
-1.7846589,-2.4329526,11.927117,Walking
0.1849028,-0.7565713,9.917566,Sitting
1.245246,3.1578338,11.498271,Walking
4.124063,2.94762,12.099849,Upstairs
0.35851172,-1.6711731,10.773655,Walking
-3.5703526,6.262144,8.89936,Jogging
1.3059492,-1.5986645,11.277132,Walking
5.194644,0.43148336,7.9636426,Downstairs
-2.9735012,-8.487792,10.502559,Jogging
-0.090884805,1.3047955,13.44634,Jogging
-0.44948432,0.10209241,10.227427,Standing
1.7471625,-1.1603291,8.406145,Jogging
-0.569282,-2.2693846,10.547166,Walking
2.107783,2.7878656,12.319735,Jogging
2.6904936,1.4397001,7.6214542,Jogging
0.10422357,-1.4012537,9.348822,Walking
-4.8139963,0.8777642,10.75095,Jogging
2.7709274,-0.62179154,12.424429,Jogging
3.807769,1.3428367,14.066038,Upstairs
-4.428411,-2.0738792,10.795698,Walking
0.21572404,-0.2913138,9.880088,Sitting
-0.85932744,-0.5079271,9.896317,Walking
7.659038,-5.995727,2.6513958,Jogging
1.7511718,1.090657,10.075949,Walking
4.351111,9.9523535,13.439442,Jogging
1.5111891,3.4598014,10.607735,Walking
3.9393299,-5.8021584,6.6081266,Downstairs
5.1453424,1.9904844,8.786138,Jogging
5.6832256,-0.2921877,6.460029,Downstairs
1.3125726,-0.08473233,9.296128,Walking
2.1671672,1.699297,10.595001,Walking
-0.072295554,-0.37321818,9.615678,Sitting
-1.4690955,2.0511606,10.672061,Walking
-2.524003,-5.856968,10.537963,Upstairs
2.8668451,-1.6517733,8.16248,Walking
6.4639215,-1.5772622,10.32257,Jogging
4.9270277,-0.6703108,12.097106,Upstairs
0.07531408,3.5393713,5.9025226,Downstairs
0.39050522,-0.23004654,9.883461,Walking
1.4195445,-0.5136249,10.2367525,Walking
-2.1411958,-7.1009507,7.0367556,Jogging
0.021781435,0.15961783,9.699538,Standing
4.021336,-0.27845398,9.395713,Jogging
0.48677167,-9.115162,7.0896816,Jogging
2.511554,0.069674134,8.995447,Jogging
-0.09354932,0.60881937,6.338086,Downstairs
0.22294068,3.1222398,13.455656,Upstairs
1.3831131,0.47959453,8.305562,Walking
0.062388115,1.6537204,9.7077265,Jogging
1.4767,9.387665,9.28832,Jogging
1.2466394,0.16733344,13.527858,Jogging
-1.2280418,6.9188256,6.8672824,Downstairs
0.83856255,-1.135253,10.760196,Jogging
0.8226774,0.6822806,10.681026,Walking
-2.134297,-5.33346,6.9406705,Jogging
1.6229271,0.6573909,9.595875,Walking
-1.3065343,-0.8362203,11.550558,Walking
0.29767954,-2.4575574,10.485581,Walking
-0.90120435,0.121504985,10.013263,Sitting
-2.1393552,-0.9239416,8.692622,Walking
-1.3425984,3.4086626,12.503335,Jogging
-2.7863116,3.5092883,9.015777,Jogging
3.7604766,2.9189095,15.194898,Jogging
4.4864836,-4.9647202,11.234865,Upstairs
-4.864709,-3.3212621,8.836445,Downstairs
0.74812895,0.57532716,10.119798,Sitting
3.395523,-7.636964,8.309517,Jogging
-1.2758553,1.5118691,9.331813,Walking
1.8802683,5.9247174,11.772889,Upstairs
2.1522093,-0.8466164,10.13005,Walking
4.5630617,-2.2856576,7.335339,Downstairs
-1.0801795,0.029934132,9.831951,Walking
-0.41888934,1.5821435,9.201236,Walking
0.7504476,-1.8303493,9.79288,Walking
-2.6484678,1.6956643,10.002327,Jogging
1.7253354,0.8735528,10.102455,Jogging
1.4539698,0.5908145,10.200172,Walking
-0.2552207,0.066482276,9.378598,Sitting
-1.5739565,3.026015,10.007331,Walking
-1.5472018,-1.4187162,9.341139,Walking
-2.243843,1.2252039,9.764689,Jogging
1.0998628,-3.9130936,10.603068,Walking
-2.3073626,-2.7397656,13.303349,Jogging
2.428954,-1.196869,11.277029,Walking
3.3232107,-3.738521,11.979075,Walking
-4.494296,-0.7960711,13.76257,Upstairs
-1.48885,1.1266137,9.463234,Walking
-2.3034952,2.9985218,12.0397835,Downstairs
-2.111008,2.458462,10.167964,Jogging
3.2290683,3.2884998,9.206735,Jogging
1.2946295,1.4617261,9.908488,Walking
-0.33509797,-0.017587144,10.466022,Sitting
-1.9280356,5.3484974,12.604204,Jogging
-1.4906919,4.699127,11.552697,Upstairs
0.67949736,-0.55120605,10.435544,Downstairs
2.7785542,0.47874427,11.117776,Jogging
1.4167069,-1.0771643,6.103232,Downstairs
-5.082363,-0.85803044,11.503397,Jogging
-2.2152944,1.4101781,9.138577,Walking
-1.4813197,3.7597387,4.133716,Downstairs
-0.36894304,0.11543311,10.911507,Walking
1.1021483,-1.612846,8.620459,Walking
-1.0982316,-0.3891116,10.30072,Sitting
0.02967519,3.8785083,10.571532,Downstairs
-0.575902,4.522145,11.084828,Jogging
-3.916784,1.8918805,10.204042,Walking
2.7600548,0.39038476,10.220935,Walking
-7.738966,0.46202385,10.455801,Jogging
-0.013656817,-2.6870017,9.942721,Walking
4.8369145,-10.11563,11.801026,Jogging
-1.4879494,-5.19126,12.745604,Upstairs
-1.6931528,-1.8879217,10.16639,Walking
10.100716,-6.9451404,12.460498,Jogging
0.26085955,-3.4991293,11.70701,Jogging
-1.1038359,-0.6284025,9.986241,Walking
0.87411416,1.4656069,8.934357,Walking
0.17967252,2.784783,4.162408,Downstairs
0.9095223,3.3857188,6.738391,Downstairs
0.5485506,-5.791479,9.911142,Jogging
-2.339629,-0.49357536,11.234282,Walking
0.036341596,0.06787995,9.904004,Sitting
0.8724322,-0.62371194,10.211052,Walking
0.13382381,-0.77071524,10.0917225,Walking
1.281041,2.090269,10.948728,Walking
0.09722762,-3.9376216,11.2645855,Walking
1.611861,0.60038143,5.573431,Downstairs
0.34532678,0.64212126,10.395268,Sitting
0.04494696,0.110610254,9.310694,Walking
0.6386806,-1.267925,9.440052,Walking
-3.1406999,0.62418383,13.889612,Jogging
-3.8588862,1.3370419,9.478511,Jogging
-0.57344335,0.9167979,9.360718,Sitting
-1.295303,0.3044668,12.5439,Upstairs
4.6298466,1.6723148,10.448982,Jogging
1.2834766,-2.8316913,7.6561375,Downstairs
0.54013854,0.14285028,10.664259,Sitting
-3.6104121,-1.4263719,9.989135,Walking
0.7633385,1.1763839,6.802673,Downstairs
1.560135,-2.6428823,10.868639,Jogging
0.43554494,0.60938793,9.163693,Walking
0.26813993,0.306118,10.213916,Standing
0.9582247,1.4582125,8.693165,Jogging
-1.053136,-0.22987892,9.607967,Jogging
-1.3906889,0.3037833,9.714667,Walking
0.71321255,0.021251565,8.858592,Walking
-0.014998347,0.32623348,10.051012,Standing
0.31010565,-0.2333987,9.427804,Standing
-0.1956679,0.0066218367,10.342262,Standing
0.10635656,0.048078213,9.807071,Standing
-3.1535068,1.1991376,10.084732,Walking
-0.5899693,0.08674139,8.610723,Walking
-1.1967827,4.3152194,7.9880247,Downstairs
-0.7878342,-1.3400643,11.992582,Jogging
-3.2816646,-0.19146621,14.2428665,Upstairs
1.161995,-2.160563,10.989992,Walking
3.9949698,-2.414476,11.652911,Jogging
0.6385273,4.805909,10.533091,Walking
-1.2204539,-1.2627221,8.469866,Walking
-1.6539993,1.9051112,7.515878,Downstairs
3.0298657,1.6837004,8.925178,Downstairs
0.91466826,-1.963944,9.362182,Walking
-2.6391244,-1.6721878,11.902654,Upstairs
1.4250356,1.8145698,16.797205,Upstairs
3.558952,0.70090187,10.73542,Walking
0.4390011,-0.51154333,9.830605,Standing
3.613535,0.083676115,8.439381,Walking
8.893881,-0.79345936,4.1549597,Jogging
3.0163388,-3.299128,10.233252,Downstairs
2.549998,4.49099,6.0177617,Downstairs
-2.31692,-2.0696685,11.053926,Walking
1.293009,2.202585,9.97348,Jogging
-0.5856951,-1.2500334,10.381399,Walking
-0.9389056,1.4191362,14.195939,Upstairs
0.93554485,-3.7901292,7.8823733,Walking
-1.2585806,1.3524599,10.85657,Walking
5.408062,-0.8495827,9.824659,Jogging
-3.8814003,-1.3490832,8.955377,Walking
6.4260864,-0.18736476,8.472914,Jogging
4.3125296,1.0103964,7.917213,Walking
2.810745,-0.523894,11.018624,Jogging
2.023246,-4.798141,10.405405,Walking
-0.6510694,-4.4074116,9.632767,Jogging
-1.1118425,3.9792783,10.320767,Upstairs
-0.6368635,0.1490345,10.419647,Sitting
-3.7306545,3.0541625,8.739622,Jogging
7.402994,2.997847,9.399668,Jogging
-1.339681,0.82513595,10.5281925,Walking
-3.2561615,3.8601303,5.6391463,Downstairs
-0.16917439,1.1906664,10.062132,Jogging
7.195251,-3.796335,12.34631,Jogging
1.0417403,-1.732313,14.677562,Jogging
-10.063487,3.2668293,10.076387,Jogging
0.060683932,6.5984945,11.110822,Jogging
0.18556134,-1.911157,10.933695,Walking
4.3969307,0.28528967,8.815213,Walking
-3.8794415,7.29582,10.935081,Jogging
-3.0770352,1.0472062,9.427158,Downstairs
-2.5743725,-1.2106528,8.980975,Walking
-2.9768867,-0.6203927,9.815069,Walking
-0.09828625,-0.58538467,10.804172,Walking
0.018981468,1.6437043,10.446294,Walking
2.3986385,-0.23197852,11.183969,Walking
-4.9840035,-0.37529558,10.003733,Jogging
-4.6472497,-0.025396556,9.34541,Jogging
0.9627264,5.197816,12.349537,Jogging
-0.56192636,0.42016968,10.077953,Walking
1.1383486,3.9415135,8.44544,Jogging
0.64772815,-0.301838,8.067897,Downstairs
-1.5157018,1.3184012,10.357644,Walking
0.16348748,-2.8722298,8.778566,Jogging
-0.706207,1.0016265,9.18942,Walking
-2.8070168,-0.79480594,10.813513,Walking
-0.4671795,0.9310726,9.930647,Sitting
-0.24150683,-0.17926076,10.170606,Standing
2.2626598,-1.686513,10.724948,Jogging
-0.42298657,5.1171236,11.625158,Jogging
-1.2789468,-3.1988792,10.289911,Walking
-6.517387,7.8535647,7.551602,Jogging
-1.5418693,-2.6634393,15.081293,Jogging
-1.8945862,-9.837831,15.071703,Upstairs
-4.2092166,-1.8311324,12.765833,Jogging
-3.636373,7.2960935,11.109155,Jogging
-1.5441756,-4.233009,10.61703,Upstairs
-0.98618966,-2.9581668,9.847176,Walking
-1.5036372,0.23945881,9.260834,Walking
-0.14864948,-0.9656995,9.858779,Walking
-2.334511,-1.8074512,9.592908,Walking
-3.197469,1.1166215,11.901056,Walking
-0.35184062,-5.6804624,10.327679,Jogging
2.5953295,-1.2866721,6.153269,Downstairs
2.0919292,-1.3768998,10.033613,Walking
3.5697906,-2.5987647,10.938588,Walking
-1.7992829,-0.5450291,8.204616,Walking
-0.20292723,-1.7455904,11.53852,Upstairs
-0.30267417,-0.4905799,10.474831,Sitting
12.068501,5.1397166,8.279214,Jogging
-1.2115501,-5.1178975,9.105746,Jogging
3.833259,3.8573885,10.817022,Jogging
-2.2748334,-0.85469896,11.16265,Walking
0.73299813,3.1590748,9.722357,Downstairs
-2.2525277,1.0705657,11.930357,Jogging
1.4969779,-3.4747488,9.075535,Downstairs
0.9286844,-0.292753,7.2274895,Jogging
0.9953987,-2.9715707,11.700008,Upstairs
4.944454,-3.5656843,11.087614,Upstairs
-3.821279,6.418298,14.342749,Downstairs
-0.1377898,0.40514082,14.109284,Upstairs
0.9536935,-0.5257902,11.860656,Walking
6.222001,-1.0636135,7.2969384,Upstairs
-0.70807374,-0.32039782,8.605852,Jogging
-2.2099855,0.6893181,9.503456,Walking
5.5879183,-3.1571395,10.906865,Jogging
-0.5876302,-1.6886395,9.134116,Walking
-1.5428609,-7.749956,15.358352,Upstairs
-0.49064097,-4.4959407,9.560178,Jogging
0.7381699,-2.257589,8.521432,Walking
-0.7765088,-0.53527856,7.664199,Upstairs
0.59869766,0.27798662,10.528798,Standing
-5.306841,-3.1662724,6.4791064,Jogging
7.0332355,-8.062124,6.119112,Downstairs
-2.135747,0.16880527,9.144307,Walking
-0.2492297,-2.4817626,10.624054,Walking
-4.200231,-0.16696988,11.2082205,Jogging
-0.53579414,-2.223987,10.3613205,Walking
1.7266693,-0.53840417,8.604677,Walking
-5.4879527,-0.69624245,10.874788,Jogging
1.1287109,-1.5794027,9.294152,Walking
-0.20466454,0.03175643,10.37805,Walking
-1.5421094,11.1432085,11.404928,Jogging
-2.7325168,-5.2593274,13.147284,Jogging
0.0049854103,1.381549,12.935722,Jogging
0.8899054,-0.6619228,10.264004,Sitting
1.2800814,-4.533184,10.614921,Walking
-0.6202335,-0.09700074,11.61563,Walking
-0.7538286,-2.5667472,10.670425,Walking
-1.9451666,2.3155053,10.0994425,Upstairs
-0.16903016,-1.0165148,11.141944,Walking
2.8442717,1.056196,11.967617,Upstairs
0.84503883,-4.019696,9.016809,Jogging
2.7855132,-1.071286,7.2985,Downstairs
-0.8443987,2.5993042,9.136272,Walking
-1.185452,-2.4123836,10.306362,Upstairs
12.906129,1.2983617,12.007395,Jogging
-3.5508335,3.734185,11.531832,Jogging
3.8037236,-0.7773939,4.931237,Downstairs
-3.102663,-4.0509186,13.585614,Upstairs
0.20573118,-0.073407516,10.46988,Sitting
1.2892518,1.3154242,8.976903,Walking
-0.98500794,2.4146554,9.67915,Jogging
3.777411,-1.868168,9.588485,Jogging
0.13763687,-0.3972138,8.437284,Jogging
1.964568,0.10839577,5.6986294,Downstairs
-1.1947558,0.8461014,9.431152,Walking
2.1024497,-1.7003185,9.403501,Upstairs
-0.27001977,-0.20387211,10.341657,Walking
-1.1662985,-0.713371,13.156338,Upstairs
0.5287661,2.832292,8.778492,Walking
-0.40676188,0.116999485,9.042265,Sitting
1.2774013,1.1338047,8.9218445,Walking
-0.8905104,-0.18938722,9.806855,Sitting
-0.24409512,2.59329,12.598588,Walking
-0.8962156,0.2044726,7.9288855,Walking
5.76047,-0.8403931,12.952311,Upstairs
5.659766,-4.425592,10.63188,Jogging
-2.5833418,2.3460054,10.720678,Jogging
-2.7221615,4.7075224,9.937896,Walking
-5.2347484,-3.4750245,5.887073,Downstairs
-0.12092434,0.54406345,8.215753,Walking
0.2976914,2.0376492,10.757175,Walking
-0.6899065,0.2753494,9.965977,Sitting
1.7498672,2.99028,10.062698,Walking
4.4721894,-3.9429195,6.8233395,Jogging
-1.6498733,-2.0517993,9.699793,Jogging
0.4303662,-1.4847332,12.5529785,Walking
-0.19422814,0.94379884,9.817816,Sitting
5.0088096,-2.255084,8.32146,Jogging
-3.485525,0.853231,11.1011505,Walking
0.4240503,0.11315887,10.234358,Walking
-2.8916237,10.470467,7.5565577,Jogging
-3.257629,3.6623428,10.487873,Walking
2.157942,-2.7409537,8.9986925,Walking
0.22260256,2.7597716,10.915321,Walking
-1.4665767,5.197803,13.280871,Jogging
5.1985564,4.877876,12.654885,Downstairs
2.691462,2.929408,16.971584,Upstairs
-1.529452,3.46646,9.80495,Jogging
-4.4641757,3.8458226,13.504213,Jogging
-0.44623488,-0.6938918,9.118072,Jogging
-0.23199625,2.5445664,9.484084,Walking
0.8086389,-2.0076926,9.300047,Jogging
-0.60947806,-2.642933,14.0914545,Upstairs
1.7157896,0.15415372,14.105787,Upstairs
1.0808312,2.338274,9.814858,Upstairs
-3.2184377,2.4345894,6.8604765,Jogging
5.1066875,-2.2629838,9.361487,Walking
-1.8665193,2.5808065,9.315552,Jogging
1.8859376,1.7887036,10.435301,Walking
4.136915,-1.1243082,12.01338,Upstairs
1.5172697,-1.8012278,11.256436,Walking
0.4741149,-0.10870246,10.062994,Standing
-0.2435821,-0.3188421,9.561476,Sitting
0.2962354,0.29431236,9.669329,Standing
-7.498975,-0.31110644,8.176697,Jogging
-2.1353366,1.1559103,7.038708,Jogging
-0.18490201,-0.28277102,11.051211,Walking
1.02785,1.3804199,12.897806,Upstairs
-1.4072188,-1.634333,9.576368,Downstairs
7.509919,-4.152926,8.839636,Downstairs
0.82702243,-0.17671037,11.891972,Walking
-3.3974867,2.3186145,9.496534,Downstairs
-7.0575747,7.104917,10.688219,Jogging
0.8275252,0.8872004,10.446744,Walking
1.5102506,-2.7838175,9.476696,Walking
-4.084594,1.9390678,6.8673267,Jogging
0.13510734,-1.1015525,11.429355,Upstairs
-0.22022274,-0.39875802,13.339433,Upstairs
-0.4310652,-0.34907904,10.654106,Walking
0.22282161,-3.3814437,7.9079537,Walking
-4.2993083,3.144171,11.238796,Jogging
-1.8620949,1.832728,8.763296,Walking
-1.3685402,-0.0031919724,7.6904426,Downstairs
-0.15349457,-1.5772548,7.201993,Jogging
2.537323,-5.5049224,11.211265,Upstairs
1.6242676,-1.1852216,11.766764,Walking
2.4489608,-2.2153828,9.827478,Walking
0.12678331,0.2257468,10.772444,Sitting
-1.0948567,0.5521719,10.00191,Jogging
-1.3934237,3.0095222,10.84561,Jogging
0.109862894,1.6454802,13.837736,Upstairs
3.0956366,3.7975626,9.04465,Walking
-0.27828288,-0.2548581,8.333315,Jogging
-1.1852531,-4.229095,7.9778805,Walking
2.4918776,0.2760063,8.757262,Walking
1.6450887,0.057084944,10.891922,Walking
-0.3035095,3.8653567,14.763057,Upstairs
0.30079055,1.4778557,11.15157,Walking
0.8583274,0.95346504,10.338223,Walking
-4.180963,-2.7244358,10.080695,Jogging
2.483372,2.3832247,15.913258,Upstairs
-1.5682131,0.56071407,12.899733,Jogging
5.995771,-2.485531,9.928653,Jogging
-1.8673202,-1.4785014,8.423253,Walking
-1.245555,-3.1343803,9.360137,Walking
-2.450709,-0.47511947,7.728802,Walking
4.1060348,-1.9195842,10.499882,Walking
6.816319,-0.133136,9.12056,Jogging
2.5979161,2.161914,9.50034,Walking
-1.1843759,-0.40645978,8.379297,Downstairs
0.46582216,0.60597485,9.580041,Sitting
-1.4712648,-6.74041,11.526821,Jogging
4.5512094,-1.8273383,9.942403,Walking
-1.9737351,1.0396618,9.333309,Walking
6.936076,4.8651676,7.3146276,Jogging
0.91537565,-0.3648477,11.721616,Upstairs
0.8146872,2.0300224,9.511538,Walking
4.891336,1.5724311,11.005091,Walking
-4.745923,-4.4545245,10.876435,Jogging
4.947318,-0.050177917,12.94447,Upstairs
4.6431313,5.094949,11.3761635,Jogging
0.29876778,0.051063795,10.042596,Standing
-4.0796957,6.8908167,8.357455,Jogging
1.3272455,-0.037502706,9.999617,Walking
-1.7354764,2.2079582,10.276711,Upstairs
-0.23674224,0.10632537,10.02645,Standing
1.9829732,3.4919808,8.283367,Jogging
1.9410443,-0.14087385,9.776855,Walking
0.8580359,-2.4670525,12.058041,Walking
-3.6694572,-1.6822551,11.983057,Jogging
0.5448492,-1.3352659,9.781258,Upstairs
-3.2284498,1.3446069,10.626306,Walking
-2.472223,-0.93996936,9.781874,Jogging
-2.1177294,-3.7918565,8.496232,Walking
0.33418512,0.56482923,11.368407,Sitting
-3.5124555,4.7719426,8.770962,Jogging
0.33464763,-0.86786205,10.102778,Walking
-2.4907403,0.6364805,11.697122,Upstairs
4.8408337,0.7989318,9.9569,Walking
0.0047748936,-0.24854279,9.901187,Standing
-0.66546345,-3.6075904,8.608989,Jogging
0.56336987,1.5678871,9.803585,Walking
0.20393129,-1.7827721,11.239073,Upstairs
0.51134986,-0.08196777,10.01189,Sitting
-1.1499076,-10.889238,9.531778,Jogging
1.7213,2.7920666,10.81911,Walking
1.5399494,-2.5545745,13.090241,Upstairs
1.1017877,0.71717006,11.031895,Walking
-0.37157154,0.5254062,9.821318,Walking
-0.33104253,0.484477,10.274506,Walking
1.5326471,4.0095243,10.648803,Jogging
-1.3484694,1.167102,8.825572,Walking
-2.8336203,1.6124833,11.016818,Upstairs
-1.9650369,4.75884,11.6019,Walking
2.5413914,-3.0684457,9.014781,Walking
9.445679,-4.394221,8.850943,Upstairs
-0.13859168,0.58054084,9.676675,Standing
3.7744215,-1.3187828,9.329407,Walking
2.762361,-0.33243912,9.446766,Walking
-0.12362644,-0.13235398,10.324081,Standing
-2.423342,2.6696136,13.454989,Upstairs
0.65052253,0.36120534,9.921059,Walking
-0.06501775,0.70142573,8.973283,Walking
-0.24454139,-3.3323617,9.303203,Walking
-0.0055834507,-0.09477155,9.854113,Standing
-0.064414866,0.03473154,10.199483,Standing
-1.0324725,1.0150243,11.58974,Walking
-1.5857754,4.0287924,9.273419,Walking
2.9998906,3.148652,10.624196,Walking
0.81719106,4.248763,9.112346,Walking
-0.92807883,2.852336,10.369743,Walking
0.9431253,-5.6434283,10.849472,Walking
-0.4107285,2.0693445,9.602172,Walking
-1.4120716,-2.869024,12.198568,Jogging
1.1903657,0.5139173,10.627542,Upstairs
-0.9229737,0.21195848,7.5044646,Walking
3.021544,0.6347441,8.70967,Upstairs
-2.271077,-2.2654576,8.022838,Walking
-0.67400426,-0.98320013,10.136831,Walking
-0.7266226,7.0874934,8.027391,Downstairs
2.6552386,1.532097,10.419914,Walking
1.4549196,0.13240458,10.458852,Walking
0.5322572,0.14471322,9.455894,Walking
-4.2114754,-0.4362593,10.049349,Walking
-3.7434642,-0.60896516,8.866202,Walking
0.12196136,-1.718788,11.13507,Walking
1.2950834,0.030650888,10.693581,Sitting
-2.5514708,-2.0800254,9.475234,Walking
0.4386315,2.194175,10.112717,Walking
-0.57303184,-3.811425,9.052395,Walking
1.0742464,-4.1562915,11.160214,Walking
0.48142198,-2.5518234,8.107772,Downstairs
-3.2724705,2.0422537,10.967289,Jogging
0.16381197,-0.1077099,10.0697565,Standing
3.1971467,-1.0128275,10.312722,Walking
-0.85787135,4.6064014,11.857048,Upstairs
0.02614392,4.7836366,9.619973,Jogging
-2.8159256,-2.5270371,9.611138,Upstairs
-2.1931863,-1.0828376,10.138217,Walking
0.5527653,-1.6633625,5.7248616,Downstairs
0.12657374,-0.14975458,8.661341,Walking
-0.37133834,-0.010482175,10.156587,Standing
-1.772112,-2.0258658,10.084341,Walking
1.0466657,-5.3705354,9.971877,Walking
0.6668834,3.5152094,11.551328,Jogging
0.85187113,-0.26554868,12.10421,Jogging
6.5927167,0.8208803,9.804904,Jogging
0.4310999,-2.313868,10.5848055,Walking
0.39568806,-0.22987318,9.479395,Standing
-0.04448222,-0.11681717,10.857112,Standing
1.9563593,1.7555664,9.2219925,Walking
-0.12929505,-0.174212,11.957075,Walking
-0.3985237,-2.495786,7.18568,Walking
1.2670227,-3.5754437,7.1669316,Jogging
0.549295,1.7915616,9.644471,Walking
1.0519878,-0.9045171,8.784644,Jogging
-1.3014216,1.4020473,10.573393,Walking
2.7116396,-2.2911518,7.693573,Downstairs
1.3306792,1.5210822,11.588297,Upstairs
-0.5343401,-4.144416,12.959025,Upstairs
-1.394551,-0.6592946,11.335675,Walking
1.9608363,2.5017343,10.596565,Walking
-8.05901,1.7663608,9.60075,Jogging
-3.169661,-0.14703107,10.713872,Jogging
0.5373971,-1.2069408,11.071836,Walking
-0.418229,1.5891852,10.057935,Jogging
4.1952643,0.8554162,9.102749,Walking
-3.322686,-2.3030496,10.332752,Jogging
7.3834925,-2.72263,7.61963,Jogging
