x_acceleration,y_acceleration,z_acceleration,activity
-3.9870048,1.2668333,11.047952,Walking
-2.4917517,3.1752138,11.235566,Jogging
0.775062,-0.45740676,10.659465,Sitting
-0.083171025,-0.15397032,9.840762,Standing
5.5524006,1.4384661,13.333994,Upstairs
1.5312759,0.095453076,9.483636,Downstairs
-2.878678,2.3559036,12.1244755,Jogging
0.4365628,-0.78842473,10.31097,Walking
3.891144,3.7835891,9.808312,Downstairs
3.346041,4.460683,10.686135,Jogging
0.44498062,-2.1384454,9.281158,Walking
1.1272963,0.047710106,9.716139,Jogging
-0.41153938,3.6525228,11.133049,Walking
0.026656866,3.9935012,8.315675,Downstairs
4.640148,-9.110817,9.349785,Jogging
0.020780906,-0.0131739145,10.420369,Standing
-0.20673525,-1.7216352,10.905521,Walking
3.7158396,-4.6148252,12.868682,Jogging
-1.9440508,2.5263093,10.014028,Walking
-1.7832949,1.657659,10.300765,Upstairs
-4.9512663,0.19765115,10.442699,Jogging
0.7713761,1.8838482,8.626652,Walking
-0.8734473,4.3132215,9.080146,Walking
1.2659701,0.9011807,12.315797,Upstairs
0.36267224,-0.0786532,9.852001,Standing
2.463148,-5.772748,10.427869,Downstairs
2.2687893,0.2949096,9.834763,Walking
2.6527429,-5.4849515,8.50771,Walking
4.8871765,0.2875251,10.529358,Walking
1.299638,-1.8862802,8.352357,Walking
-0.4752035,0.13863534,10.588201,Standing
-0.286704,-0.09182957,7.0234237,Jogging
1.8715523,3.7326176,11.001532,Walking
-2.5971668,-2.9068985,13.018643,Upstairs
-0.09054143,-0.78464377,8.550193,Jogging
-2.0378282,1.5970803,10.173472,Walking
0.3479094,0.46029493,10.3110485,Walking
-1.9261613,7.0243597,9.268598,Jogging
-5.3916645,-1.9205118,16.11587,Upstairs
-5.7184024,6.5097933,7.6517835,Jogging
-1.9794236,-6.0396237,10.637264,Walking
2.4545548,-1.5887475,9.718258,Walking
-2.5103521,-2.921604,9.355729,Walking
0.624037,0.21379657,10.855367,Sitting
-2.2872622,7.8461595,12.374212,Jogging
2.071021,-2.1598186,8.666427,Walking
-2.8044817,1.0598334,8.928293,Walking
-2.2523334,7.116686,6.158094,Jogging
-2.132509,-3.9021485,8.847243,Jogging
-0.48390087,-0.98208,8.309284,Downstairs
-0.6161251,0.10954155,9.572067,Walking
-0.05383959,2.1639457,7.859645,Jogging
-1.9977857,-0.19898711,11.10003,Walking
6.6626315,-0.40813097,11.251147,Jogging
-1.2115512,0.8363305,10.663376,Walking
1.9996485,0.30787078,11.0409975,Jogging
0.18558004,0.7876649,10.01181,Walking
0.24835892,0.58125204,9.174807,Walking
-3.9585292,0.19395152,6.1156335,Jogging
-0.73669845,3.31426,8.7156,Jogging
4.2527704,-0.1453118,8.716728,Jogging
6.737848,-1.8967268,5.385677,Downstairs
0.43830234,-0.4522535,11.167557,Upstairs
-3.1959116,-0.15616149,10.036296,Walking
-0.6738943,-0.8638591,9.58249,Jogging
-1.0194292,0.7007896,10.625459,Walking
0.5706211,2.085064,12.089042,Jogging
6.31363,1.6364112,8.118687,Jogging
0.92185223,2.2067919,10.493121,Walking
0.7193719,-0.6230894,9.891466,Walking
1.2571864,-1.4890012,7.830684,Jogging
-1.4231079,0.58381134,9.763881,Walking
1.7248611,1.030798,11.335752,Jogging
2.0557895,-0.3338143,6.5728574,Downstairs
-5.5426416,0.84243846,8.160155,Jogging
4.488656,-5.239326,12.053382,Jogging
-0.4236996,0.96939725,9.693622,Sitting
-1.3187789,-0.6921956,10.237976,Sitting
-0.13526592,-1.6239274,10.551007,Walking
1.1880739,0.22735061,9.373698,Sitting
-0.18994229,-3.972233,8.938473,Jogging
-3.3987586,5.168879,7.5743866,Jogging
-1.6764926,-2.420052,12.366429,Jogging
0.9027808,4.600879,9.882285,Walking
2.175748,0.4403145,11.2418375,Walking
-7.133135,-3.3424702,11.532636,Jogging
-0.9463224,4.7310634,9.436036,Jogging
3.2376595,-1.0999062,11.011677,Walking
1.1121764,4.3241115,10.824376,Jogging
7.542402,-0.47872132,11.464481,Jogging
-0.40556306,0.53951716,8.453247,Walking
-0.92299414,0.14947033,7.8946543,Walking
0.14434478,-5.557205,8.697561,Jogging
-0.34337792,-0.16627793,11.102695,Downstairs
0.13403198,0.19316044,9.519719,Sitting
-4.055644,-4.176147,10.949529,Jogging
0.28447837,0.27392966,9.590055,Walking
-0.22696793,-0.048828155,10.087122,Standing
-2.8017404,0.9253103,7.1270833,Downstairs
-0.22693478,0.49386427,10.202861,Standing
-2.0623343,-0.659465,8.4372015,Walking
-2.1651464,-2.3658848,10.428234,Walking
2.2612743,-0.32582033,10.595122,Walking
3.02576,-3.8778172,7.2145467,Jogging
-0.58482254,0.7389216,10.3421545,Sitting
0.43672267,5.7444143,13.609686,Jogging
6.424493,-1.0320541,13.000365,Upstairs
-0.1594904,2.68558,10.557882,Jogging
0.8948201,2.7983685,10.383697,Jogging
-5.984024,1.1004415,9.35225,Jogging
3.4408345,-0.7850765,9.380263,Jogging
-3.1697478,-1.4325848,9.43405,Walking
2.028352,6.2303805,10.521206,Jogging
-0.5794502,-0.29190835,9.867386,Sitting
-0.76918495,4.132896,11.61456,Jogging
-0.4850538,-1.4117792,9.643947,Walking
3.6176558,1.3487176,8.16951,Jogging
0.5351123,0.30932745,9.746346,Sitting
2.0589764,0.9177639,7.6594405,Jogging
7.367362,-2.2864556,10.461257,Jogging
0.77433354,2.023523,5.805922,Downstairs
-4.016594,-2.267218,12.315049,Jogging
-3.6817794,2.9206321,9.348552,Jogging
4.5955324,8.534503,10.667397,Jogging
-0.31222478,2.0272028,10.485901,Walking
-1.6837454,1.620043,9.3092375,Upstairs
-0.68126017,-1.8570606,9.53192,Jogging
7.766842,3.7944434,8.248267,Upstairs
2.3688028,-0.9422972,12.882129,Walking
1.0275377,2.0842726,9.689624,Walking
0.05865584,0.10147327,10.389114,Standing
-0.28757554,-0.18973653,10.322376,Standing
0.865583,-2.136,9.216975,Walking
-4.145282,-5.1393056,10.318906,Jogging
3.5322776,-2.9552238,9.760942,Downstairs
0.67015773,-2.6271923,9.205088,Walking
-0.03436194,-1.8018286,10.286368,Walking
0.5139348,1.6288218,10.637103,Walking
-1.1340237,-0.4960125,14.208897,Upstairs
-1.2670863,-0.25068825,10.860181,Walking
-2.7153149,-2.6127326,8.901024,Jogging
1.9583716,-1.2453551,11.514468,Walking
-6.038738,-0.3470473,11.034824,Walking
0.24239442,0.20958038,10.309784,Walking
-1.2107275,2.5442426,10.016319,Downstairs
2.169553,0.37686878,8.104689,Walking
5.893453,-4.025322,9.823964,Jogging
0.021258336,-0.16290002,9.787793,Walking
3.0736318,0.43074048,5.486571,Downstairs
-0.34471315,-0.01324569,9.7658615,Standing
-0.17487068,-0.6893015,10.88847,Walking
-0.48014522,-0.2954581,10.155425,Walking
4.9820514,-1.9856135,11.609325,Walking
0.94739753,-4.7031727,6.5674105,Jogging
3.7946098,-1.5229173,11.307514,Downstairs
-0.6866279,2.0965638,11.557653,Walking
-0.08696299,7.3781104,6.3257732,Downstairs
-0.9136871,-0.48761812,10.360312,Walking
-1.0067908,-2.7174869,10.193268,Walking
1.9234095,1.9995825,6.7880907,Jogging
-1.3322912,-1.4049375,8.64537,Downstairs
0.45883086,-1.6483456,9.768807,Walking
1.0008286,-1.8794653,7.072475,Jogging
-1.0712482,-1.1315721,9.647631,Walking
-1.5973796,-0.20060332,11.158519,Walking
-1.4566002,0.19265579,8.241115,Walking
-0.27490157,-0.14268081,9.764605,Sitting
-2.7436712,-1.2193375,9.873835,Jogging
0.35761833,-4.7871995,10.146209,Jogging
0.054291222,2.9158735,9.4173565,Walking
-1.045853,-1.3098449,10.584853,Walking
3.5814931,2.3507886,10.482953,Walking
-4.206181,1.3785548,11.242244,Downstairs
-2.1064997,-1.1315901,14.566044,Jogging
-1.6445594,-3.6170385,8.221971,Jogging
-4.2849593,3.2888582,6.498854,Downstairs
1.2601451,0.47819728,10.646842,Sitting
-2.2592824,0.81499165,8.385504,Jogging
0.53132105,6.695285,8.244591,Jogging
0.9599828,-1.4203498,9.107258,Walking
5.540423,-0.40198717,9.840326,Jogging
0.1319315,-0.10075351,10.028019,Standing
5.0744305,-2.195027,9.34199,Jogging
-0.13653073,-1.9420689,10.355093,Downstairs
4.0592,0.95689404,10.02135,Walking
2.2567656,-1.9789302,6.7025623,Downstairs
0.267125,-0.7623849,10.04188,Standing
6.336841,6.0788507,9.44575,Jogging
0.027534056,-0.6383235,10.201534,Walking
4.2764955,-1.9870139,7.736208,Jogging
4.114088,1.66528,10.346197,Jogging
2.775234,-1.1512568,9.291196,Walking
1.0839193,-1.485002,8.396637,Walking
-5.352198,-3.5330606,11.348876,Jogging
1.9045279,-1.4242672,10.947998,Walking
-0.2688687,-0.46671316,10.331482,Sitting
-2.4949992,-0.72303295,11.434663,Walking
3.725235,-5.263943,11.297177,Jogging
-0.7280475,-1.8358164,10.395419,Walking
1.401066,-4.4766173,8.813121,Walking
2.126995,-3.3316383,8.0769005,Jogging
0.41738042,2.7253382,8.773154,Upstairs
1.7304752,-0.5035888,10.469662,Jogging
2.511089,-7.3647447,12.465354,Upstairs
6.712755,-0.86210644,9.479303,Upstairs
-0.71392536,-0.76431054,10.44163,Walking
2.372791,0.7526936,11.326499,Jogging
-1.9040552,-5.249747,11.098935,Jogging
-1.4005319,-0.84609735,7.500531,Jogging
-1.3653308,-3.0125484,10.579302,Walking
1.0720139,-2.7524953,11.450914,Walking
-0.5819658,-3.2675374,11.657244,Upstairs
3.5379934,-0.3699515,13.055706,Upstairs
-1.6134347,2.7488787,13.5881,Jogging
2.708388,-3.6332152,10.614415,Walking
0.20063576,0.23273705,8.876212,Walking
-2.2098658,-7.7042513,11.594832,Upstairs
-1.6651089,-0.16863053,8.841181,Walking
-4.7930837,1.4433482,8.3829775,Walking
0.8322053,6.8104415,7.3515763,Upstairs
-3.1604717,9.751885,10.711849,Jogging
0.91690385,0.3643584,10.266866,Walking
-0.63436997,-1.6455517,7.9605117,Upstairs
-1.2556313,-2.1899736,9.714863,Jogging
4.22316,3.1195962,9.966732,Jogging
-4.5745497,-2.0469568,9.645113,Jogging
-1.2600971,3.071623,7.0472827,Jogging
-2.1938136,1.0986402,10.071012,Walking
5.6792083,3.7428257,9.627036,Jogging
-1.9940884,4.7490864,10.849654,Downstairs
0.35237435,-1.9706458,11.044875,Walking
-2.8297122,2.1345284,14.232599,Upstairs
1.5006651,3.0890257,9.13384,Downstairs
-1.1288421,-0.9623293,7.846162,Downstairs
-3.934494,1.8044252,6.082718,Jogging
4.066731,-0.97353506,8.773398,Jogging
-1.7836822,-1.3996013,13.169689,Jogging
4.771596,-0.24660161,6.9301,Downstairs
4.309086,-3.208457,10.763684,Walking
-3.4664931,3.581993,9.493735,Jogging
2.7408495,-1.0824195,10.0530815,Jogging
9.869436,-3.4343157,10.006102,Jogging
-0.5372985,-0.35180977,9.097436,Walking
-3.6391222,-8.466524,11.008156,Jogging
2.2607033,-10.34972,12.503412,Jogging
-4.7776065,6.7114162,11.892996,Jogging
0.9327899,0.49302033,10.520358,Walking
-1.540578,-1.9692279,10.280323,Jogging
-0.9554608,2.3011057,7.9741497,Downstairs
0.7875248,-3.8082678,9.839074,Walking
2.4305892,-2.511555,10.585306,Walking
-0.8863859,0.40729266,9.708553,Walking
5.2784095,-1.296163,12.028398,Jogging
-1.5952024,-1.4479237,13.828318,Upstairs
-0.19657177,-1.6922644,9.563635,Walking
-2.9948401,4.4680424,7.733221,Jogging
-4.35831,1.4351195,10.363179,Jogging
-4.090172,-1.8590747,9.678318,Walking
0.11733093,0.8192822,7.7579856,Walking
-2.3759964,-0.6937146,13.838037,Upstairs
-0.8378208,3.1304874,9.405486,Walking
-1.6997002,0.99320555,10.564145,Downstairs
0.0872073,0.44349742,9.77116,Standing
-3.094526,0.7362794,10.374685,Walking
0.021166638,-3.0880036,7.09036,Walking
3.6688638,-3.1178863,10.343696,Walking
-3.4492917,2.6016455,15.404749,Upstairs
1.2819782,1.620372,11.133131,Walking
-2.278953,0.7132905,10.441591,Jogging
6.823286,1.8179804,6.3261666,Downstairs
1.6711168,-4.868766,9.59849,Jogging
0.01711284,-3.0285082,14.230842,Jogging
-1.0069288,-1.1955326,10.972027,Walking
2.8786156,-3.28124,9.846913,Upstairs
0.20591371,0.45585576,10.755721,Sitting
5.476532,5.1835446,9.851437,Jogging
0.93495274,-0.58210146,9.143527,Jogging
1.8565795,-0.043045327,10.143471,Walking
-2.9802256,3.8862648,9.503393,Walking
-2.162587,0.93698347,13.130236,Upstairs
2.8662653,-0.49552003,11.001195,Upstairs
2.6424625,-0.2713288,10.37625,Walking
0.2620662,0.8812551,9.757573,Walking
-1.2762082,1.5415242,12.340146,Upstairs
-2.0817313,-0.18592712,11.8300085,Upstairs
0.838715,-0.7641275,7.6859665,Downstairs
-2.1866102,0.774422,6.7153974,Downstairs
-2.0254176,3.6252909,12.051495,Upstairs
0.23988241,-4.176283,8.752954,Jogging
-0.29093835,1.6186575,5.384132,Downstairs
1.1032144,-5.208909,11.255752,Jogging
0.8686988,0.23084173,9.281312,Walking
-9.402795,-1.9507805,10.771313,Jogging
-3.1785672,0.6494658,11.935519,Upstairs
1.8440018,-0.73933524,11.61405,Jogging
2.7748203,2.980968,9.336356,Walking
4.8504534,-3.649083,12.577599,Jogging
-1.994574,1.1826968,11.782309,Walking
0.25741807,-2.494051,8.942998,Walking
-1.1188929,-0.027550202,12.178131,Upstairs
-1.7657657,-1.5105098,9.168929,Walking
0.1533927,-0.12909214,10.016071,Standing
1.3560305,1.015686,11.2957535,Walking
6.352643,-4.854425,12.194796,Jogging
-0.6573297,-3.2879179,9.133855,Walking
3.7168832,1.1046705,10.898166,Jogging
3.7740102,-2.0008693,12.719885,Upstairs
-1.4798137,0.95241714,9.045771,Jogging
-1.4438175,-1.4329472,9.555807,Walking
0.07344144,-0.38494527,10.032194,Walking
0.8877959,-0.32062426,14.755407,Upstairs
2.424982,-1.0278882,8.393043,Walking
-0.45528954,-0.5618462,10.675709,Sitting
-1.071983,2.4387856,12.51192,Jogging
1.0222569,-2.8989353,9.4686365,Walking
1.542781,-2.4648774,12.107619,Upstairs
-0.7849965,1.2645853,10.438719,Walking
0.116958186,0.376954,9.184419,Sitting
5.799075,-4.901675,10.484908,Jogging
0.19052626,-0.6464558,10.278088,Sitting
4.325119,2.033304,10.601186,Walking
-6.2298584,2.0562723,10.893589,Jogging
-3.092148,-3.1112013,10.626753,Jogging
-3.73699,0.445834,10.057068,Walking
2.7833304,1.0455679,9.051285,Walking
-1.5507547,-0.08698421,10.516141,Walking
-1.4957428,0.3049629,9.186647,Walking
1.3066103,-0.47284096,13.978322,Upstairs
1.1826653,-0.4791575,11.758235,Walking
0.8230984,0.4507144,8.325978,Walking
-0.16091976,0.87842506,10.286816,Walking
-4.7038274,-4.3759184,9.872057,Jogging
0.375074,-4.148326,4.4376397,Downstairs
3.85608,-3.1486194,9.992814,Walking
1.3607261,0.90461594,11.9668255,Walking
0.0685859,-1.4066346,8.619043,Jogging
0.021659112,2.7078114,10.218494,Walking
0.4291461,-0.108899415,10.554389,Walking
-0.052820377,-0.007036802,11.395872,Walking
-1.330775,2.7827806,8.922364,Walking
-1.3743536,-2.2573128,8.928223,Jogging
-0.03508147,0.70890516,10.199406,Standing
-0.74217135,1.1234928,9.396628,Walking
-0.24180657,0.59783226,10.4368725,Sitting
0.39812934,0.13052154,10.665566,Sitting
3.4282606,1.4859754,13.098601,Upstairs
0.025778979,0.11247537,10.578883,Standing
-2.4256375,0.72518563,10.60264,Jogging
-3.7007155,-1.5601306,15.672822,Jogging
0.68571943,0.544891,10.67017,Sitting
2.0035276,-2.9204395,10.630547,Walking
3.437907,4.0978456,8.012075,Jogging
-0.027059775,-3.14246,8.57237,Walking
2.6030715,0.02276439,9.036512,Walking
-0.70645803,1.0866666,10.122177,Walking
0.77866626,-2.6717603,12.793495,Upstairs
1.4628786,-0.65543294,10.116397,Walking
-2.2979674,1.163882,12.018421,Downstairs
1.9888351,-3.3241985,10.812488,Jogging
0.7265398,3.4337847,11.121068,Upstairs
0.03364635,1.3244244,5.221887,Downstairs
-6.47164,-4.2016926,9.560933,Jogging
-0.6824247,5.349659,10.504979,Walking
-0.4082491,-0.12423988,10.093862,Walking
-5.115366,3.3782525,9.303111,Upstairs
6.020796,3.8413677,11.5459795,Jogging
2.2045476,-3.8938863,6.1511483,Downstairs
-0.28030938,0.19994292,10.606045,Standing
1.0158199,3.9601896,7.1973906,Downstairs
-4.3156524,-1.8368257,8.152783,Jogging
0.47336352,1.5068228,14.703927,Upstairs
-3.4122384,1.4773707,12.517333,Jogging
0.01997667,-1.7073113,11.555367,Walking
-0.1383449,-0.33663186,10.112069,Standing
1.1470011,-0.5357525,7.990452,Downstairs
0.09677196,-0.30396312,9.251197,Sitting
-1.4535059,-0.39684486,11.039839,Upstairs
2.727552,-0.4891005,7.3663654,Walking
-9.449793,3.4414754,9.013134,Jogging
2.085427,0.29605862,9.120228,Walking
-0.5119208,-0.5917292,9.818304,Jogging
-1.5927849,-2.721262,9.532637,Jogging
-0.23336186,-5.3990626,8.73074,Jogging
-0.91318715,8.793394,11.297327,Jogging
5.588595,-1.7701377,6.1273394,Jogging
5.929501,0.051914357,11.499676,Jogging
-6.3671756,-4.549621,9.713379,Jogging
-0.118179105,-0.021355048,10.924445,Sitting
-3.1132946,5.1782827,6.3079896,Jogging
0.4070096,-0.7666382,8.792799,Walking
2.169162,3.5918262,8.994682,Jogging
5.4642386,-3.2271168,9.965105,Walking
10.332232,2.7050812,7.5450883,Jogging
1.9850383,-1.8688993,9.814333,Walking
-3.385789,2.5559478,8.594329,Walking
4.922701,1.1042635,8.753351,Downstairs
1.9022083,3.0886474,10.716001,Walking
-1.5763749,-4.9971294,13.531636,Upstairs
2.6756637,1.9847842,10.199823,Walking
-3.1234317,6.05959,6.942212,Jogging
-3.726514,3.3084524,9.670073,Walking
0.63341033,0.69694525,10.52728,Sitting
-7.6948752,-0.3774193,8.300254,Jogging
-3.5237653,4.715674,8.248876,Jogging
-7.781501,4.0218835,12.286046,Jogging
0.09188755,0.08244731,10.1873455,Standing
1.8281795,-1.412246,12.546324,Jogging
-0.58849424,2.802802,14.452229,Upstairs
-0.75528455,0.15793449,12.615891,Jogging
-0.029573629,-0.011895306,10.044142,Standing
4.5620575,6.084589,6.282629,Jogging
-4.7971945,-1.4857423,8.649189,Jogging
2.9562035,-1.1429529,12.817101,Jogging
-0.91221744,-4.2889376,8.738565,Walking
-3.4912498,-9.067255,9.379309,Jogging
3.504377,0.4388797,8.409397,Jogging
-3.2754683,1.0589197,7.361648,Jogging
-5.385322,2.461498,14.083346,Jogging
-1.7907228,-0.9320484,9.501515,Walking
3.0435696,-0.53509015,8.509306,Jogging
1.3529636,-1.72395,9.5889,Jogging
-0.9247564,-1.6382207,8.89401,Walking
-1.3943751,0.87753713,10.97701,Walking
3.5716207,-4.8450394,8.912409,Jogging
-1.4034986,-1.4502939,10.057497,Walking
0.5795151,2.9131606,8.840566,Walking
2.5430794,4.405804,12.76372,Jogging
1.0997983,2.3972523,9.002626,Walking
-3.1901114,-0.76934934,10.044477,Walking
0.014900104,2.4969866,13.503138,Upstairs
5.9470563,-4.446508,10.01341,Jogging
-3.9662657,0.91941905,10.897487,Jogging
1.456598,-1.9919769,9.251721,Walking
1.5597706,4.02836,7.622844,Jogging
0.68195313,0.93173105,9.525199,Walking
-1.6029526,-6.6540985,6.7092867,Downstairs
-3.6307526,8.340804,7.438401,Jogging
-0.14024588,-3.0216005,9.987728,Walking
1.370073,-3.9995072,5.983861,Downstairs
-4.6513853,0.6938382,16.445816,Upstairs
2.6489751,-4.997333,14.743268,Upstairs
-2.5244386,0.7258423,11.543062,Jogging
1.5016236,-1.4143239,11.270236,Walking
-3.4602656,0.03604774,6.1886673,Downstairs
-0.4046529,-2.0440097,12.361958,Walking
-0.34963185,0.39219195,10.320447,Walking
-1.5279318,0.73066896,13.095846,Walking
4.0724874,-2.1526353,8.946587,Walking
0.88032204,-1.4609326,8.448898,Walking
-2.8626835,-1.0183904,9.67103,Jogging
3.4661605,-1.8398979,10.936677,Upstairs
0.12643978,3.3202243,11.287944,Upstairs
-2.2782118,-3.1489007,9.4037695,Jogging
4.0187116,1.0194356,9.457741,Downstairs
2.167469,-0.1941655,11.608097,Walking
-8.023729,-1.5970665,10.111665,Jogging
0.14277989,1.051739,11.074623,Jogging
6.9787135,0.1898583,6.7299128,Downstairs
0.7042268,0.8324769,10.835629,Walking
1.5059059,-1.7978457,9.804365,Walking
-5.1356845,-3.9407206,7.542201,Jogging
0.53769964,-0.1588761,9.927628,Jogging
4.102113,0.14734574,10.160723,Walking
2.1573796,-0.3329497,9.157899,Walking
3.2263577,-0.5269186,5.4693565,Downstairs
-0.7286828,-0.94848615,10.623096,Sitting
-1.2585801,-2.8565834,8.818604,Jogging
1.6386957,2.073512,9.646973,Jogging
2.0125585,1.224605,12.87131,Jogging
-1.1422628,0.18880047,9.5860815,Jogging
4.539107,2.7677894,9.492845,Walking
-1.753096,3.0615077,7.4957676,Downstairs
3.3851323,1.4800961,12.573649,Jogging
-0.62591404,0.8063568,10.295131,Walking
4.1613774,-0.07239165,9.344945,Jogging
1.8870375,-0.7957059,9.611724,Jogging
-0.83440757,-1.9664267,10.07202,Walking
0.95802283,-0.3851289,9.576857,Walking
-0.5385166,1.735008,10.731641,Walking
-0.89234865,2.9576962,8.45945,Walking
-4.6892657,-4.36229,11.779921,Jogging
-0.90746444,-0.5529601,9.376884,Walking
-1.5492216,-2.5821478,11.045125,Jogging
-8.478615,-0.39810592,9.367628,Jogging
-2.3228366,-2.8585825,9.540348,Walking
0.71189,1.8045461,11.316036,Walking
2.1983728,1.0061164,9.811063,Jogging
0.010695699,0.794845,9.825068,Sitting
0.3053563,-3.7602773,6.4762063,Downstairs
0.014126827,1.6160569,10.138669,Walking
-0.35368592,2.175571,8.3491535,Downstairs
-0.30219233,0.047793787,10.344664,Sitting
0.9403139,-4.556887,9.736796,Jogging
3.427515,-2.18409,6.0694346,Downstairs
6.996807,-1.241009,11.696554,Upstairs
3.1248221,9.79593,10.381973,Upstairs
2.9163668,-1.9616592,9.625801,Walking
3.9337332,0.7002335,12.605432,Jogging
-9.066505,7.485536,8.392978,Jogging
-3.159314,-2.8168497,9.71886,Walking
0.5886198,-1.547327,11.105234,Walking
-3.1470659,0.21496259,10.47743,Walking
-1.5898688,-2.3215573,9.2314205,Walking
-0.42065468,2.6805634,10.4372,Walking
-1.8943949,-3.223022,8.205796,Walking
2.031567,2.8136425,6.7719126,Downstairs
2.1946855,-0.6202083,10.904362,Walking
0.32804435,5.90666,3.4893658,Downstairs
-6.833639,-3.7864215,15.88927,Upstairs
-0.6943094,-2.7867362,10.083949,Jogging
0.29226294,0.42249256,9.558945,Walking
-1.0559477,0.23785701,11.5321665,Walking
-4.534951,0.33864093,9.25347,Walking
-1.8626171,3.0517638,12.84357,Upstairs
3.265253,-1.0836195,12.588697,Upstairs
1.6522171,-0.5498379,10.390982,Walking
4.921158,1.5329105,10.289897,Walking
6.481049,-5.9481115,7.1608887,Jogging
-0.8486637,-2.6403353,12.011727,Upstairs
-4.9983406,-6.4189963,13.361733,Jogging
5.5414076,-2.9996142,6.118128,Jogging
0.20663771,-3.888479,10.327853,Upstairs
-0.03205427,-0.20491488,9.924475,Standing
0.38753515,-0.8832436,10.20845,Sitting
0.25992623,0.8754203,8.78506,Walking
-6.2828555,-3.605838,10.381671,Jogging
-2.7520266,-0.17397556,12.710128,Jogging
-1.6015381,0.4248905,6.885174,Downstairs
-1.3821942,-4.5516763,8.67567,Walking
4.8975706,4.4706025,7.56601,Downstairs
0.964968,3.2688591,10.825083,Jogging
-2.953361,-0.9162877,8.385281,Jogging
-0.17109472,-0.22752967,9.7144375,Sitting
