x_acceleration,y_acceleration,z_acceleration,activity
-1.611934,0.22951852,10.3509655,Jogging
2.1471646,-8.538042,11.395665,Jogging
-6.486224,-1.7750307,8.235267,Jogging
7.19685,-2.5299265,10.544642,Jogging
1.0769742,-5.4276814,12.26997,Upstairs
-0.45513293,-0.31188697,9.886678,Standing
0.8295539,-1.35944,9.780665,Walking
-3.1134653,-0.5217266,11.451353,Walking
-4.7209296,4.4641366,9.857059,Jogging
0.008326059,4.021226,8.636026,Jogging
-4.3479695,0.02505515,8.721379,Walking
-5.310143,-2.2443438,10.336626,Jogging
2.8584826,-1.6478369,9.468984,Jogging
2.8576407,2.4225214,10.3908205,Downstairs
1.8221395,-2.324845,9.539478,Walking
6.5552187,-6.364063,14.616584,Jogging
2.70891,-2.5434532,11.068597,Walking
-1.1231012,-1.0037044,9.973945,Walking
-1.4785379,0.6541054,11.284729,Upstairs
-2.6569383,-5.8587956,9.952055,Jogging
1.3848681,-0.6924862,8.69947,Walking
0.14784992,0.9705607,10.15445,Sitting
-3.1831398,-1.0584228,15.590867,Upstairs
0.14552401,-2.450538,9.215917,Walking
-0.05595166,-0.07093529,10.247612,Standing
-2.8225083,-3.165274,9.334625,Jogging
1.5597858,3.7997556,12.622559,Jogging
-0.4095689,1.129458,8.622278,Walking
1.228986,-0.38449174,10.680226,Walking
-2.3593938,-2.2620602,9.873084,Walking
-5.5914307,-6.332221,12.858099,Upstairs
0.5250803,0.3862971,10.429949,Downstairs
0.17125331,-0.23183373,10.603713,Standing
0.5185066,-1.7042505,10.771135,Walking
-2.6273222,-6.4046636,13.780318,Jogging
1.1928424,1.9228902,10.4165945,Walking
-2.7297843,0.5113152,8.624501,Downstairs
-0.7329017,0.43932176,10.17905,Sitting
2.920301,3.3055503,9.562748,Downstairs
0.39825037,-3.8009624,10.19281,Walking
-4.9232354,-1.7113531,8.529577,Jogging
-0.051379886,1.4875938,9.386645,Walking
-1.108361,-1.1711143,13.480903,Upstairs
-2.2816057,2.5049798,7.80483,Downstairs
8.021541,-0.31318322,10.662812,Jogging
-2.097225,-0.7015152,10.621317,Walking
4.603378,1.1406714,10.946998,Upstairs
2.3214061,0.73397446,7.7298207,Downstairs
3.530948,-0.24776933,9.104857,Walking
2.274095,-0.8239116,10.887072,Walking
2.2288616,2.8393326,9.305195,Walking
-1.0208806,-3.4016619,12.043884,Upstairs
0.78551394,-4.415316,11.1396,Walking
-4.2775393,4.75109,12.9015255,Upstairs
0.4964301,0.06380442,9.872374,Sitting
-0.056773063,0.48067474,11.396085,Upstairs
0.154211,0.026898969,11.024647,Walking
-1.068912,-1.5176287,10.084306,Walking
-4.329184,-5.7771506,8.720469,Jogging
-4.0062943,-3.025826,11.210291,Walking
5.146271,1.9610449,5.9440455,Downstairs
1.5182477,4.34226,10.730686,Downstairs
0.7331941,2.0794616,10.003952,Walking
-1.9341764,6.409914,9.274061,Jogging
1.7000406,0.38050786,13.39962,Upstairs
0.014360853,-3.568946,9.694497,Walking
-0.24592014,-0.49913412,10.660704,Sitting
3.1127949,10.919131,9.263709,Jogging
-3.840461,1.2307462,5.783905,Jogging
-1.9803214,-0.0064943414,12.07794,Upstairs
0.36916944,0.5055087,10.231352,Sitting
-0.11758486,4.136863,9.785303,Jogging
-0.23909496,-1.4159487,10.279357,Walking
2.0112085,0.71780837,10.097893,Walking
1.0140237,1.2072364,8.780887,Jogging
2.5028694,3.5749745,9.651073,Upstairs
-0.8342778,-1.140308,8.860467,Jogging
2.2374282,2.9837532,10.558966,Jogging
1.2043277,4.748931,12.658426,Jogging
1.8741086,0.104075275,9.198073,Walking
5.2727947,-1.8415618,9.526552,Walking
-5.151269,-4.0482407,12.02899,Jogging
-0.871338,3.5397196,8.67447,Jogging
0.10617327,-0.265291,9.816482,Standing
0.5377996,8.545077,10.597301,Jogging
1.8150449,0.3108444,6.9221535,Upstairs
-3.4627736,0.19956574,11.458448,Walking
-0.060501378,-5.02925,9.689131,Jogging
1.1473349,-3.5687182,15.314883,Upstairs
3.2196183,1.7437161,9.221519,Upstairs
2.7476835,0.21074681,13.836129,Downstairs
-2.7868705,1.131741,11.337736,Walking
-0.18258455,-0.41917965,9.951931,Sitting
1.7086605,7.016557,12.49056,Jogging
2.516067,-4.7699733,13.607356,Upstairs
-0.8644704,-1.47004,10.557853,Walking
2.987892,-0.34810582,10.227791,Walking
-2.4700704,1.6438906,13.555748,Upstairs
1.4533998,-1.5588797,10.630142,Walking
3.144258,-2.8326855,9.728139,Jogging
-3.9913683,-0.22733396,9.139818,Walking
-1.6237776,0.62721884,9.340299,Walking
-2.0503585,-5.4039125,11.166825,Jogging
-6.379293,-3.3410106,10.357699,Jogging
1.0921489,0.6116877,10.171824,Walking
0.9835738,0.60465413,9.404853,Sitting
-0.68006915,6.072744,11.634488,Jogging
-2.6647496,-0.0879692,8.22485,Walking
1.2078247,1.9884895,10.183545,Walking
-1.1637917,1.22365,12.081593,Jogging
1.4625078,2.701096,10.432863,Jogging
2.887308,-1.3910335,8.629479,Walking
3.5229487,0.78920174,10.578684,Walking
1.4369448,0.3563748,10.8778925,Walking
2.513091,-3.378564,10.683878,Upstairs
0.28181273,-1.5637985,11.24212,Walking
1.0917772,1.0851277,10.241195,Sitting
-4.2246723,-3.3583958,9.333467,Walking
0.32435128,1.7958772,9.372957,Walking
0.5965458,-2.4762821,9.685637,Jogging
5.08319,-3.4983523,10.232251,Jogging
0.9547011,0.31402975,10.350349,Walking
1.599873,-4.6337314,12.48631,Jogging
-0.5892857,1.5133528,5.462179,Downstairs
2.0903177,-2.1928425,10.938902,Walking
-3.255311,-0.14772378,12.7802725,Jogging
0.5069246,0.12137996,10.00292,Sitting
0.49514872,-2.5858164,10.250417,Walking
-1.8044549,1.0052483,9.943637,Walking
0.0816582,1.5357479,9.504326,Walking
-1.0942624,3.015971,10.635939,Jogging
-0.23517615,-0.121281065,7.80881,Walking
1.9938161,-3.213471,10.42315,Walking
1.6547633,-1.3698307,9.5924015,Walking
0.29004303,0.05931747,10.199587,Standing
-0.12427624,0.004160785,9.584059,Sitting
-0.6156148,-5.0542636,9.6643715,Walking
-1.6100636,-3.4835308,5.389504,Downstairs
1.5887431,8.899774,6.7398434,Jogging
-8.173068,-7.869638,11.981966,Jogging
-2.7636151,-4.2831683,10.384301,Walking
1.7675871,2.3387616,8.383338,Walking
0.12985767,-0.4856426,10.135125,Standing
2.15396,1.3034561,11.7014475,Walking
0.059354696,2.1864488,8.862945,Walking
2.5600572,3.6701758,12.553148,Upstairs
0.74206465,8.202947,12.617603,Jogging
0.110635124,-0.81236225,10.29098,Sitting
-3.1327596,0.5216882,9.7493305,Walking
-7.854318,-0.8718643,13.82022,Upstairs
-0.07472391,4.28817,6.983327,Downstairs
-3.8495483,0.71019334,8.015994,Jogging
-2.223436,0.39399928,11.565577,Jogging
-2.2627752,-1.2443786,9.673569,Walking
3.7584596,-5.358984,9.498113,Downstairs
-0.80752647,-0.6530081,10.153399,Sitting
-1.9404426,1.60359,10.58243,Jogging
3.058484,2.0626462,8.386718,Downstairs
-0.81582516,4.02269,12.602201,Jogging
1.0964261,-0.4545427,11.374855,Walking
2.264957,-0.8421226,10.286324,Downstairs
4.7021184,2.8166869,10.045127,Walking
7.7003555,4.202053,9.741329,Upstairs
-4.2815566,0.147507,10.435571,Walking
-1.2255828,-2.3395674,5.2381964,Downstairs
-0.011523039,-2.637809,7.688545,Walking
6.6159453,-9.209764,10.473425,Jogging
0.5084991,0.2113475,10.991474,Sitting
-0.49019885,1.9495399,10.933457,Walking
-2.7901917,-1.1231649,8.931885,Upstairs
-0.27248526,0.26919228,10.51439,Sitting
4.6717286,-0.8955652,15.188361,Upstairs
0.4234861,2.7894926,10.1906,Walking
0.9408209,-1.7378727,10.379106,Walking
-3.1330786,-0.1606367,11.457474,Walking
-0.31199586,4.148749,9.404888,Jogging
-2.7498658,1.5437789,4.13745,Downstairs
2.031709,-2.39913,9.934183,Walking
-0.7758861,0.48630878,6.615867,Downstairs
-1.2750602,0.14296703,10.274446,Sitting
-5.5603333,0.5255797,10.327087,Jogging
-0.6058778,0.92042816,10.472817,Jogging
4.1950965,5.3453817,12.227747,Upstairs
1.1177717,-2.0438104,11.350477,Walking
-2.6427784,-1.3224524,9.362097,Walking
0.18029153,-7.149357,10.945961,Jogging
2.1961706,-2.1611989,6.5228333,Downstairs
2.6148846,1.5337439,8.165738,Walking
-2.4904096,3.5370262,10.381082,Walking
3.754741,-0.7361255,7.969614,Walking
-0.3556478,1.2772322,10.659386,Walking
0.9340268,-1.75365,9.800626,Walking
-0.5092766,-2.5189712,10.951144,Walking
1.2752869,-3.6369576,7.9048185,Downstairs
-0.6465227,-0.14766935,9.562574,Walking
-2.2648835,-4.046631,10.508856,Jogging
-0.123145625,-1.7059273,9.967219,Walking
0.7589881,-4.9603662,14.379406,Upstairs
1.4141822,1.5125785,9.389897,Walking
0.42073223,0.24959254,9.26374,Walking
-0.08860499,0.34525117,9.820893,Standing
7.6169033,0.8125675,9.006696,Downstairs
-2.4243715,4.6480904,9.889593,Walking
1.4516196,-0.95300865,11.719933,Walking
2.358334,-4.9383426,12.200632,Jogging
2.5726924,-0.06878314,9.330739,Walking
-0.5634184,0.16807969,9.864636,Standing
5.96051,2.0992742,9.269529,Jogging
2.7379434,0.25775078,12.487256,Walking
0.036430426,-0.75427055,9.336047,Walking
4.683673,1.3644422,13.238942,Jogging
-0.87288475,-2.3957393,10.433232,Walking
-3.2486503,11.321615,12.274775,Jogging
-0.13074808,-6.01067,12.959086,Upstairs
-2.4934878,4.1125913,11.462133,Jogging
3.676154,-1.8112594,9.529202,Walking
-0.893411,3.3128688,8.841148,Jogging
-2.6844416,-7.3534036,8.465272,Jogging
-13.095307,-1.8257972,10.227809,Jogging
-2.893457,1.0147215,10.499411,Upstairs
1.2153438,-1.6593006,9.9905205,Walking
0.3819964,1.0955209,10.68648,Walking
0.674407,0.9334257,14.34906,Upstairs
0.67967707,-1.3471528,7.833277,Jogging
-1.1271527,5.166625,9.304993,Jogging
-4.0316043,8.682728,12.076629,Jogging
0.93823934,-3.0718164,8.983346,Walking
3.607173,-1.0527923,9.704612,Jogging
-2.458648,-0.9619035,9.210705,Walking
-0.5774469,2.459957,9.48346,Walking
-4.3452044,-4.3850937,12.281579,Jogging
0.7491422,0.6823007,11.567996,Walking
0.88382065,-1.8948015,9.055328,Jogging
-0.5967488,0.4967159,10.461786,Walking
0.36961168,4.4561563,9.803056,Walking
-6.969256,2.6111002,9.019793,Upstairs
7.180753,1.5916275,10.531745,Jogging
1.3456509,2.4258273,11.161487,Walking
-0.20903003,0.035696857,9.889542,Standing
-0.968155,3.186128,11.310939,Jogging
7.6628337,3.2736843,10.239307,Upstairs
1.0072616,-0.6647232,9.849365,Walking
-1.4774339,-9.443597,7.924443,Downstairs
-6.6582265,-5.5383983,10.848394,Jogging
6.4325037,7.2779703,8.057432,Jogging
10.131724,-10.037296,9.534218,Jogging
-0.24767047,-0.27339637,8.79936,Walking
3.026251,-0.9426995,9.775145,Walking
1.6842663,-1.8724371,7.278552,Jogging
-2.6934702,0.14634737,11.377909,Jogging
4.3020844,2.75498,10.11814,Walking
4.2914658,-7.167931,6.347179,Jogging
1.3237153,0.9755023,9.891357,Walking
-1.3817836,2.7981148,7.9751124,Downstairs
-1.1927389,1.3669685,7.942284,Jogging
-2.8442702,1.8389993,10.257019,Walking
0.06533446,-0.113347635,10.977073,Sitting
2.0126162,-2.6678889,10.164816,Walking
-0.30586672,0.23357591,10.153313,Standing
-2.2166543,0.28111824,10.138335,Walking
1.0439996,1.380462,9.660395,Walking
-1.6242524,0.5152498,8.897048,Walking
0.8078522,-3.0257423,14.039238,Upstairs
-0.703506,-3.6848066,8.818952,Jogging
-5.2192683,-1.6561716,10.129609,Jogging
0.8141282,-0.08528568,10.717123,Sitting
-0.45787627,1.299228,8.0411,Downstairs
-3.3028905,-1.6036576,8.816255,Walking
-2.1338255,-5.946344,9.594698,Jogging
-3.2818472,3.7483835,10.757622,Upstairs
8.475056,1.9164873,9.186583,Jogging
-0.5082173,-1.9191154,8.257334,Walking
1.7534167,1.5723839,8.287181,Downstairs
2.5664392,-5.3613424,11.954294,Walking
1.643492,-1.590534,11.112728,Jogging
-0.36790738,1.089916,4.341451,Downstairs
0.07220471,-0.59374934,10.429765,Walking
-1.4891069,-5.34807,8.919255,Downstairs
-2.2742975,2.6130037,11.087712,Walking
-2.9887908,0.33545628,8.501605,Jogging
0.11434881,0.40573874,9.742682,Sitting
-0.37961283,2.0461788,8.818988,Jogging
4.8186545,0.8527284,6.439804,Downstairs
-1.1765714,-2.7220297,10.42944,Walking
0.1449875,1.9921366,11.910248,Upstairs
-2.404613,1.9882708,9.450894,Walking
0.3099783,4.119217,12.176612,Jogging
5.410335,2.8257177,8.771849,Jogging
-0.32504693,0.78677154,14.258795,Jogging
-2.9238832,0.5711733,8.991916,Downstairs
-1.0301423,-0.905829,9.383029,Walking
1.1200403,-3.4177067,10.425031,Walking
-0.24021131,-0.12539425,9.990021,Sitting
5.5888734,5.8285623,9.381533,Jogging
2.653293,-0.07777029,10.8032,Walking
0.7953821,-5.211465,9.468458,Jogging
7.54713,-4.276758,11.574845,Jogging
1.545128,-1.2028009,9.715153,Walking
1.1369499,5.0437,9.373251,Walking
0.61903554,-0.22391789,9.446133,Sitting
-0.027031532,-0.1081891,10.067899,Standing
-0.5132836,0.12139232,9.604484,Sitting
-0.85364556,1.4112768,9.388449,Walking
3.789912,5.756538,7.731614,Jogging
0.9349587,-2.3427129,8.504943,Walking
4.3213744,-3.899113,8.715171,Walking
4.7090273,-4.9884615,9.164111,Jogging
-1.7848743,-0.03695267,8.409227,Walking
1.324975,0.05715689,14.175435,Upstairs
-2.5533803,1.7577621,7.921449,Walking
4.981219,-5.297707,7.344949,Jogging
-5.0767994,-1.5490282,11.898692,Jogging
6.155666,-1.4090481,9.876897,Jogging
-3.0046797,-3.2801466,12.807988,Walking
-1.2477725,0.9685255,8.786523,Walking
-3.2737322,4.2710176,8.440338,Walking
-0.13258076,-0.9222346,10.713354,Walking
-5.698317,8.12368,8.514217,Jogging
-3.5266755,-0.2063146,5.393726,Downstairs
1.6165725,2.4074762,6.542149,Jogging
-1.6941174,-0.5165094,11.339492,Walking
2.0660577,-0.80249137,10.059021,Walking
-5.1644306,3.9631138,8.443761,Jogging
-0.0342764,-0.2752266,10.4026785,Standing
-1.7306226,-2.4127283,9.490584,Jogging
1.4746234,-2.5911844,8.326301,Jogging
1.7110125,0.01806964,12.117853,Walking
4.7979774,1.5819879,14.693263,Jogging
-1.1433839,1.8058921,9.552301,Walking
0.9366243,-2.8423588,10.829346,Walking
-1.8963457,1.2403454,11.116585,Walking
-0.55142516,4.2936954,9.461734,Jogging
6.063197,-0.19505587,13.221862,Upstairs
2.280796,-5.005969,10.2659235,Walking
4.4555287,-2.6109235,9.282496,Walking
-0.030450981,-1.2044399,12.8223915,Jogging
-0.9186641,-3.0249772,9.121339,Downstairs
4.6100607,4.824081,12.029202,Jogging
1.2033606,-1.1430501,9.837565,Walking
-3.3706696,-1.9186294,9.796196,Upstairs
6.328916,-1.5338588,4.9601173,Downstairs
3.609418,-1.348803,7.7734203,Downstairs
0.5487264,-0.041401267,9.885986,Standing
-0.13040693,0.37842467,9.4075165,Sitting
-4.092755,7.609483,6.775696,Jogging
-0.4834495,-3.0526304,8.420471,Jogging
-0.5128532,3.8604233,11.52795,Jogging
-0.9206038,-0.2746916,9.405376,Walking
1.4762218,4.6309443,14.020422,Upstairs
-3.46902,2.761397,10.571631,Walking
3.1749184,0.20920639,10.995974,Walking
-0.29464737,0.4591033,10.161335,Sitting
5.972109,3.3535779,10.961548,Jogging
3.7928712,4.70577,9.891754,Upstairs
0.5908584,1.0028181,8.648808,Walking
4.759354,2.8494718,10.054239,Jogging
2.456358,-2.9237652,7.6859345,Downstairs
-0.6883895,-1.0108796,9.215782,Walking
0.945519,-4.837328,10.156443,Walking
-0.04458293,0.07554444,10.093705,Standing
2.5690777,2.1167467,9.885331,Walking
-1.7490298,-1.1188171,9.420129,Upstairs
-1.9256935,-4.3704433,12.105198,Upstairs
-1.7352606,-3.624215,12.237619,Upstairs
-1.5169054,-0.85676533,7.802596,Downstairs
-2.951893,0.5576307,10.681624,Walking
0.050833456,-0.42434278,9.866672,Standing
-0.8624886,-2.0157,9.245614,Walking
-0.8015304,-1.8080431,8.747066,Walking
2.3288214,1.36827,8.5602865,Downstairs
1.3976302,-3.2759812,10.592186,Walking
-0.59320366,0.49055246,10.346666,Sitting
-1.0961461,-3.1141064,11.078877,Jogging
6.5231013,4.5785074,12.034635,Walking
-4.168969,6.7750783,12.948991,Jogging
-5.5049424,4.3095946,10.021336,Jogging
-3.1700068,-2.8761945,11.1601925,Downstairs
-0.48588118,-1.0225285,9.149943,Walking
-1.4817942,-1.4796584,9.379556,Walking
-2.1931434,-0.5236179,6.600064,Downstairs
-0.771813,-1.3146791,9.681569,Sitting
-4.1252103,3.8565161,10.347895,Walking
-0.38990563,0.36859947,9.0820055,Walking
-3.7038739,-2.0240898,10.218371,Jogging
3.5839632,1.7615604,12.0758,Upstairs
-0.8138314,-0.79517525,7.7753673,Jogging
-1.0209978,2.8793766,10.012818,Walking
-1.7474282,1.1783376,9.043773,Jogging
1.9333364,0.10334948,12.007424,Walking
-4.5644016,1.5056286,9.846584,Jogging
6.0147,3.2837403,11.788418,Jogging
-3.9757407,4.834489,5.776548,Downstairs
1.3769007,0.3052069,11.584954,Upstairs
4.2972527,1.4614241,10.996672,Upstairs
7.198172,1.2971319,13.698927,Upstairs
-1.7184423,-0.21182169,10.975749,Walking
-2.036718,0.40883586,6.578319,Jogging
-4.763806,-2.49639,11.327978,Walking
-3.3564403,-0.8596515,8.351647,Walking
-0.8047655,0.16719939,9.818551,Sitting
-1.6924354,-2.106409,9.632261,Walking
2.2231953,0.7971448,10.445178,Walking
1.2567899,-1.1428927,10.946509,Upstairs
-1.6304488,0.417435,12.134865,Jogging
1.3943667,-2.0074453,5.6111536,Downstairs
0.31562963,0.86001384,9.126914,Walking
-9.1471,-0.2912941,10.553888,Jogging
-0.387025,-0.06993926,9.672736,Standing
-6.79067,-0.15161669,8.323467,Jogging
1.6259412,1.3459246,7.333839,Walking
-4.080984,0.037479002,8.538481,Walking
0.16936715,0.14261885,10.092672,Standing
-2.6500049,8.633759,7.7068305,Jogging
0.047465093,0.86269367,12.56681,Walking
-1.136637,0.9233851,9.1549425,Sitting
-1.8736235,1.5968478,10.107496,Walking
-1.9033883,-3.9931548,9.823814,Walking
2.9146087,0.90031314,11.597314,Walking
-0.21423511,-2.541856,11.059943,Jogging
-2.1306534,-1.9023789,10.126526,Walking
0.6120122,-1.703082,8.996648,Walking
-5.3055573,5.377983,8.934267,Jogging
-0.36992398,-2.6926734,11.338416,Upstairs
0.018758284,-0.5696779,9.999427,Standing
3.4909077,-0.04009689,8.940589,Jogging
0.94905466,-1.6768793,11.505229,Walking
-0.40135008,-4.6781173,8.973086,Downstairs
-0.95787483,-1.0585153,10.718176,Walking
-5.383367,0.79678035,12.823099,Jogging
-0.3592243,-2.3742478,9.6018505,Jogging
11.293191,-2.384433,11.432407,Jogging
-8.11209,4.578992,12.183662,Jogging
0.24688514,-0.53840315,11.794478,Jogging
0.14479065,2.8685977,10.182565,Downstairs
-1.4654359,1.6307402,10.58168,Walking
-6.7579265,2.9676254,6.655674,Jogging
2.1369834,2.5975347,11.337752,Walking
1.722194,1.7602081,11.291006,Jogging
-1.0598745,-0.97033,10.631206,Downstairs
-1.2881498,-6.739327,11.724275,Jogging
1.7529126,-0.56921566,10.527052,Jogging
-1.370927,4.8368726,7.501007,Jogging
-1.8614122,7.2091126,11.58239,Jogging
0.24553934,0.33249566,9.669939,Sitting
-2.5035682,0.95975465,9.01753,Jogging
0.4874685,-0.73329556,8.30993,Walking
-4.350449,3.3676515,13.618373,Jogging
-1.7906365,0.5309474,11.056469,Downstairs
10.304887,3.408934,8.972979,Jogging
3.0992887,-4.45485,9.559479,Downstairs
4.156847,-3.646273,13.011283,Jogging
2.3149498,0.562937,9.713612,Walking
1.393067,0.2870449,10.803009,Walking
-4.8756757,-1.5619788,11.465725,Jogging
3.639383,-0.40379423,9.532787,Walking
0.625395,0.024104014,10.194747,Sitting
-3.2669938,-0.9126168,12.510914,Upstairs
-1.9391452,-7.1016145,7.2538652,Downstairs
0.10234794,1.7393583,9.60076,Jogging
0.71923816,0.16134696,9.924652,Sitting
-4.8873353,1.7137502,8.996876,Jogging
-2.5681183,1.7001942,11.024457,Jogging
0.34890598,0.16539544,10.21136,Sitting
-2.92092,-1.248166,11.608739,Upstairs
0.7792685,1.2383138,8.974029,Walking
-1.7831343,-0.8970508,8.758706,Jogging
0.4904694,-0.08788925,10.146973,Jogging
-3.0980184,0.27195832,7.8970804,Downstairs
0.5009552,0.13617453,10.135389,Standing
0.42925566,-2.3801,10.22278,Walking
-4.385728,-1.832971,11.901464,Upstairs
-0.92162406,0.37112272,10.73524,Walking
-6.668866,0.0106341,10.678429,Jogging
-1.0837189,3.4602149,9.37722,Walking
-4.830377,-2.2742388,7.073836,Jogging
-0.032411464,0.3292975,11.063518,Sitting
0.66310173,1.2713331,9.89649,Walking
3.4970307,2.0587122,10.441489,Downstairs
4.14132,3.2446926,9.012446,Walking
2.7536614,-1.2440507,8.264767,Jogging
-5.001878,-1.3629805,12.923206,Jogging
0.320871,-0.31088054,9.950345,Sitting
-0.6585567,-6.063732,8.185417,Jogging
-3.0566742,-0.32794654,9.653665,Walking
-0.29650077,-1.4812123,10.997815,Walking
3.3843682,-1.9108742,11.154044,Walking
-1.3112919,0.3291342,11.065985,Walking
-12.064586,9.867722,3.3183227,Jogging
1.3931609,1.6884941,10.07901,Walking
-1.6029232,-2.483365,8.620155,Walking
-1.9254555,-1.7495447,10.607385,Walking
-1.8896781,2.7584348,10.352729,Walking
0.96822774,-2.3571682,8.631131,Walking
0.4784698,-2.28743,9.345006,Walking
0.19681878,0.1300668,9.905014,Standing
3.6057658,-1.5054786,11.529868,Jogging
-1.1583635,-0.10335652,11.348922,Walking
0.9874631,-1.2988156,8.475876,Jogging
4.8546543,-2.4555726,13.854617,Upstairs
-1.6856675,-0.558326,10.509901,Walking
2.0900795,-2.350206,10.354763,Walking
1.5249003,-0.36967897,10.519866,Walking
6.502332,1.0454109,10.526426,Jogging
-0.60001177,-2.1541414,13.230949,Downstairs
3.2374415,0.37093642,8.353027,Walking
-3.7382567,1.0521897,10.039067,Jogging
-0.6436161,0.08164102,10.088198,Sitting
-0.5489499,0.95197815,9.712202,Walking
3.1248877,-1.996783,9.054912,Downstairs
3.2200954,0.4544265,8.571204,Walking
-0.28954694,-2.3461778,9.380998,Jogging
-0.4825814,-4.125683,9.479539,Downstairs
-0.5940599,-0.5167999,10.512561,Walking
-0.04404143,0.30396312,10.109812,Standing
-5.629689,-2.7863925,11.319965,Upstairs
-0.8449107,7.1161394,10.406237,Jogging
-1.2119386,1.2843927,10.69225,Walking
-4.8552117,4.2571054,9.568837,Downstairs
-0.14210606,-1.2347878,10.801768,Walking
1.9360403,-1.0299572,8.648012,Walking
-3.758189,-4.7492723,11.881049,Jogging
-0.13147913,-0.8939786,10.195912,Standing
-0.94281924,1.7172816,7.887167,Walking
-1.4860144,-3.0417042,10.248825,Walking
2.0010338,-0.3277853,8.396659,Walking
-0.93945,1.8347428,3.301282,Downstairs
5.6784415,-6.4526653,10.212923,Jogging
-4.123608,-3.4383209,14.721123,Upstairs
-4.508012,2.9019756,8.989018,Upstairs
6.708298,-0.04704128,9.892738,Jogging
-0.32526085,0.11060437,9.221761,Standing
2.9794562,6.50238,6.819493,Jogging
-0.4380585,-0.09001013,11.498998,Upstairs
0.7454168,-2.3480246,9.755001,Jogging
