x_acceleration,y_acceleration,z_acceleration,activity
-3.938381,0.49013558,11.345325,Walking
-0.7936318,1.5743061,10.027921,Jogging
-2.3095117,-5.1376214,12.491197,Jogging
2.055083,-3.1216052,9.078079,Jogging
0.15666167,-0.93797743,9.561892,Walking
-1.1785613,2.8679094,6.71371,Downstairs
2.8819034,-2.114506,9.629526,Walking
7.426282,9.820879,11.301702,Jogging
2.1652331,-1.5946337,9.411366,Walking
2.0645945,0.60868806,8.816559,Walking
-0.31597862,0.40580466,9.769167,Sitting
-4.076271,-6.2474566,10.185894,Jogging
-0.44741577,0.42751008,10.276775,Standing
0.19980834,0.077329725,11.093138,Walking
1.2851572,-0.55437344,9.08559,Downstairs
-0.77048033,3.2186775,9.767614,Walking
0.24857211,-0.67533356,10.377934,Sitting
0.8910758,-0.39478102,9.478552,Upstairs
1.874967,1.1172575,9.770933,Walking
0.2774802,-2.969141,10.810351,Walking
0.8444197,4.319348,12.70338,Jogging
4.711704,-6.785881,14.84165,Upstairs
-0.8673978,3.9936862,7.3177667,Downstairs
1.7155743,-1.1531725,9.940616,Walking
-3.5092673,-2.0206592,8.988025,Walking
1.9823946,-1.6549634,9.575759,Upstairs
0.58779496,-0.73049134,10.501442,Sitting
-4.886048,-1.8988597,14.601036,Upstairs
-0.1469582,0.27541134,9.976498,Standing
0.36806005,-0.80551034,10.010924,Sitting
-1.1065661,3.431592,10.327326,Jogging
2.911152,1.8223778,9.383267,Jogging
-0.1271353,3.1585927,15.220358,Upstairs
2.5599775,-1.2699755,9.325194,Walking
-0.032264154,0.5412088,9.911681,Standing
1.6849644,1.4588743,9.729955,Walking
0.82815206,1.0182309,12.527247,Jogging
2.3734891,-4.378315,11.437522,Jogging
0.5347849,-0.17994736,10.003256,Sitting
-0.8771266,2.9794397,8.987583,Jogging
2.9584756,1.3549796,6.7047353,Downstairs
0.40752602,-3.6429718,9.220914,Jogging
1.7020172,1.5054408,10.493792,Walking
-4.8488345,-1.130505,10.900858,Upstairs
0.24495195,1.1773213,8.282142,Walking
-0.6564691,0.32420143,9.074477,Walking
-4.069551,-0.85560447,9.027112,Jogging
6.487932,-4.860079,11.016445,Jogging
-0.5817532,-2.8119903,7.82381,Jogging
3.2353787,-5.6502233,7.9109573,Jogging
0.7925127,2.2151806,9.114106,Walking
-0.3455997,0.2517104,9.701265,Standing
-3.3152242,1.1679014,13.039012,Jogging
-0.7732374,3.0178616,9.839842,Walking
0.494112,-6.6320424,7.8301783,Downstairs
0.71873987,-0.48253793,9.838472,Walking
-0.17086972,-0.4373725,9.9435,Sitting
2.3610778,1.9512668,11.781721,Jogging
-0.86749005,0.5706145,11.55615,Jogging
0.8776282,-3.840746,11.753059,Walking
-0.27678907,3.4149985,8.109316,Jogging
1.8729424,0.4058353,10.063191,Walking
-1.6728113,0.41454726,8.678634,Walking
3.567209,1.2187895,8.863421,Jogging
-4.10698,0.52959436,10.302775,Jogging
-0.45595884,0.60985386,10.274388,Walking
0.12206798,-0.5542453,10.2057295,Sitting
0.27241287,-1.3939593,9.628249,Walking
1.1355438,1.1353939,11.890639,Upstairs
-4.919292,-0.5468675,6.0000167,Downstairs
-2.3635967,1.3833174,10.485914,Walking
-0.7215277,-1.6188796,10.239388,Walking
-1.8761824,0.0638389,10.188973,Upstairs
-0.66527224,-0.017111957,12.524314,Upstairs
3.3426712,2.0428636,7.6239223,Walking
-0.18230651,-0.91749775,11.915247,Jogging
-0.07314604,-0.8681908,11.075741,Walking
2.3647997,0.25918058,10.197835,Walking
-0.92161965,1.1955491,9.220479,Walking
2.6315086,-0.79487705,8.537105,Walking
2.321322,-2.1670659,9.229314,Walking
2.1474195,3.6303942,9.026072,Walking
8.746523,-1.9528708,9.213337,Jogging
0.5824198,-0.101296626,10.726742,Walking
2.2557483,7.514299,4.3000674,Downstairs
1.7828246,-5.4533377,7.802663,Jogging
3.4873438,6.748907,10.713973,Jogging
-0.6694345,-1.8886939,7.846818,Downstairs
-0.48805842,-2.8056748,6.182858,Jogging
3.224773,-3.2107327,9.141622,Jogging
-8.791482,-4.4956875,11.194034,Jogging
-5.000143,-0.9816374,7.5063953,Downstairs
4.4562798,1.7129499,5.777044,Jogging
7.687848,-2.9667652,7.9933176,Jogging
0.059699733,-3.1250937,9.732881,Walking
-1.5690328,0.3858021,10.821143,Walking
-3.8365462,0.7831494,7.7166033,Walking
0.51486194,-5.8451924,9.926737,Jogging
0.33924633,7.3472333,12.586128,Jogging
-4.354597,1.4507042,10.502288,Downstairs
7.001809,-1.9817884,10.421135,Downstairs
-1.0609062,0.023598947,10.136976,Walking
1.9450208,-2.8555262,7.2580833,Jogging
0.24334586,-2.1239855,9.671661,Walking
2.1816385,-4.219783,9.104929,Jogging
1.0145503,1.7944535,8.132741,Upstairs
-3.1931677,-1.3594946,9.954191,Walking
-1.890269,0.2551794,9.498716,Jogging
3.7542577,-4.1106133,12.317543,Jogging
-1.2288601,0.5037285,10.904454,Walking
-2.153388,-0.73133385,10.91127,Walking
2.6336706,1.5614626,9.986357,Walking
1.4380666,3.460213,9.813997,Downstairs
-1.559682,2.4828296,10.864231,Walking
0.5207063,0.6009212,10.075194,Sitting
-0.11853784,-0.5318048,10.349236,Sitting
0.90096825,-7.4989114,8.022727,Jogging
-0.6354982,3.9854703,11.73723,Walking
0.16717862,0.3837375,10.050766,Sitting
0.29571065,7.3859134,6.995378,Jogging
-0.6936181,-2.3400908,9.01116,Walking
0.10160134,-0.053000182,11.889798,Walking
2.038498,1.9723992,11.639491,Upstairs
-0.741547,0.99613893,8.499109,Walking
-0.26625228,-0.1716124,9.342131,Sitting
-0.6056465,1.35034,8.884491,Walking
-3.4774413,-2.6540039,11.400128,Walking
-1.5646211,-5.309909,10.894213,Jogging
-1.0633575,1.0886705,8.072331,Downstairs
-0.37147942,3.951666,11.615949,Jogging
3.554725,1.4256388,9.254887,Jogging
-7.1073713,-0.9718789,10.447589,Jogging
-3.9216418,2.4661548,5.767082,Jogging
-2.256859,1.2433898,11.607912,Jogging
4.575696,0.6753092,6.518748,Jogging
-0.12075741,1.7486091,10.756137,Walking
-2.2363749,-0.012754257,12.17364,Upstairs
3.5542078,1.1501613,9.628977,Walking
-1.2494359,-1.8174906,8.383328,Jogging
-0.016493488,1.0309677,10.3522215,Walking
-7.4506817,5.361326,12.306477,Jogging
-0.13705713,0.28161103,9.82937,Sitting
-2.3537142,-0.08667189,11.181102,Walking
-1.6861452,-0.7871499,10.404221,Walking
-1.8990612,-3.905684,11.208344,Jogging
1.243572,-3.5038605,10.491558,Jogging
-1.2601672,-5.161935,13.497553,Upstairs
-1.3096663,-3.2402003,12.536575,Jogging
0.6181885,0.10534006,9.417819,Walking
-1.7538276,-1.1452992,8.007018,Jogging
0.27591133,-3.0834022,9.486255,Walking
1.9678888,0.023530757,10.226841,Walking
1.8484485,-0.13344786,10.131015,Jogging
-2.8364294,3.2122552,9.244263,Upstairs
1.9020542,-0.020144027,12.729009,Upstairs
5.415416,-0.61659366,13.284003,Jogging
4.3562813,-2.195356,12.874049,Walking
-1.675948,-0.9055272,11.1141815,Walking
-0.5886284,2.912971,9.949734,Jogging
-2.1198244,-2.287309,10.316303,Walking
-2.0688066,1.3113085,9.379587,Walking
-10.488318,-4.741838,10.312735,Jogging
-1.4903573,-1.5908052,10.34427,Walking
-2.2155147,1.7248135,11.842081,Upstairs
0.44071728,5.9092407,9.744397,Upstairs
0.18169498,-0.25834492,9.192469,Sitting
-6.714744,-1.429016,10.804436,Jogging
-1.0331159,-3.4816186,11.195362,Upstairs
-0.9939878,4.0129504,7.7736835,Jogging
-1.2156042,-1.8448787,11.785358,Jogging
3.275468,0.5329133,14.727693,Upstairs
0.273502,0.7679391,9.6775875,Sitting
0.006674795,2.3529458,8.309657,Jogging
1.6960421,-1.7965821,10.302833,Walking
0.5227682,-0.84819347,10.695545,Upstairs
2.833351,1.3215514,9.222474,Jogging
1.690289,3.4228785,12.864396,Jogging
-1.6400815,-1.0062152,10.649607,Walking
1.5486113,1.3204811,9.644325,Jogging
0.42696282,-0.25356102,10.322116,Standing
0.8714768,-1.6149347,9.727902,Jogging
1.6068438,2.0820668,13.56,Upstairs
-1.7764841,-1.1634022,13.064441,Upstairs
-0.46861008,0.2304324,9.65129,Sitting
-0.36829674,1.7818418,10.192806,Jogging
-10.598528,1.9795158,10.391484,Jogging
-0.64945734,-0.99331105,7.19628,Walking
-4.370175,3.7592041,11.6631365,Jogging
-1.161014,5.6558633,12.900493,Upstairs
-0.28500545,-6.460553,11.626566,Jogging
1.2340523,1.7202286,11.845894,Upstairs
1.9270766,5.236607,8.821142,Walking
1.8492042,2.6353168,13.552951,Jogging
-5.950315,1.6873676,11.188335,Jogging
-1.0978037,1.4764453,9.850449,Jogging
-2.3663592,0.7558504,10.3631315,Upstairs
0.29362038,-0.52979517,10.756907,Walking
2.9453433,0.9356318,7.829617,Downstairs
-2.326754,3.5846636,8.613483,Walking
1.1805444,-1.2872007,9.279232,Walking
-7.340821,3.5437756,8.968936,Jogging
-0.6136034,1.3912824,10.771422,Jogging
-0.15391894,1.04421,11.111023,Walking
-0.038777813,2.692379,11.417857,Walking
-3.161389,4.9618,11.472721,Jogging
1.2596018,0.29417446,9.552563,Walking
-0.91261965,-1.3612688,8.378399,Jogging
0.3381269,3.666934,8.168442,Downstairs
-1.6866636,-4.450835,9.856893,Walking
1.1557088,5.6096487,10.440128,Walking
4.747375,1.0502567,7.058724,Jogging
-1.3886639,0.5248633,7.506347,Downstairs
1.6027936,2.3048809,11.109731,Jogging
-2.5585742,-2.6542494,8.024592,Jogging
1.8772136,2.0077412,11.833802,Walking
0.6098005,-3.0931253,12.427133,Walking
-0.7317195,-1.6737919,9.4077215,Upstairs
4.1087203,0.017058536,9.106439,Jogging
4.7421412,3.4988387,10.545039,Jogging
0.2987702,0.6902036,10.086277,Sitting
-2.2585716,4.166079,9.358065,Walking
2.9546905,2.1503947,8.122634,Downstairs
0.91062725,-2.9175017,10.274448,Upstairs
2.4531114,-6.2953715,6.257594,Downstairs
0.44090167,0.40296128,9.928172,Walking
-0.48900273,-0.8088343,7.821897,Walking
1.0153869,-1.7995871,10.6676445,Walking
-1.3295839,-4.2012124,10.985401,Walking
-1.116607,-1.4409969,10.5656185,Walking
-1.0715508,2.9749067,11.448413,Walking
0.92869735,1.7194297,9.598422,Walking
-2.6189458,1.6369902,13.241797,Upstairs
0.013024229,0.1863269,9.980104,Standing
3.9049509,0.09100635,9.321513,Downstairs
1.3562194,2.7665102,9.930973,Walking
-0.041201726,0.37551874,10.184681,Standing
-2.849564,-1.2927032,11.566696,Upstairs
-0.38518494,0.25904414,9.518829,Sitting
1.462705,-2.827999,10.314448,Walking
2.5517652,2.600001,12.210399,Jogging
0.31856218,2.3481941,10.942403,Jogging
-0.34906986,0.007221254,10.128262,Standing
-0.6183955,3.9831438,9.904787,Walking
-0.08143808,0.07154018,10.383197,Standing
2.7818282,-0.67898744,14.587555,Upstairs
-0.71095216,4.1930733,8.656448,Walking
-2.780519,-1.8404075,10.499845,Walking
-3.2274466,0.21560404,10.510697,Walking
-3.259779,0.16435188,9.759783,Walking
1.9215684,-4.1317234,7.652259,Jogging
-1.9105875,3.0843549,10.191262,Jogging
0.028154576,3.299246,10.813568,Downstairs
0.6620274,-1.5502042,5.910785,Downstairs
-3.0018272,0.41860932,10.3162565,Jogging
1.4501171,0.40646967,9.198103,Walking
-1.8848313,-1.5439068,11.125901,Walking
0.46916643,1.4447452,6.6008387,Jogging
0.20081596,5.9703655,11.03976,Jogging
-0.3956251,0.73862815,10.299939,Jogging
3.2081194,3.2701159,10.217466,Walking
-3.336374,1.9248284,9.72833,Walking
2.0771253,3.1976287,7.1667256,Downstairs
1.9530973,2.2133675,11.005915,Walking
0.99825585,-0.9452496,11.702903,Walking
-4.1300135,-5.5432663,12.3509865,Upstairs
1.7614033,3.4020104,8.372022,Jogging
0.8682144,4.4880543,12.367386,Jogging
4.028062,-5.34677,10.613099,Walking
-1.2539757,1.8127363,9.1258745,Walking
-0.5199725,1.1239827,8.2960825,Walking
1.0153447,0.093852565,9.466931,Walking
3.2141173,3.450784,9.955778,Walking
0.27491212,-0.5725213,9.567144,Sitting
-2.4708712,-1.7348934,9.040149,Downstairs
0.039532702,3.7551565,10.525818,Jogging
2.190807,0.9334714,9.838928,Walking
-0.041766953,0.33690652,9.343116,Sitting
-0.55434567,-1.0125566,10.001898,Walking
0.85735977,-2.13761,10.229878,Walking
0.05625649,0.06239991,9.671988,Standing
-2.9907837,1.6506772,9.076754,Walking
-2.0024757,-0.8300186,11.307762,Walking
-1.8941357,4.720447,10.331209,Jogging
-1.2686667,-4.1690855,11.321437,Jogging
0.17023519,4.536768,10.078304,Jogging
-5.4326167,-4.459523,12.784411,Jogging
6.335307,3.645718,13.120265,Jogging
-2.8684971,0.56556517,10.211947,Jogging
4.4441586,6.5303974,8.177978,Jogging
1.0926524,-1.1956062,11.199008,Walking
-1.081405,0.26707065,9.841307,Sitting
0.3731223,0.03379132,9.687539,Standing
1.252072,-2.5168567,8.592211,Walking
0.8676408,-1.8929435,8.373403,Walking
-2.0089648,-0.8151371,11.784638,Upstairs
-1.882271,-3.781311,12.536636,Jogging
-6.7449574,1.3367652,8.042585,Jogging
-0.6070054,0.18966267,9.338854,Jogging
-1.2530909,-0.6798909,9.337771,Jogging
0.9645738,0.916878,9.987316,Upstairs
6.1459923,-0.1325881,9.889237,Jogging
0.19308609,-0.10615814,10.132486,Standing
-0.014942303,2.8579483,10.2277975,Downstairs
-0.73143595,-0.3485755,10.626426,Walking
-0.0619925,-1.0527222,10.503307,Walking
0.39355597,-0.010569142,9.9866905,Standing
7.152051,-0.5112944,8.191524,Jogging
2.215699,5.038966,13.968631,Upstairs
-5.5867476,-2.1811688,16.303904,Upstairs
2.4042258,-2.0159092,9.251274,Walking
0.5645612,-5.524589,5.7626557,Jogging
-0.40052792,-4.3683853,9.35113,Walking
-1.67833,0.72851527,9.497362,Walking
-0.14882608,-0.29663107,10.122295,Standing
-3.2568784,1.6338001,9.67127,Downstairs
0.6008004,-0.15189461,7.748359,Downstairs
-1.1880385,-2.4610922,12.1284685,Jogging
0.23310849,-4.8212233,8.832049,Jogging
-0.07805182,1.1623639,10.449302,Walking
2.11593,-5.1809716,7.348618,Jogging
0.41963914,-0.5018055,13.69685,Upstairs
-2.613614,4.777102,8.149397,Jogging
-1.6735338,-0.006446114,8.615303,Jogging
5.1678147,-0.69253355,5.2514877,Jogging
0.94184685,-5.532674,3.9301472,Downstairs
2.2123702,1.2135803,14.181274,Upstairs
0.12663837,-0.3161257,10.0726385,Sitting
2.3536913,-0.15532823,9.948436,Walking
-0.18940951,-0.01887343,9.767718,Sitting
0.2299697,0.18210809,8.847305,Walking
-2.5211992,2.7538178,11.823374,Upstairs
2.9914336,-1.7081431,7.842536,Jogging
-1.6586807,-0.08729284,7.315753,Downstairs
-1.6005518,-0.60911083,10.073428,Walking
-0.365791,-1.7617363,9.211728,Walking
1.4783018,-1.8092937,9.350552,Jogging
-6.228161,4.06892,12.039099,Jogging
4.3584375,5.1859875,9.654136,Jogging
0.2002723,0.08514988,11.003314,Walking
2.928204,2.3990786,10.184137,Walking
5.46028,0.48162588,14.700175,Upstairs
-0.39130864,-4.445111,12.795606,Jogging
-0.00093586324,-2.1935627,9.615374,Walking
1.9239476,-0.48244298,10.314974,Walking
0.21466489,0.9796268,10.399716,Sitting
-2.2099342,-0.32946572,10.634601,Walking
0.89813423,-8.449027,8.2527485,Jogging
1.5735115,0.51051056,7.7860518,Downstairs
-0.46057624,2.0742114,10.172201,Walking
-2.236448,-5.012081,6.6617813,Jogging
-2.1275654,-1.685819,10.519202,Walking
-0.34797964,2.3644655,9.336716,Jogging
-1.4775491,0.62624115,9.593906,Walking
0.8796154,4.3243604,12.653541,Upstairs
-1.599336,2.6216395,10.970042,Walking
-0.5972313,-2.7861545,9.6879,Walking
-1.1162258,1.1654707,10.66305,Walking
-2.9859452,-6.965618,10.957243,Jogging
-0.35755584,-0.9690144,12.4554205,Jogging
5.828884,1.444137,8.101811,Jogging
-0.85767424,0.52689266,8.089951,Walking
1.2720938,0.118224606,9.5977545,Sitting
-0.08805187,-0.07736301,10.350423,Standing
-0.15257397,-0.021904487,10.663946,Sitting
2.0232997,-1.5683026,7.019824,Jogging
-0.20577796,1.1989974,11.163479,Walking
2.583518,6.048838,10.4743595,Jogging
0.71010864,-0.39063877,9.996457,Walking
-0.56857616,5.1263494,11.821842,Jogging
0.3704791,-0.7853436,6.910758,Downstairs
0.7855918,-2.976442,8.86996,Walking
2.0015306,0.5507387,10.025168,Jogging
-0.23208356,0.1328825,10.306742,Standing
0.4367203,0.23745003,10.681699,Walking
-2.018236,0.7487227,8.151683,Downstairs
0.1172346,0.099372044,10.66487,Standing
-6.3891087,-0.83292675,7.6628485,Jogging
0.8949783,-4.8080225,12.177651,Jogging
0.62565446,1.5070549,8.295807,Walking
1.2554761,-0.28740296,10.66298,Walking
3.1707144,1.1183097,10.474004,Jogging
-4.229227,-4.1694727,10.182995,Upstairs
1.4888427,-0.21613605,9.703035,Walking
-3.029482,4.846746,11.93703,Jogging
1.3521918,-4.091858,11.360733,Jogging
4.041575,0.7758549,6.1993637,Jogging
0.22327511,-0.28494987,10.040924,Standing
-2.8543022,-7.000106,10.663562,Jogging
1.9043138,-2.458327,11.249224,Jogging
0.891869,0.6360499,11.198084,Walking
1.7734659,1.9745393,12.073564,Downstairs
7.2221527,3.1702638,6.641673,Jogging
-1.8704267,-0.71482736,13.530896,Jogging
0.074853875,3.6788616,12.152663,Upstairs
-0.01578933,0.24511635,9.687967,Standing
-3.172788,3.6575406,9.86112,Walking
3.085513,1.3098783,10.993574,Upstairs
-3.9853075,-3.98446,9.480852,Upstairs
-0.29864478,-0.17892218,10.262342,Standing
-5.536529,0.2544225,10.38471,Jogging
-0.46646821,-0.9723357,7.90145,Walking
0.04291293,0.47723463,9.801239,Walking
-3.5369613,1.1207998,9.576081,Walking
-0.83638626,1.8412338,7.439111,Downstairs
0.6191118,-0.22023316,9.034168,Walking
0.9376414,-2.9808624,13.261305,Jogging
0.11575123,-4.0467567,6.912936,Jogging
1.2413374,3.2226782,8.554348,Walking
-4.816785,2.2571354,12.417752,Upstairs
1.7956896,-1.8726315,8.971588,Walking
2.0527189,1.9825863,10.048573,Walking
3.816389,2.131744,10.164423,Walking
0.29863125,1.5380373,9.750525,Walking
1.7092692,-1.7826139,10.250686,Jogging
6.1137786,-2.880043,8.694153,Jogging
-0.05451604,3.524646,10.539292,Walking
-1.9075801,1.6491584,9.371691,Walking
-3.6763055,1.4003317,13.638092,Upstairs
-5.6418233,4.871527,12.074365,Jogging
-3.2317457,-6.3842354,6.7309256,Downstairs
0.22250336,-0.20932788,7.6984415,Walking
1.085115,2.806383,8.469435,Walking
4.128254,2.4037387,12.876827,Jogging
-3.0333529,-0.11524161,11.684083,Downstairs
1.2088498,0.5229214,10.77412,Jogging
-0.76918,1.0577021,8.967383,Walking
3.041248,0.4503904,8.504744,Walking
2.3895504,2.05945,11.075595,Walking
-1.5533601,3.52908,10.905835,Walking
2.614883,3.5411088,10.567884,Upstairs
-0.8284754,2.9267988,9.599425,Jogging
-1.6593907,2.889219,10.409074,Walking
-1.6858867,-4.7265224,12.407889,Jogging
0.3659415,-1.7743759,10.550555,Walking
0.010110043,-0.2168557,9.99755,Standing
4.1669683,-3.6438305,8.95048,Walking
-1.0363343,1.9610894,10.431404,Walking
-0.69020975,1.5679138,9.541047,Walking
-0.39575577,-0.6553061,9.931786,Sitting
2.9804192,-2.7360055,9.672063,Upstairs
0.6016324,-2.2972612,8.24039,Walking
1.4113716,-2.738539,6.691547,Jogging
-0.042110227,0.2476043,10.014454,Standing
-1.4293113,-2.6327431,10.220192,Walking
1.3616447,-2.2973683,8.253949,Walking
5.6988893,2.1583216,12.299963,Upstairs
0.17109652,-0.34655795,9.619129,Sitting
2.5643024,0.476255,9.652679,Walking
-0.73443663,4.126118,11.772457,Walking
-0.9581479,0.82499695,11.880716,Jogging
0.26676658,-3.3551772,10.0363865,Jogging
1.6327282,1.3572339,8.962304,Walking
3.0030205,-0.2582777,9.946556,Walking
0.8527237,-0.99359775,9.144458,Walking
0.6078278,-0.2147852,10.826549,Walking
3.3950431,-1.2749027,12.97965,Jogging
-0.2639772,-2.099953,10.8649645,Jogging
0.89770347,-0.27218652,10.311539,Walking
-7.5195236,1.2433025,8.758992,Jogging
2.4041526,-1.2766823,12.137037,Jogging
1.0020888,-4.2463455,16.87677,Upstairs
-1.4165192,-3.3680465,10.318254,Walking
0.37050635,-0.04340637,10.699635,Standing
-0.11923022,-0.46982962,10.292697,Sitting
-5.160261,-3.5354464,11.800664,Jogging
2.7402697,0.5897409,10.218648,Walking
-0.120019056,0.4417961,9.6955595,Standing
3.736628,-1.7287363,10.20971,Walking
2.8538837,6.4992833,8.025597,Jogging
-2.4699774,-1.7274886,9.00357,Jogging
-4.4936924,4.882131,8.918665,Jogging
-2.3982277,-3.8600857,11.606901,Upstairs
2.0328643,3.5490675,9.412274,Jogging
1.8485899,-1.7564415,7.974896,Jogging
-1.3766716,-10.701446,8.273421,Jogging
2.7228405,0.8444773,8.961428,Walking
1.4929211,-1.7104088,11.455454,Walking
0.4455344,-0.87093157,9.919362,Walking
0.18516245,0.78881204,12.245655,Jogging
-0.522254,-0.06529667,10.571751,Walking
0.8620107,-6.83739,10.102585,Jogging
3.1410117,-0.73424757,8.738893,Jogging
1.8393371,1.818763,11.647123,Upstairs
-0.7618416,1.1410139,10.01412,Sitting
0.88131076,-2.6988094,9.18682,Walking
5.754352,1.2032875,9.014491,Jogging
-4.8421507,-3.2467148,9.492108,Walking
-0.8186651,1.8661369,11.473264,Jogging
-3.1108809,4.3371763,12.676105,Jogging
1.8321984,-2.0593665,9.932043,Walking
-0.6159418,1.9572115,6.1051803,Jogging
2.1410325,-0.13339342,8.685274,Walking
2.6649644,1.628402,12.503176,Jogging
-0.37935838,17.251032,12.060441,Jogging
-0.09330431,-0.5564099,10.389084,Standing
0.012308724,-0.09680053,10.413144,Sitting
0.13873653,0.42171377,10.811048,Walking
-1.187535,2.2013786,13.7030945,Jogging
-1.0721738,0.5978718,13.445247,Upstairs
1.1460103,1.0889544,10.06971,Walking
2.3901024,-1.3433384,8.87749,Walking
3.8203032,-2.859006,12.3988695,Upstairs
-4.587378,2.1663246,8.735088,Jogging
4.9212375,0.08691227,10.311386,Upstairs
-7.6709623,3.1536264,11.043079,Upstairs
-0.648593,-2.189437,11.046564,Jogging
4.120342,-0.68442225,7.8072634,Jogging
1.7224422,1.6497842,11.859916,Upstairs
-0.518947,-0.8740396,9.934183,Sitting
2.7537298,-1.9003246,14.286854,Upstairs
1.3128015,-3.546011,9.717358,Jogging
-3.4657273,-0.21105838,8.860808,Jogging
1.5446048,-2.5050821,11.586815,Jogging
1.2047265,2.2325792,9.989801,Walking
-0.97298574,-0.88062185,10.736218,Jogging
3.777061,0.87648654,8.304963,Downstairs
0.09257051,-0.757026,9.641777,Sitting
-2.167951,2.7989166,4.6677666,Jogging
-0.45095816,-0.2719451,11.351632,Walking
1.217596,3.6446774,7.568415,Walking
0.5077635,1.7207688,10.054507,Jogging
-1.3103613,1.4385493,11.488336,Jogging
1.3222135,-6.9232445,8.584384,Jogging
2.116531,-1.2306756,9.650821,Walking
2.58581,-4.623487,12.573786,Upstairs
8.645762,-0.6781269,11.137577,Jogging
0.9363231,-2.13486,11.052264,Upstairs
-2.264342,0.15886962,9.689813,Walking
-2.3544974,-1.3858849,8.163938,Jogging
0.3465931,0.0143666975,10.051499,Standing
-0.0070006913,1.2281709,10.643572,Walking
0.6211917,-2.4499488,14.533913,Upstairs
-0.18794091,2.3198693,7.4969244,Walking
-1.1919509,1.9750582,8.945974,Walking
