x_acceleration,y_acceleration,z_acceleration,activity
-2.3179555,-3.2974036,8.47572,Downstairs
2.4873962,-0.78716946,8.56341,Walking
-2.9562194,-1.6511289,9.8147745,Upstairs
-2.8574004,0.9847997,10.791162,Walking
0.05714388,3.1265879,9.145632,Walking
-1.6889478,0.60215753,8.106835,Walking
-6.573327,8.09254,14.240962,Jogging
2.0226476,5.0932693,7.0049562,Jogging
0.86735255,-1.1944015,10.162317,Walking
5.218716,0.6255438,11.971038,Upstairs
1.8425765,1.1238521,11.002933,Jogging
4.5744,-0.3881199,8.145812,Jogging
1.6802055,4.012834,12.539849,Upstairs
-1.2915189,4.272445,10.71941,Walking
-1.6380693,-6.9588165,10.810165,Jogging
0.02807812,0.38650602,9.481749,Sitting
-0.9349399,3.3436806,10.847248,Walking
-0.98268676,-5.9469385,10.595475,Jogging
1.2000133,-2.2097816,10.583273,Walking
-2.1507397,2.7628615,6.5681696,Downstairs
0.12058827,4.8267016,10.461628,Walking
-2.5888674,2.545354,6.7302,Jogging
0.64127576,2.0528615,9.052301,Downstairs
4.3816843,1.4703634,9.991674,Jogging
0.4282698,-0.21046554,9.115855,Walking
-1.9178867,4.935376,11.464782,Jogging
-0.37081325,2.9434779,8.624373,Jogging
0.7193033,1.0296999,10.181444,Walking
-5.656506,-5.49821,10.402193,Downstairs
1.2267227,-1.8736736,10.028586,Downstairs
-0.22954288,0.08630561,9.797548,Walking
-4.381858,4.3467426,12.118258,Jogging
2.5089037,-1.0093025,9.888791,Walking
-0.9837965,1.3670971,11.105582,Walking
0.864623,-1.9710567,10.543901,Walking
-6.732885,4.2557774,10.628351,Jogging
-3.193678,-2.7398915,8.264634,Jogging
-0.15815023,0.6170271,9.624463,Sitting
-0.8288786,-3.9869292,11.621676,Walking
5.1438456,-1.5000937,8.736979,Jogging
-1.1757412,1.5654174,9.046304,Upstairs
-4.6624393,-0.22453438,10.614291,Downstairs
-7.9789877,-0.1893046,7.358242,Downstairs
2.08582,-0.98870444,10.734377,Walking
4.496636,-1.4262508,6.798764,Jogging
8.913668,0.9552927,8.793597,Jogging
-1.8863115,2.4898603,10.556387,Jogging
6.460742,-6.0379987,8.119202,Jogging
-6.897005,-5.1430254,15.295233,Jogging
0.502214,-1.946575,10.6945915,Downstairs
-3.9057522,3.2719462,11.959877,Downstairs
1.403227,-4.539711,5.3310094,Jogging
-0.64339846,0.43079302,10.435499,Sitting
0.9021266,0.4953622,11.636825,Walking
0.9220239,2.8195097,10.415788,Walking
2.6313093,-2.0934162,9.944942,Downstairs
-1.7535583,-4.663665,10.798516,Walking
-0.6720788,-1.1631639,8.607655,Walking
0.69392955,1.9828343,10.769753,Upstairs
3.0666358,-7.8863835,10.4236,Jogging
1.0409936,-6.8423433,9.36086,Jogging
7.4346085,-5.807884,6.7573733,Jogging
3.987804,-1.1415238,11.195296,Upstairs
1.721962,0.511337,8.3041725,Jogging
3.943408,-0.3981734,7.5707765,Jogging
-0.3543754,1.5248542,9.670889,Walking
6.0982046,-2.8970132,6.1544366,Jogging
1.003084,0.4109082,10.767839,Walking
1.1622301,-0.26377088,10.383171,Walking
-1.6329331,1.3278471,8.668282,Downstairs
-0.25399613,0.08110214,9.309072,Walking
1.4173838,1.4980786,10.366637,Walking
0.6681559,-1.1215767,11.111058,Walking
-1.5328319,-4.4644523,8.345397,Jogging
1.9339846,6.170644,12.668111,Jogging
-0.4160307,2.4860044,8.879517,Jogging
6.101994,-4.2185693,6.758721,Jogging
1.4247537,2.292419,9.947318,Jogging
1.5093993,-4.1307583,9.450086,Walking
2.3862734,-3.2573302,8.420359,Downstairs
6.3227615,-1.7832693,11.005451,Upstairs
-3.7640133,3.175566,11.970968,Jogging
3.5156379,2.6609166,10.023786,Walking
-3.0454245,-0.2711891,11.407278,Walking
1.3102567,0.289696,10.74632,Walking
-1.5763109,-0.18654819,10.748498,Walking
-8.990382,-5.361989,9.331802,Jogging
1.393981,-1.2789277,9.204281,Walking
-1.5305207,0.9767616,10.372409,Walking
1.8097632,2.2312434,12.626146,Upstairs
3.9672563,-1.2202444,9.644038,Walking
-2.3759089,-1.3814732,9.631748,Walking
-0.22333774,6.922985,8.80088,Jogging
-2.7691038,-2.361812,9.707943,Walking
-0.32858434,1.0245079,10.501051,Walking
-0.8407907,-0.35998538,7.9940042,Walking
-0.8975962,-4.3258247,12.951552,Walking
0.8471445,-4.698018,7.7743416,Jogging
2.142047,3.5414398,9.629672,Walking
0.06177815,0.30647027,9.724463,Standing
-1.0128161,2.2400475,10.347551,Walking
5.45148,-0.07056408,13.4649,Jogging
-2.0615435,3.0794563,8.9479,Upstairs
-0.59350765,-0.6298897,9.002878,Walking
0.10620269,0.37275437,9.599187,Sitting
-0.19468388,-2.377509,10.22382,Upstairs
3.6158848,-3.6467834,12.944073,Jogging
-0.20859765,-2.4505646,10.70046,Downstairs
-0.034092434,0.1562467,9.845176,Standing
-3.9471836,0.19616559,13.530692,Upstairs
3.6147308,-0.7486008,10.179048,Walking
-0.102242924,0.9584706,8.579026,Walking
3.600259,-1.6290632,10.424477,Walking
-3.667425,-0.31502494,12.7320795,Jogging
1.9439117,1.892482,9.505306,Jogging
-3.3154845,-1.465426,9.712818,Jogging
-0.25810227,0.742378,8.495368,Walking
-2.5126777,-0.7456243,10.566582,Walking
-0.013864517,0.090411834,10.296635,Sitting
-0.8125922,0.7340743,9.861098,Walking
-1.1648775,-0.7804617,9.884245,Walking
-3.9920733,-1.3157368,8.681619,Downstairs
0.057482075,0.0907432,10.34375,Standing
-2.172436,-5.008161,11.656258,Upstairs
-3.7846818,0.5926514,9.289262,Walking
1.1529515,-2.9231365,9.161062,Jogging
-6.0844893,2.3956497,11.167037,Jogging
-0.5949376,3.80921,8.600471,Jogging
-5.179545,1.3797185,11.652677,Jogging
-1.2741778,1.1004552,10.102038,Upstairs
-4.5968604,-3.4085913,5.4500394,Downstairs
-1.0639191,-0.3446665,6.8937726,Downstairs
-1.132513,-0.49874485,10.265741,Jogging
-3.5992823,-1.2444994,10.2961235,Walking
-1.3621981,0.7443881,9.819133,Walking
4.1457467,2.3945937,8.680746,Downstairs
-1.2083721,3.6928418,11.171046,Walking
0.7960422,-0.24415414,9.771621,Sitting
-1.6224061,-1.6946442,8.99113,Walking
-0.90762126,4.009767,8.880376,Jogging
3.2422729,3.8624403,9.637452,Upstairs
5.900777,1.9434028,7.1784086,Downstairs
-3.4966831,0.8774955,9.99776,Walking
-1.9315429,3.5045457,11.436484,Walking
-0.4613599,-4.7436934,9.776127,Jogging
-2.2520473,2.3432484,10.29813,Upstairs
-3.9692647,-0.045534182,7.7977576,Downstairs
-0.44271663,0.20029415,10.601791,Sitting
0.90553415,0.64482397,10.177022,Walking
-0.7447026,0.41875243,10.109817,Sitting
0.08144693,-1.4742981,10.593009,Walking
0.576529,5.1922307,8.933589,Jogging
-1.1145266,-0.39692995,10.235743,Walking
1.232577,-1.2808743,13.56701,Jogging
5.547044,4.40961,11.861932,Jogging
1.1172047,0.9895601,15.541605,Upstairs
2.1033263,2.6143718,10.553175,Walking
-7.8524194,3.3397903,12.1688385,Upstairs
3.2955656,-0.62209016,8.888365,Walking
-1.1840764,0.9945055,9.623962,Walking
0.09286281,0.34584048,9.9424715,Sitting
0.6657675,1.6620493,10.823459,Walking
0.5218459,0.14530969,10.062653,Standing
-2.3410404,-2.60948,10.16172,Walking
-0.28252494,1.5379523,11.270537,Jogging
2.6179466,-2.3124964,10.824414,Walking
0.36404806,-1.1841899,11.450783,Walking
-1.2656347,2.3803883,13.343656,Jogging
0.3213186,0.18853532,10.272665,Standing
-0.010755437,-0.47000992,10.92083,Sitting
-4.0737743,2.8795629,10.341125,Upstairs
-0.7438342,-0.9875163,8.1937685,Downstairs
-0.38904142,3.4515321,10.854293,Walking
-1.4896463,0.3779089,10.558178,Walking
-1.3262753,-1.5180633,9.367457,Walking
3.211068,-5.770814,12.235169,Jogging
-2.0956674,0.9462876,7.2897353,Walking
-5.0262036,-0.84975296,9.448892,Jogging
3.2365568,-2.8776684,10.165078,Downstairs
-1.6958323,3.106914,9.363739,Walking
5.1647778,3.296027,7.6222396,Upstairs
-2.6821785,0.41590956,9.632185,Walking
-4.3598537,-1.3940624,11.454378,Jogging
1.5389802,-1.1654453,9.242124,Walking
-3.9283657,-0.63872385,6.8371096,Jogging
-2.2269754,-9.239903,14.173161,Jogging
-0.8534959,-0.16363393,9.404423,Sitting
-0.13173044,2.7837105,10.707487,Walking
-1.6545218,0.99513537,5.43563,Downstairs
-2.2824821,0.6162545,10.793284,Walking
-0.19808067,-0.34418175,9.936381,Standing
4.6243415,6.508153,8.788091,Jogging
-0.9807224,-0.6583167,9.68023,Downstairs
-0.025183579,4.92296,9.0431795,Jogging
0.18029875,-0.78786016,12.254581,Upstairs
-1.1748803,-1.418708,11.481954,Walking
-1.2233546,0.37154073,10.952058,Jogging
3.331067,4.5011683,14.602149,Upstairs
0.5616105,1.2940897,10.71131,Walking
3.0524163,-0.062267754,10.485037,Walking
-7.5587144,-5.0956907,11.360502,Jogging
-2.451355,0.592813,9.996741,Jogging
-0.087278076,-0.13527901,10.009384,Standing
4.96195,3.7002947,7.1590724,Jogging
0.34259197,-0.30979943,9.598394,Sitting
8.158426,-2.13463,10.0552025,Jogging
0.1525545,-1.1097133,10.622243,Walking
0.6999568,5.037038,8.259396,Jogging
0.8192268,2.348177,10.085948,Walking
1.7046287,-2.9427266,9.9652605,Walking
2.12002,-1.400465,7.370857,Walking
3.1335175,3.445012,11.109878,Jogging
0.37097406,0.42501023,10.034854,Sitting
-0.8479074,-2.308452,9.348569,Upstairs
0.23528206,0.18986581,9.850381,Walking
-2.4681108,-1.743526,12.576546,Walking
2.3959787,0.45333707,10.884527,Walking
4.2109475,4.1182046,11.123513,Jogging
-3.7393315,-1.350208,12.218818,Walking
1.7152045,-0.3768724,11.441676,Jogging
6.4971757,-3.1619117,11.477745,Jogging
-0.9777176,-0.19275016,11.817035,Walking
-1.3789684,-0.5527398,9.166121,Walking
2.0047832,-1.7431267,11.282096,Jogging
0.92955625,0.26653576,10.292667,Walking
3.362314,0.7815576,10.111444,Walking
-1.1932498,-1.4895058,12.60436,Upstairs
-0.739593,-1.6768454,10.151127,Walking
-0.3396194,3.9837615,8.158357,Downstairs
-0.83420306,-1.1091686,10.550203,Walking
-3.0044627,2.4111855,9.766366,Walking
-4.8121595,-3.3824482,8.240434,Jogging
0.19806033,0.6799327,9.870113,Walking
0.76619947,0.106500536,10.146217,Sitting
1.065984,-1.4601785,11.265004,Walking
-0.13984759,-0.9316073,15.494417,Jogging
-1.7872014,-1.2733477,11.056426,Walking
-2.2856493,2.6398244,7.3905716,Jogging
-0.2226639,0.6575384,10.7822,Walking
-1.4276423,-5.404181,13.014457,Downstairs
5.623881,1.7185524,9.396885,Jogging
-5.6786084,1.2228287,10.596732,Walking
-2.765622,4.071125,9.2384405,Walking
-2.9755275,0.5472305,13.758407,Upstairs
0.4560224,0.19578905,9.827833,Standing
0.28165385,0.8567972,11.045517,Jogging
0.33974427,-0.0075835013,9.89595,Walking
-1.5440661,0.97850895,10.157405,Upstairs
3.1586742,3.8661187,11.319683,Jogging
-2.986647,-1.30495,10.963972,Upstairs
0.80742645,-0.7623943,9.812994,Sitting
-1.1854811,-1.1532886,9.865752,Walking
-2.4053996,2.3895345,9.29678,Walking
-0.05154358,1.393138,9.680721,Jogging
2.2335308,0.17381918,13.906745,Upstairs
-6.76108,2.2716641,10.377273,Jogging
13.420511,-0.58562416,9.053258,Jogging
2.492765,5.966856,11.405409,Walking
-2.1168928,-4.799109,7.9086094,Upstairs
5.2290626,-5.208643,7.1558356,Downstairs
0.4594305,0.2444141,10.171005,Standing
0.67162937,0.27626663,11.999113,Walking
6.5059605,-1.9318265,11.38256,Jogging
3.7787592,0.7361879,10.096066,Walking
5.831686,-2.143669,5.8644695,Downstairs
0.4029638,0.70524573,5.842019,Downstairs
5.126217,3.5512333,9.793137,Jogging
4.2159557,0.8481265,10.205056,Jogging
6.23709,-0.10644813,11.506631,Jogging
-4.7598133,-2.5724823,12.671973,Jogging
0.43126416,-0.4322893,11.020121,Walking
-0.9929595,2.8004487,11.174703,Walking
-0.22909638,-0.9650779,11.295953,Walking
-0.9391796,-3.1858072,9.989429,Walking
0.8873343,0.1666393,10.216419,Walking
0.20327091,-1.5232878,9.948726,Jogging
-1.9653069,0.6074344,9.270452,Jogging
-3.3338428,-0.9195274,9.903008,Jogging
2.8995776,-3.669964,10.441623,Walking
-4.8453984,2.0912127,11.344149,Jogging
3.3164275,-2.0050004,9.114129,Walking
0.80538017,0.5109759,9.543091,Walking
0.5387307,3.4604862,11.768489,Jogging
1.0302061,-0.1463735,14.3853445,Upstairs
1.577888,-5.286831,12.438248,Jogging
6.295262,-2.259993,10.778861,Upstairs
-0.50389796,-0.7475461,10.120917,Sitting
3.006451,-1.843083,8.374557,Jogging
4.423862,8.483218,10.853979,Jogging
-0.74665767,1.7924595,9.487256,Walking
-7.881024,-2.4553008,10.174834,Jogging
0.11534034,0.27877784,10.001834,Walking
0.71216637,-2.4750812,9.195179,Walking
-3.8119116,-4.744002,10.630847,Upstairs
-0.56343913,-1.7239305,11.844785,Jogging
-0.17364594,0.1948565,10.236257,Standing
1.9641818,-4.833272,7.1008782,Downstairs
2.9779732,-1.9452708,9.020627,Walking
2.389995,-1.0898426,9.849211,Walking
0.79518443,-0.33312735,8.826633,Walking
3.1830773,8.974339,9.623453,Jogging
0.97729987,2.0870543,13.9019985,Upstairs
-3.2839851,0.83601904,9.800069,Upstairs
0.3109899,-1.0821503,11.080526,Walking
0.18191314,-2.8181124,9.169039,Walking
-1.3011698,-7.2739515,13.95806,Upstairs
-0.024857678,-0.4773315,10.53966,Walking
10.387966,-4.163456,10.151059,Jogging
-1.209435,-4.1008677,10.785454,Walking
0.07850689,-2.1650114,10.05668,Walking
5.2822824,0.44410598,9.143576,Upstairs
3.5525653,-0.42644474,8.129023,Jogging
-4.5687575,-0.75438255,13.497593,Jogging
1.5565999,8.97186,10.3059225,Jogging
1.0769796,-2.3510668,10.723285,Walking
-0.09085537,-2.7587192,10.367051,Upstairs
-3.9891312,-4.4068384,8.120901,Downstairs
0.16342823,0.31409812,10.094284,Standing
-1.2517248,2.0696518,9.264519,Walking
-7.0827208,-5.093955,9.69846,Jogging
1.0541362,3.1917992,15.576219,Upstairs
1.1965119,-2.6866143,14.732456,Upstairs
-2.8657877,0.29313406,7.670455,Walking
0.58845997,-1.6720642,9.156694,Walking
-0.48341018,3.5856876,12.535466,Downstairs
-1.6328379,-0.4550938,10.808343,Walking
1.961196,3.8646445,13.324583,Upstairs
0.462066,-1.5714979,9.451833,Downstairs
3.187555,1.341871,11.16836,Upstairs
5.9216228,3.3261557,9.19863,Jogging
0.17730571,-0.7828156,10.2849455,Walking
-4.1127234,-0.5102031,10.504714,Walking
5.2825093,-2.7180417,11.434299,Walking
0.96059024,1.4969153,8.471936,Walking
3.5596464,-2.0735328,11.203815,Jogging
-2.9960225,-1.1757396,8.960576,Walking
-1.9924614,-1.402541,8.908489,Walking
-4.590639,0.9331985,10.90922,Jogging
1.5561289,0.6598947,15.0652895,Upstairs
-0.93904173,-4.0338893,12.383103,Walking
-2.190572,-6.5349655,11.822037,Jogging
2.7705727,-1.7247591,4.5920434,Jogging
6.6898355,-3.8346746,8.657895,Jogging
3.4582133,-2.7484338,8.568219,Downstairs
-0.21721898,0.065801136,8.2638445,Walking
-1.3148938,-2.6760972,8.968377,Walking
0.7183647,2.0958946,11.164945,Walking
2.709537,1.7807026,9.6587515,Jogging
-7.0487366,-4.470348,9.40805,Jogging
-3.5525403,-1.8244953,5.4442873,Downstairs
2.449674,1.6877918,6.7134376,Downstairs
3.0952716,-1.2214398,9.169963,Jogging
-3.5768945,6.765899,13.5512085,Upstairs
0.5913414,5.097063,11.548104,Jogging
0.9019342,-0.37464604,9.741365,Walking
2.2402108,-3.955459,12.84152,Upstairs
-1.461502,-4.0701776,9.497349,Jogging
4.2409043,-1.1841158,12.965242,Jogging
-1.4805604,3.978578,6.5942187,Downstairs
-0.22386874,-0.03714118,9.304586,Sitting
0.90998834,2.0774775,7.817898,Jogging
-6.0247345,-8.857982,11.021466,Jogging
1.3336518,1.3630061,7.370266,Downstairs
-0.09524218,1.8993767,12.512541,Upstairs
-2.4625492,2.282559,7.900888,Walking
1.5888269,-2.5652635,10.586447,Jogging
0.3147751,4.2900295,7.7504816,Downstairs
0.12645334,0.614528,10.280024,Standing
-0.23516284,0.29880106,10.302353,Sitting
-2.3506744,-1.1942884,8.500011,Walking
0.07369038,0.8137535,9.558926,Walking
0.46341354,4.787033,8.329458,Jogging
1.6766106,-4.6867785,12.314203,Upstairs
-1.1924988,3.3801172,10.660992,Walking
-2.8165236,4.3411407,6.717629,Jogging
-5.3997917,-2.8865068,10.6643,Upstairs
-2.1706226,2.4818473,6.973701,Downstairs
1.9734178,-0.36181813,9.850959,Walking
0.7681187,-3.2715592,11.232261,Walking
0.59793985,-1.6117293,10.576831,Walking
-0.057029855,-0.60966676,9.884054,Sitting
-0.4289187,1.5700233,9.6727915,Walking
-1.2109804,2.8683567,10.1176815,Walking
0.6183554,-3.0652785,10.127337,Walking
2.515854,0.4133036,9.953113,Walking
0.51510805,-0.6793908,9.801,Jogging
-2.222907,0.30855826,7.3609943,Walking
-1.9464544,1.1537473,10.540406,Upstairs
2.1950707,-5.56265,10.375871,Upstairs
-0.24163306,2.9165251,12.523773,Jogging
2.3005536,1.0953327,10.37074,Jogging
-1.6491771,3.8512871,11.26318,Walking
-1.1575754,3.7521453,10.187614,Walking
-0.2691815,-7.2406545,12.852658,Jogging
-0.78419286,-2.126364,10.860393,Walking
-2.0869985,5.331228,10.880346,Upstairs
1.0841593,0.7451663,11.637958,Walking
1.2781717,-3.720276,9.037742,Walking
-0.85351336,-3.6668556,11.412516,Walking
-0.1461752,-0.4599978,10.254924,Sitting
0.17147107,5.125578,12.466143,Jogging
-1.6515499,1.2842063,8.713158,Walking
0.3613124,-0.28546134,9.927528,Standing
-2.7065692,6.6942325,11.327528,Jogging
2.7018301,-3.7393208,10.463996,Jogging
1.4200186,0.263083,9.491205,Sitting
0.40241265,-2.2333665,10.483336,Jogging
2.7577913,-2.526255,11.719358,Walking
-0.3310605,5.396465,7.5203047,Downstairs
-0.070932485,0.5076873,10.333981,Sitting
4.828423,1.9545921,10.434619,Jogging
0.5233377,0.658464,6.8866935,Jogging
4.6246057,-0.6405901,6.936856,Jogging
-0.25384292,-1.2033402,9.168249,Walking
-1.3415589,5.0349064,9.3538265,Walking
0.4280766,2.3679945,12.226393,Walking
-1.7832658,0.09306542,8.9163475,Walking
0.18571827,0.01817558,10.101412,Sitting
-0.79546493,-3.3187096,11.234441,Walking
0.25888506,0.12950782,10.060658,Standing
0.4767072,-0.14125901,10.010342,Standing
-4.0594997,0.83124226,11.113074,Upstairs
1.9335994,1.7992457,8.342962,Walking
0.35343266,1.5384042,9.904288,Walking
1.064465,2.1476614,10.568395,Walking
-0.033761814,3.5223541,8.259655,Walking
3.866029,4.9069614,9.955391,Jogging
-1.1465586,-1.3442452,9.559689,Walking
3.390688,0.08035986,12.50733,Upstairs
3.2994418,3.6245134,11.08832,Jogging
1.1690359,1.4212991,8.9406,Walking
4.616574,5.813759,10.123442,Jogging
-1.0229021,-3.097007,10.89874,Jogging
-2.8726704,-2.8338952,9.636428,Jogging
-1.8239622,-11.539852,10.23904,Jogging
1.7089413,-2.077458,10.159538,Walking
0.38587785,-1.8382777,8.879609,Walking
11.443646,-1.4803035,8.907959,Jogging
0.9409845,-0.0951295,9.712982,Walking
0.1506459,3.847607,9.393497,Walking
3.2663016,-0.0073183426,9.948441,Walking
1.9469119,-1.7498331,10.613189,Walking
1.0038911,2.0247996,10.630158,Walking
-2.9688365,0.7547839,10.836438,Walking
0.5338982,1.0155334,10.290714,Sitting
6.1975155,-5.6930633,11.390954,Jogging
0.6238475,-0.9453834,12.276711,Upstairs
2.4800565,3.7881134,9.673594,Jogging
0.35313833,0.24817862,10.068506,Standing
-2.1936467,-2.2060616,9.654324,Jogging
-2.8694088,0.78495526,9.65425,Walking
-0.10734326,0.10385429,10.65389,Sitting
7.9289503,1.6203212,9.955422,Downstairs
-0.8067964,3.3336859,11.274377,Walking
4.5130053,-0.644315,9.338086,Walking
-2.3185313,-5.87077,5.1019654,Downstairs
-0.6278202,-3.116298,7.9645834,Downstairs
-2.0754416,-4.9791517,9.788445,Jogging
-2.2947514,-2.3792098,7.7512665,Downstairs
0.60064,0.43923712,10.560924,Walking
-0.07968626,-4.7594504,10.891851,Jogging
0.6595703,-1.8300202,10.299588,Upstairs
1.6887735,-2.6392999,10.924904,Walking
1.8988762,-2.4921107,9.076761,Walking
-2.0722086,0.013253046,9.249645,Walking
2.1994386,-0.4869191,9.435314,Walking
2.263999,-1.4529523,9.391403,Walking
-0.12363379,-0.10500854,9.903996,Standing
1.7957957,-2.626456,8.512913,Downstairs
0.23807444,-2.0456386,8.4585705,Walking
1.8867439,-0.9475276,8.290242,Downstairs
-0.5269206,-5.5901513,9.583269,Jogging
1.7213464,-0.19535635,14.2345295,Upstairs
0.6428621,0.10811106,9.802731,Sitting
3.5886614,2.926054,8.977602,Downstairs
3.553134,-0.038255483,15.848078,Upstairs
3.3986402,0.121358655,12.944676,Upstairs
1.576298,-0.009676932,9.426821,Walking
3.6070747,2.371916,10.098295,Upstairs
1.4746433,-0.01817376,9.428864,Walking
-0.080660984,-2.4409819,8.395517,Walking
0.046078645,-1.4466068,11.717395,Walking
0.421133,4.806041,7.797871,Downstairs
-2.0628984,0.12259663,5.658119,Downstairs
-1.2267472,0.10651669,9.323255,Walking
-2.2461019,4.44801,12.654551,Jogging
-2.291475,3.3738623,10.325061,Downstairs
-0.25600517,-0.0832298,10.644847,Standing
-3.0629497,0.82586193,11.121695,Walking
-5.6547213,4.8700976,11.008159,Jogging
-6.784746,-3.851582,8.94438,Jogging
0.8247024,-5.312087,10.126877,Jogging
-1.9901073,-2.4556615,10.109418,Jogging
-0.85211116,5.742142,9.6191,Walking
-1.9400985,-1.3967551,9.110035,Walking
1.35119,0.28547716,10.544102,Walking
4.830844,-1.9188532,11.081009,Upstairs
-1.2190404,4.3632,8.207063,Walking
1.3801023,0.90567183,11.637457,Walking
0.030895995,-0.60232425,8.92309,Sitting
-2.629028,5.287677,7.0970325,Jogging
0.035995707,-0.3489723,10.346984,Sitting
-3.569752,-0.9874318,11.187103,Jogging
0.40248102,-2.950864,10.42402,Walking
5.6574636,0.7694343,8.7266,Jogging
-2.1893609,-0.7983196,9.854618,Walking
-1.9258715,4.466994,7.4399185,Downstairs
2.4613113,1.4218216,8.986158,Jogging
-2.3351278,3.934379,9.961119,Jogging
-3.5325294,-3.8902228,15.312704,Jogging
-2.1329243,2.7542286,9.257749,Walking
-2.0268326,-0.24410671,12.176756,Upstairs
-5.0315747,-1.1158311,10.3094635,Walking
-0.031164734,1.3263474,11.196175,Upstairs
1.4796511,-2.205608,9.888374,Jogging
-2.2907422,-0.5274376,11.125131,Walking
0.10515772,0.8411647,8.323209,Walking
-2.938373,-0.7728344,8.948685,Walking
-1.5379715,2.656892,8.48869,Jogging
0.6171548,1.7409924,9.469203,Walking
-1.4635514,0.011604979,10.350501,Walking
-2.013892,-0.45639917,8.371208,Walking
0.96659833,3.660223,10.088752,Walking
-2.3695004,3.2922094,10.73803,Jogging
-0.9558033,-0.57818055,10.863452,Walking
-3.059004,-3.038512,9.063725,Jogging
-0.2950985,-0.02752787,10.571867,Sitting
2.5690668,-1.7564273,11.165618,Upstairs
2.220223,3.547303,6.6548576,Jogging
3.5424383,-0.57737416,9.162709,Walking
-3.9751983,-4.0498114,7.2093334,Jogging
-0.14163537,-0.50230914,9.169994,Standing
