x_acceleration,y_acceleration,z_acceleration,activity
0.48541382,-0.46978843,9.173533,Walking
0.35759196,-2.4911735,10.582399,Walking
0.9997783,2.0831556,11.494748,Walking
-3.6879137,4.4303527,11.19166,Jogging
0.6137378,-1.1593822,10.7247,Walking
1.3181019,0.19244634,8.037979,Jogging
-0.4861789,0.67965865,9.71871,Sitting
1.1398636,8.24015,11.540885,Jogging
4.1059976,0.08115809,15.3252535,Upstairs
2.1339421,-3.9576209,10.419359,Downstairs
-0.38591063,2.4625866,10.704037,Upstairs
2.22322,-1.3652397,7.89268,Walking
0.19027129,0.50537336,8.855959,Jogging
-3.8755167,1.7238166,9.182101,Walking
-0.48959115,0.3563287,9.894805,Sitting
-3.6887856,-1.0829864,10.976178,Walking
0.7345153,3.953186,11.501203,Walking
2.6008246,1.2559061,10.337792,Walking
0.16064724,0.13144028,10.46361,Standing
3.4972079,-0.8068913,10.2898245,Jogging
-1.7144003,-1.8103327,10.89005,Walking
1.7862872,0.8752339,9.735098,Walking
0.05868277,0.3159295,10.587956,Standing
-3.0901644,-3.965796,10.512371,Upstairs
2.9071722,-3.1174607,9.6038885,Jogging
-1.5406462,-1.3119724,10.323119,Walking
-0.9507786,2.8101175,9.368213,Walking
-1.7935232,2.5781772,9.74094,Walking
-0.30716693,-0.44173855,10.331984,Walking
-0.43137687,3.9357913,5.957332,Jogging
-0.06584192,3.9983785,7.1173396,Upstairs
-0.104799405,0.0822464,9.764035,Standing
2.374963,2.3246515,9.841499,Walking
1.4682639,-5.164484,12.7579365,Jogging
-3.274215,3.139021,10.569423,Jogging
-4.0822697,5.185778,8.512849,Walking
3.9182346,-3.7483878,13.363335,Upstairs
-0.24606958,-2.2374744,15.9816265,Upstairs
-3.076903,4.601019,11.784894,Walking
2.0022364,-1.7751902,10.854577,Downstairs
3.1303625,3.4669015,9.907159,Jogging
0.84213054,0.26126295,7.6562595,Walking
-2.1871984,1.0669373,10.502233,Upstairs
-0.46746886,-0.07144606,8.780638,Walking
-0.28265432,-0.3651318,10.253836,Walking
2.84138,5.7352576,9.969845,Jogging
-2.0174677,-5.273618,7.7928653,Jogging
3.8137448,-1.1101303,10.041485,Jogging
0.49795195,-7.097156,8.299989,Jogging
3.084309,1.0338564,10.729021,Walking
0.26491803,-0.55099165,8.955937,Walking
-10.331839,-1.9161792,14.063738,Upstairs
0.25651234,-0.1294771,10.136575,Standing
-5.154589,-3.844611,9.49692,Jogging
-5.456306,0.4040515,7.7204204,Jogging
-1.4646823,-1.0173019,10.003478,Walking
1.6662132,1.6086928,13.905381,Upstairs
0.06309134,0.051283848,9.638636,Standing
0.29191825,0.06913709,9.89751,Standing
0.6382483,-0.105251,10.599493,Standing
3.77014,2.0386147,6.9346776,Downstairs
0.3192899,-0.0068310187,10.972894,Walking
3.6032388,-1.0272901,9.910982,Walking
-6.0679736,2.160965,13.478163,Upstairs
-0.774459,1.7614008,10.455776,Walking
-0.49613005,0.33862537,9.926689,Standing
2.0732312,-1.6109053,10.557405,Jogging
-2.2377596,-1.2650948,8.2863455,Downstairs
0.5425026,-1.4145061,6.63693,Jogging
6.9245796,2.0534086,11.218973,Jogging
1.883439,2.5282564,9.175373,Downstairs
0.6875892,1.3193865,9.416707,Walking
-0.56590724,-1.1288723,10.324735,Walking
0.096926376,-0.40806836,10.190659,Sitting
1.5256126,-3.2301903,7.816186,Jogging
-7.9895926,-4.754734,8.09021,Downstairs
-0.0032929697,0.8764637,10.258642,Sitting
-0.050839156,-2.2015767,10.268138,Walking
0.9606231,-4.3675213,10.642082,Walking
2.54137,-0.2846286,9.197544,Downstairs
-1.6072904,1.6241814,11.316643,Walking
-6.5981774,-0.31873405,10.671807,Jogging
0.6049641,0.27960855,9.358346,Jogging
-3.3575969,-0.47438124,10.957363,Walking
1.6572688,2.113651,9.445843,Walking
1.2574698,-2.2109945,10.527788,Walking
2.2737484,-1.886689,7.796495,Upstairs
-4.3511143,2.1211927,9.566526,Walking
0.821683,0.31776613,9.538212,Walking
-0.4829953,0.066136226,9.863785,Standing
-1.0958049,2.3433313,9.944386,Walking
2.2293715,4.3612957,11.821429,Jogging
-0.41990444,1.6361978,13.68085,Walking
1.2234243,-1.8499985,11.593824,Walking
4.531144,0.6655044,13.233775,Upstairs
-7.814417,-4.6934695,10.492151,Jogging
-3.531445,-0.9264976,10.325464,Jogging
-0.32184264,2.3258595,13.734121,Upstairs
0.46316332,-0.32425275,10.339133,Sitting
5.960887,-3.2710707,6.332342,Jogging
-0.26409426,-2.2092195,10.483955,Walking
4.0884533,0.88150984,9.432741,Walking
-0.8062333,1.3923651,11.134565,Walking
-1.5411009,-1.3503534,11.526085,Walking
0.88272315,4.892408,9.253748,Walking
-0.058595035,2.074644,11.110061,Walking
-1.3761693,-0.7624853,10.30536,Walking
0.06502382,0.5269142,10.303292,Standing
2.065454,5.8965144,12.086363,Upstairs
-2.32891,-1.9435663,10.876501,Walking
0.8241922,0.3618226,11.949542,Walking
-3.3701248,-1.216186,7.0863166,Downstairs
1.3618011,2.3257074,9.169651,Walking
0.6522226,0.07899825,10.70036,Sitting
-1.7647767,-1.016923,14.525723,Upstairs
1.5818157,1.0550114,10.38258,Walking
3.7505822,0.85253835,10.629063,Walking
-4.212258,-2.9537153,8.950762,Downstairs
2.2437968,0.6252557,7.210944,Jogging
-2.1659162,-0.6757234,10.608097,Upstairs
0.32675803,0.031721488,10.592266,Sitting
1.2891107,1.4481522,10.527576,Walking
-0.6263205,3.0309215,8.734609,Walking
-3.349202,1.3061548,8.841784,Walking
-1.3038098,-0.471605,13.358221,Upstairs
0.33176813,0.08181753,10.012828,Standing
-4.8581643,2.2127302,13.04765,Jogging
2.5909655,-1.1789695,8.7931595,Jogging
-3.51044,3.5742614,10.155353,Walking
1.8675929,0.091530874,8.325677,Walking
-3.5442624,-6.3761535,11.219859,Jogging
1.5186394,2.686757,11.111409,Walking
5.082586,1.5034893,7.3238406,Downstairs
-4.316139,-4.789171,10.434231,Jogging
-0.46928805,0.41349027,11.089086,Walking
-3.3768764,-3.7819712,11.943696,Walking
-0.85759807,-0.3446442,10.744414,Walking
-0.9862578,2.2639275,9.776134,Walking
1.8749055,2.1810625,9.90722,Walking
-1.166709,0.6759649,11.58186,Walking
-6.0973964,-3.869764,9.3811,Jogging
-0.21726772,-1.1875325,9.969363,Sitting
1.8422724,0.7805498,10.181846,Walking
-6.5594893,-0.104645886,10.470822,Jogging
-3.493817,2.809142,11.444297,Jogging
1.0226184,-0.31965473,13.326621,Jogging
4.26287,2.8160722,9.469949,Jogging
-0.9891695,2.8524542,8.80731,Jogging
0.08421279,0.14260843,10.496879,Sitting
2.487578,-1.4887104,9.852693,Walking
-0.120833464,-0.0013523796,9.92539,Standing
-3.885367,0.42595315,10.724608,Jogging
1.7381263,-4.106976,9.280447,Jogging
3.7514853,-2.7642426,9.674171,Walking
2.260065,4.299363,9.654992,Walking
-9.712878,-7.2615247,11.017465,Jogging
0.007961711,0.29936576,9.864957,Standing
-2.2877028,1.6453818,10.523461,Jogging
3.4759958,3.3600898,10.427574,Jogging
-3.019776,3.8637085,9.099904,Walking
-2.6970663,2.8031254,10.471629,Walking
6.6955667,-4.854977,6.1229134,Downstairs
-0.4389786,-5.18748,11.531304,Jogging
-1.241051,2.0277646,10.359272,Walking
-0.12654272,0.07875778,9.055292,Walking
1.4597279,5.309248,10.885016,Downstairs
-4.77515,2.9228551,11.846784,Walking
-2.2140818,0.3045879,10.873871,Jogging
0.60837746,-0.25931507,10.073757,Sitting
1.316096,-4.2374682,11.608208,Upstairs
0.6898355,1.2359954,11.024932,Walking
-3.5996592,-1.8216099,11.091087,Jogging
0.48667273,0.30196682,9.988455,Standing
-0.49600402,2.1158664,11.016729,Walking
-1.7800585,0.50939316,8.91078,Walking
-0.21637924,1.6137629,11.653233,Jogging
2.6525729,-6.719565,10.919328,Walking
0.5122466,5.1273293,13.873537,Upstairs
-3.839362,1.6407268,8.0022745,Jogging
-1.5428475,-2.9338107,10.513853,Walking
-2.7329628,3.2120667,11.160993,Walking
-0.8671215,-4.061174,11.742504,Upstairs
-0.5963932,2.1883397,9.801275,Walking
-4.770743,-0.4743841,9.468625,Jogging
-0.4478108,0.13836329,11.08403,Walking
-1.1823713,-2.342155,13.653231,Jogging
1.0441271,-2.6120846,11.089629,Upstairs
4.913116,-4.245783,7.1607265,Jogging
2.8453813,0.1811472,10.152262,Upstairs
2.4284742,-3.9562418,9.0481615,Jogging
1.5592438,1.4450464,5.6348453,Downstairs
-2.4714289,5.9355373,6.013409,Downstairs
0.1615335,0.21059823,10.027047,Standing
1.2174494,-3.9975,10.693019,Walking
0.37185755,-3.2841156,11.760558,Jogging
-6.2554836,-1.5663188,9.759956,Jogging
3.905411,-3.6365085,10.188957,Jogging
0.9700646,2.2807918,10.644126,Walking
-2.2845623,1.3646439,8.479148,Upstairs
4.2603426,1.5908204,9.057319,Walking
0.051622737,0.3715966,10.079279,Sitting
2.9678662,0.19861308,9.052,Jogging
-1.1654766,-0.0396773,8.326657,Walking
-2.0159216,5.7027965,5.773894,Jogging
11.773732,1.0399511,9.356748,Jogging
0.03823578,-0.17478482,10.089187,Standing
0.18374766,4.5818124,13.465852,Jogging
0.11437233,1.1464157,9.659151,Sitting
0.8045431,1.6109456,9.9062195,Jogging
0.10018671,1.1820798,9.574637,Jogging
-3.8227785,-2.1635242,9.792492,Walking
-1.1681492,-4.544295,13.992589,Jogging
-1.3476164,-2.369816,6.9851847,Jogging
-0.48763123,2.9049003,12.70009,Upstairs
-4.182271,0.88613343,9.321452,Walking
0.53046274,2.659201,10.802888,Downstairs
-0.5578214,1.3761557,9.921877,Walking
-1.3933817,-1.8557968,9.389883,Walking
0.011124073,4.530295,8.914307,Walking
-2.0700433,-0.98006666,8.075931,Upstairs
2.716206,1.3196883,11.72776,Jogging
0.5540129,0.16568659,10.297743,Walking
1.6695445,-1.2060986,9.097476,Walking
-1.5685092,5.232859,7.108189,Downstairs
-0.8961016,1.6223804,11.074584,Jogging
-0.895636,0.262337,10.6066265,Walking
-0.45022964,4.8661675,5.493267,Jogging
2.197797,-1.3547003,10.66934,Walking
1.5257531,2.0399332,9.002564,Upstairs
0.15677,-0.66589403,9.359763,Downstairs
-3.8510263,-0.613724,10.129428,Walking
1.6018096,0.23679702,9.370271,Walking
1.6236675,0.035947356,14.208431,Jogging
0.891248,-1.1172113,10.662109,Walking
6.398615,1.2626643,9.235121,Jogging
-1.2673218,2.038081,11.327033,Jogging
7.2328653,-0.13994619,9.807204,Jogging
0.3373835,-7.8201632,10.36331,Upstairs
-2.656107,-2.8077567,9.930977,Walking
-9.288302,-4.2507606,9.845379,Jogging
4.6078973,0.3843332,9.143745,Jogging
1.7029176,0.37477916,9.197364,Jogging
1.5554018,0.36771983,7.755234,Jogging
0.94640756,3.5979092,10.763603,Jogging
0.20510313,0.8898459,9.850699,Sitting
1.9610548,1.8622621,12.666308,Upstairs
-0.867072,-1.8335164,12.286174,Walking
-0.03654414,-0.024642201,10.7205925,Standing
0.29529664,0.4725966,9.916637,Sitting
0.51332456,0.3246729,10.002049,Sitting
-1.1524066,5.9427114,10.650621,Walking
1.8083311,0.3053734,8.868778,Jogging
-5.889532,-3.3704948,10.488934,Jogging
2.4120893,1.4670972,9.16279,Walking
-0.21049893,0.62592024,10.770486,Sitting
1.9819101,-2.2429936,11.514617,Walking
-0.77979565,3.3462546,9.409945,Walking
3.9478414,0.2098479,13.172837,Upstairs
4.0082417,-0.95357823,8.790181,Walking
0.76130885,-1.9718829,9.396486,Walking
-1.6609399,-0.14323571,9.556923,Walking
-0.09670653,2.7931414,12.966843,Upstairs
0.3320345,1.300558,5.5584946,Jogging
-1.8963957,-0.98315084,14.330164,Upstairs
4.1624465,-0.8084804,8.83425,Upstairs
-2.8781333,2.4063911,10.486675,Walking
1.9667956,0.003399557,6.1463866,Jogging
4.577294,-7.784013,9.37285,Jogging
1.5797086,-0.34779772,9.049082,Walking
4.7582603,-3.0335293,11.65834,Jogging
1.9349163,-3.3285644,10.784386,Walking
-0.45907882,2.4500263,10.163526,Walking
3.0828114,-3.9176936,8.895091,Upstairs
-0.4253857,-0.152542,9.942011,Sitting
3.4008913,0.08676477,10.24221,Jogging
-1.5817661,-4.372546,8.206048,Jogging
-1.8007667,1.7677443,10.914157,Jogging
-3.2803276,2.1330497,10.392148,Walking
-6.1746016,-1.2973299,10.833171,Jogging
0.85870755,1.7669986,8.964696,Walking
-2.8814156,1.2471077,10.74868,Walking
-4.1208053,6.8938518,14.231804,Jogging
-1.8396121,-2.3319173,10.488196,Walking
1.5848951,7.0623274,10.992944,Downstairs
-0.14835219,-0.07693478,10.0036955,Sitting
-2.1007702,1.5077521,15.614111,Jogging
-0.26978624,-0.047974043,10.482189,Standing
3.514164,3.9146056,8.455223,Jogging
-6.068157,-5.556043,12.985691,Jogging
0.3987879,0.2819275,9.572546,Walking
-0.87111163,-1.3772146,12.114031,Jogging
-0.83261204,0.5504021,9.915074,Walking
-0.7740852,-0.39568752,9.0282345,Walking
0.06706217,-4.2488484,9.376856,Walking
0.018263934,7.1408286,8.879403,Jogging
-1.3848137,3.2615356,9.747093,Walking
0.7977425,-2.2924464,9.7581215,Walking
-3.0889747,-0.58033794,8.435547,Jogging
0.014263225,3.824494,7.496187,Downstairs
-3.1275449,-6.208387,10.11643,Jogging
7.5871634,-3.6100793,8.399599,Jogging
-1.4305062,2.369729,9.696013,Walking
4.5858927,2.6236937,5.8102264,Downstairs
0.12092468,-5.2708855,9.127053,Jogging
0.9788982,-7.6918125,9.284201,Jogging
-4.0473995,5.024258,12.251806,Jogging
-6.45075,-1.0892359,8.794489,Jogging
-3.302975,-5.3031187,13.027402,Jogging
-3.9246683,7.0240855,8.570043,Jogging
0.4881191,0.9076943,8.620808,Walking
1.1558125,4.508508,4.7488017,Downstairs
-1.3214029,0.70913076,9.387885,Walking
-2.1146774,-1.1484209,10.910519,Walking
4.023568,-4.004707,10.67577,Walking
-1.523505,6.606849,11.201463,Jogging
1.2255241,5.164743,6.869861,Jogging
-2.9670014,2.666556,8.925584,Jogging
-2.3090823,-3.5928133,7.5134325,Jogging
-0.5501736,-0.07341917,10.051624,Walking
-2.2655823,-1.2064257,3.91381,Downstairs
-4.585372,-1.321909,11.154157,Jogging
-8.9020405,-3.9127169,5.4292765,Jogging
0.9855879,4.4229317,13.019272,Upstairs
-4.692162,-3.0555565,13.062553,Jogging
-1.4735062,1.4415033,11.419213,Jogging
1.7549342,-2.1054015,9.192035,Walking
-1.9162757,5.786694,2.669757,Jogging
-4.3741875,0.9316173,10.67234,Jogging
2.7206674,-5.226034,9.228178,Upstairs
-2.557705,1.103102,12.452624,Jogging
2.9573386,-4.6156683,9.498884,Upstairs
-3.2637587,-0.008781279,9.313434,Walking
2.4673905,2.2053337,7.5666947,Jogging
2.7826123,4.100373,10.097984,Jogging
0.35041478,4.015464,11.624936,Walking
-0.7270275,-0.34946302,9.612336,Sitting
-1.6801223,-3.7981927,14.151819,Upstairs
4.227391,-4.4438043,9.87563,Jogging
1.2118506,0.265033,10.811245,Walking
-0.21829046,0.018719507,8.230109,Walking
0.87210804,-3.6348488,9.310727,Walking
0.9826705,-2.2038403,8.943011,Walking
0.60793424,3.9560008,10.0875025,Walking
0.35346648,-0.51822907,10.083974,Sitting
1.7564692,-0.4432324,10.655329,Walking
1.8835895,1.171948,11.329935,Walking
0.57339805,-1.4063984,8.981655,Downstairs
0.731162,-1.1343443,8.33244,Walking
-3.4906142,2.0977876,8.430391,Jogging
0.041665085,0.020329066,9.8531475,Standing
-0.9407965,-0.5488788,10.511737,Upstairs
0.38855857,-0.9712803,11.484514,Walking
-4.326385,2.2438107,12.114132,Upstairs
-5.594852,-2.803376,5.8344254,Jogging
-0.17363748,-0.09396136,9.713165,Walking
-4.1695704,-4.188451,7.5939684,Downstairs
10.588528,0.77818274,10.519174,Jogging
-1.1478957,4.4177346,14.281788,Upstairs
2.4632668,-0.0036982978,8.869841,Jogging
0.2509133,-0.6167587,9.473273,Jogging
0.16514294,1.9354473,7.4919147,Downstairs
1.3258703,1.2966576,15.370152,Upstairs
0.6602627,-0.26441818,10.113384,Sitting
-2.0153837,2.7809494,10.1917515,Walking
-0.7461232,1.1059015,8.270394,Jogging
0.9758552,2.71708,9.004267,Walking
1.7546173,1.721755,11.717693,Walking
1.6859406,-2.7950773,9.182169,Upstairs
0.9459078,0.76671565,10.452293,Walking
1.1572852,-1.2557845,9.185319,Walking
4.0571837,3.2384374,9.644136,Downstairs
1.4229938,4.6556582,12.510353,Jogging
0.024065072,-2.8461025,7.4893837,Jogging
1.9482553,-3.7887473,9.858914,Downstairs
-1.9567379,-1.8709309,10.66536,Walking
-3.6392076,-0.35085848,8.976875,Walking
1.1190658,0.36640614,11.114956,Sitting
0.540753,2.1024868,10.287771,Jogging
-1.7747256,2.0726013,11.528744,Walking
-1.940812,-2.254226,10.811124,Jogging
-4.6834917,1.9446763,9.638108,Downstairs
0.88190997,-2.4855533,8.096593,Downstairs
-3.4688926,3.6915123,10.337772,Walking
-3.50122,-7.685602,11.928362,Jogging
-4.141899,-2.4856696,6.780493,Jogging
0.036545373,-0.14951055,10.212952,Sitting
1.8995892,-0.98824775,9.414049,Walking
0.2448611,0.051118605,9.990181,Standing
3.121737,2.1094375,10.4598,Walking
1.1879222,-0.87002885,10.005341,Walking
0.25076777,2.311885,10.2850895,Walking
-4.281444,-3.6510925,8.932214,Jogging
-0.5802915,-0.28295386,9.278881,Downstairs
-1.3914418,1.0352893,10.57249,Walking
2.6618838,3.3694952,9.803627,Walking
-1.4916778,0.59628,9.575669,Downstairs
0.5941524,-2.5247667,11.883803,Upstairs
4.195981,-0.7153962,8.72172,Walking
-0.94793975,6.2480783,9.75924,Jogging
1.4050549,-1.0094769,10.516766,Walking
-1.0779965,2.4236116,8.892885,Jogging
-6.1129,1.2212687,6.296779,Upstairs
-1.9678432,-0.85871714,9.245144,Jogging
-0.0352456,-0.45408028,10.23021,Standing
8.080072,0.16203663,12.024057,Jogging
0.26619565,1.4379028,9.490291,Walking
0.5907436,1.9993082,5.9912825,Downstairs
-1.038085,-0.04017796,13.035002,Walking
2.509605,1.6143415,9.079137,Walking
0.44615704,-0.14361168,8.860479,Walking
2.981415,2.7647324,10.247479,Walking
0.056105755,-1.2469183,10.442557,Walking
-1.0514113,0.209158,12.264121,Upstairs
-2.1785629,1.79793,8.296594,Upstairs
0.64706767,-2.8031366,10.048549,Walking
8.653298,3.2181036,8.410444,Jogging
-1.3398758,-0.36737454,9.4264965,Walking
0.72750306,1.9353491,5.419013,Downstairs
4.165143,-7.2758994,7.110449,Jogging
0.2745013,-1.978706,11.220639,Walking
1.1717671,-2.238243,9.871606,Walking
-2.9283705,0.77255136,10.546622,Upstairs
1.0096402,0.46127993,9.881877,Walking
-1.3147821,-0.60672325,11.501504,Jogging
3.3019824,0.43273735,8.931204,Walking
3.0609968,-3.2134376,9.870328,Walking
-0.3109311,0.31045723,9.946533,Walking
5.47105,1.5969956,10.6765175,Upstairs
3.5271997,2.835828,10.663911,Upstairs
-3.594169,-2.1275113,5.9973826,Jogging
-1.0001061,2.1665056,11.904023,Walking
2.1944666,-3.7378051,10.345603,Upstairs
2.3811462,2.671746,8.019978,Downstairs
-1.2351396,0.56961673,9.809429,Walking
-0.17660385,-0.22295727,8.583706,Upstairs
0.885022,0.11618146,7.5952306,Walking
-0.006814373,0.15887104,9.565666,Standing
4.3230247,-2.0146546,12.297252,Upstairs
1.2245222,1.5247543,11.605896,Jogging
-1.0950276,-1.5200142,11.434008,Jogging
3.9859016,-0.9489661,10.90188,Walking
-0.018954344,0.1867165,10.437051,Standing
0.124141224,3.2376592,12.594451,Downstairs
3.6709013,-0.09468773,8.072637,Walking
-6.5944247,-2.8673985,6.949526,Jogging
-0.78163743,-0.44013995,9.285221,Walking
2.1835825,0.024205616,10.233496,Walking
-1.601616,2.8124373,7.0873857,Downstairs
-3.26758,-2.6327178,11.229902,Jogging
0.61712974,-0.52253747,9.324833,Walking
1.6210176,-4.431576,9.845098,Downstairs
2.2787313,0.911799,8.546167,Walking
0.07968338,-3.9506495,11.791788,Walking
-2.424341,1.2676321,9.265199,Jogging
1.1587657,-1.141936,10.126066,Walking
6.8337626,8.219154,8.680387,Jogging
-6.292809,0.272789,12.890008,Upstairs
4.960777,-5.292163,11.599606,Upstairs
-2.7067897,2.9428716,9.683842,Walking
1.9761026,-1.215162,9.093204,Walking
-0.6991449,0.61040306,10.093559,Sitting
-1.2167214,-4.1597958,10.398381,Jogging
-1.4440242,2.5077984,11.440986,Jogging
0.6449207,-1.3629496,9.88443,Walking
2.6718578,-2.6604102,4.6654286,Downstairs
-1.0009035,-1.0509423,8.619285,Walking
1.8273087,5.6831903,12.976401,Jogging
-0.13796452,-0.47566035,10.241635,Standing
0.792523,0.6241874,9.685175,Walking
-2.0870626,1.3465141,3.1646667,Downstairs
2.4932518,2.726588,8.939074,Walking
-1.1607472,-1.4856017,9.770768,Walking
-0.557384,-0.46447027,10.098917,Walking
7.532771,-0.9525163,9.63691,Jogging
0.5571945,0.09656115,12.561216,Upstairs
-0.42643914,-2.855518,10.063952,Downstairs
1.813883,2.0546474,11.387834,Walking
-1.246575,2.6350691,10.170218,Walking
-1.0539653,0.29738906,9.285685,Walking
0.21158095,-0.066361435,13.791547,Upstairs
3.2841825,-0.36968696,8.856553,Jogging
-3.8318036,-3.8362553,7.4646125,Jogging
-1.724528,2.7761216,7.691506,Jogging
-2.7402496,-0.6380228,7.674172,Jogging
1.1257377,-0.1908079,9.954286,Walking
-2.2162316,-2.5576322,10.342492,Jogging
1.3231871,0.5153859,9.960667,Walking
3.4544494,-0.45666125,10.8539505,Walking
1.9873037,-2.7828307,10.231955,Walking
1.9966226,-3.364228,10.433135,Jogging
-1.0661548,-2.3838058,10.951523,Walking
-1.4601651,-2.2089326,7.020623,Jogging
2.1340241,2.7351682,10.935736,Walking
0.6040687,-0.39190033,8.849862,Walking
-0.29542503,-0.83664036,11.531942,Upstairs
-2.6614642,-0.8819336,7.425125,Walking
-2.3224738,0.7911011,9.807564,Walking
-4.791796,-3.6099203,10.875323,Jogging
-0.6882718,1.4090357,9.620939,Walking
-4.594363,-9.727071,9.126731,Jogging
1.6192682,3.7714078,9.192412,Walking
0.21731071,-1.7894185,9.6423235,Walking
1.2949077,-2.1390676,2.0965471,Downstairs
-0.6839066,-0.09234186,9.35548,Sitting
-1.2392498,1.2809137,10.364294,Upstairs
-5.846061,-0.51543105,7.7705765,Jogging
-0.120773055,0.6698048,10.141439,Sitting
2.2614233,-2.3335018,6.5741944,Jogging
-4.1313353,3.5021083,4.3961535,Downstairs
-0.021209206,-3.1451175,10.1521845,Walking
0.8512004,2.127147,9.157913,Walking
-1.3086046,4.9062,10.650177,Jogging
4.2403164,0.5185227,7.8642344,Jogging
2.3122966,5.054017,6.075761,Downstairs
-2.7709644,0.6110346,9.395094,Walking
4.0258174,0.8082306,9.467343,Walking
-0.20731594,3.095736,10.906512,Jogging
-3.9373758,-4.2482705,10.907141,Jogging
-5.558095,-9.257357,13.336323,Jogging
-0.9464716,0.96052855,8.473203,Walking
0.7198026,-3.8784993,8.070528,Downstairs
0.49525112,3.8757157,6.7259407,Jogging
1.4557303,-1.1391121,6.9894485,Jogging
-1.4758303,-0.45896366,11.368759,Walking
-4.3288517,2.8973124,16.433174,Upstairs
-0.9774901,-0.83984745,10.122778,Walking
-1.9438001,0.11404374,10.897475,Walking
1.756189,-3.3864021,9.975883,Walking
-2.028288,-1.1329834,12.211092,Walking
0.42458707,0.22184996,10.189004,Standing
1.2637434,-0.5588815,10.727214,Walking
-3.0826325,7.8228455,9.562046,Jogging
