x_acceleration,y_acceleration,z_acceleration,activity
3.0464096,-4.6364512,9.974961,Jogging
2.3110538,1.8973025,7.469466,Jogging
1.4007046,-3.265238,5.386312,Jogging
4.4524837,4.1541276,11.239827,Walking
0.8785727,0.39974666,10.482205,Walking
0.6960987,-2.0051765,11.421334,Walking
-2.902869,-0.23569754,10.060212,Jogging
-0.7448145,-2.0934591,9.194233,Walking
-1.4089824,2.0008035,10.8453,Walking
-1.381177,2.6672642,10.911,Walking
-6.263454,4.3497033,8.365331,Jogging
5.3501472,-2.3912232,14.656818,Jogging
-1.5449882,-0.7807928,9.481608,Walking
-2.6438541,6.2067003,9.522304,Upstairs
-2.6018143,-1.9083133,10.770314,Walking
-1.1799423,0.6876142,11.050133,Walking
-2.7693276,-0.45485365,8.057768,Jogging
-3.023547,-3.4751325,8.726751,Jogging
-1.4863933,6.7304134,10.527222,Jogging
-4.1433306,1.9028834,10.352175,Walking
-4.106127,1.6450148,11.313844,Upstairs
-1.2116452,2.3484528,10.166335,Walking
-0.23005389,0.65780866,10.045743,Standing
-5.686913,-4.340014,8.1256275,Jogging
2.288712,-4.7035584,8.280097,Jogging
1.3009354,7.407056,12.075141,Jogging
3.417963,6.941339,9.448204,Walking
-2.2624915,-2.3975222,13.388709,Upstairs
-1.1509197,0.91289705,10.555094,Jogging
-0.5732067,-1.689884,8.765383,Walking
2.5018802,0.6907457,10.389514,Walking
-1.4733762,0.92551124,7.8553476,Walking
1.5903194,2.2618418,11.335756,Jogging
-0.34941894,-0.4629616,9.304682,Walking
4.378619,-1.8908443,10.780781,Upstairs
3.4479399,6.3368816,6.6114163,Jogging
1.2391825,-8.32158,11.088058,Jogging
2.2344334,0.8459637,12.211266,Upstairs
-5.5277863,-0.11263198,12.264121,Jogging
-1.0562022,3.6275246,12.177761,Jogging
-5.499402,-1.9123445,9.922675,Jogging
1.1881645,2.2542276,11.219767,Upstairs
-1.7262284,-2.1609623,10.984432,Walking
1.3770828,-6.7701726,13.153085,Jogging
1.5410466,10.642158,12.020448,Jogging
4.121338,-6.684573,8.261381,Jogging
-0.5638773,-1.469803,9.334031,Walking
-0.7065802,-2.2394261,9.986438,Walking
-1.1435235,-2.0970182,10.258219,Walking
2.1876047,3.0150218,10.240774,Jogging
1.8439109,4.651053,10.0667925,Jogging
-1.0376152,-1.1157175,7.940658,Jogging
-2.0716584,-0.45245075,8.779753,Walking
-1.4053166,-1.1223688,11.827501,Walking
3.560426,2.1894128,8.559037,Walking
0.6473478,0.18495479,9.299456,Sitting
3.5949528,-2.657525,10.5782585,Jogging
-7.700747,0.8388041,10.299841,Jogging
-0.5584468,-0.13558088,9.546731,Sitting
0.85784906,-0.29880935,10.184369,Walking
-5.605175,1.4804038,10.075655,Jogging
-3.027441,0.55105144,10.498444,Jogging
-0.2857204,3.7238433,10.417755,Walking
2.3553169,0.55942243,5.2470655,Downstairs
0.63063896,-0.68322355,10.105067,Upstairs
1.1878601,-4.088457,12.048993,Upstairs
0.23966447,-3.5217972,8.69008,Walking
0.97071934,-1.462536,9.8616085,Jogging
-1.7617933,-4.4991603,8.89585,Jogging
7.056634,-0.7108064,9.018296,Jogging
-2.8407812,-1.7690662,9.790191,Walking
2.6544394,2.8792512,9.967035,Downstairs
-2.7444556,2.2392952,10.543789,Jogging
4.302166,2.584331,14.323354,Upstairs
3.0663102,-3.2271297,10.146442,Walking
-7.1826544,4.6381917,8.586973,Jogging
-2.4340725,0.87634027,11.040792,Walking
2.6029372,0.44408268,7.571375,Downstairs
0.52906007,0.015152922,10.037077,Sitting
1.949851,-5.2128,9.505337,Jogging
-3.1940496,-0.8246252,9.149301,Walking
3.5308464,3.270945,8.74029,Downstairs
-2.0068123,-0.23437205,10.861495,Walking
3.9831507,-2.5770676,10.009732,Jogging
-2.8370078,0.01746839,12.12026,Walking
-0.35730144,4.2957106,11.070889,Jogging
-0.16152859,0.6252868,9.983501,Standing
0.36497763,5.3712378,16.71672,Upstairs
-1.3159738,0.349921,8.890564,Walking
1.6567361,-0.8254202,9.01271,Walking
0.49825177,-0.3200894,10.151934,Standing
2.3940616,0.7486778,11.413445,Jogging
0.3913836,-1.2995405,10.488939,Walking
1.7870414,-1.2882969,9.875725,Walking
1.4382486,-2.9703982,12.274365,Upstairs
0.93810385,-1.7778343,12.095936,Upstairs
2.3725233,-3.008144,8.053617,Jogging
0.50519353,1.4828072,8.360151,Walking
-0.982727,-5.109594,8.601125,Walking
-3.7622855,1.3965608,10.318647,Walking
-2.5508997,-1.076344,8.839071,Jogging
2.7268534,1.7054834,6.3291306,Jogging
-5.845179,1.4308243,8.134555,Jogging
-1.3147672,1.8364406,9.885442,Walking
-0.6317686,-0.44940475,10.256713,Walking
-4.0387616,2.2703137,11.30511,Upstairs
-1.8640242,-0.6992887,10.245122,Walking
0.26145026,0.90333045,9.357574,Walking
-1.263351,1.1568968,9.327349,Walking
-0.861288,0.58464724,9.827147,Sitting
2.2316594,2.804959,12.138977,Upstairs
-2.0257008,0.2469819,10.968453,Walking
0.20093156,-5.5136337,7.765583,Downstairs
2.5665505,-0.2962282,12.494176,Jogging
-3.9382272,-10.370008,12.2387085,Jogging
-0.08991727,-0.2433917,10.009871,Standing
-0.7845364,-0.567944,12.038912,Walking
1.6696472,1.0936412,10.356534,Jogging
-1.3887417,-2.932584,10.182769,Jogging
2.6672196,0.6210872,14.2745695,Jogging
0.7099255,0.43421122,10.053326,Sitting
-2.218368,3.11215,9.227609,Walking
0.3626334,-9.080596,10.790898,Jogging
2.2572815,1.523723,9.341259,Downstairs
1.3932457,-0.12328897,10.474323,Walking
-0.27728602,-0.022856686,9.328795,Walking
0.5131409,-1.9210882,9.586091,Jogging
1.6450137,2.24191,12.196216,Jogging
-8.245334,-2.0361624,12.14835,Jogging
1.541281,-5.0438995,9.315123,Upstairs
-0.13460034,0.034370895,9.644499,Standing
-0.24375,0.35079482,10.48209,Standing
0.1704183,0.10511678,9.826815,Standing
0.17008114,1.5563257,10.418623,Walking
-1.1857775,-1.2052627,11.799279,Jogging
5.7139144,-3.8449142,6.8068957,Jogging
1.6817677,-1.1620439,10.30694,Walking
0.15094931,0.6912204,9.830956,Standing
0.66901135,1.5956846,10.055357,Walking
-3.6018925,-6.899542,10.266186,Jogging
0.8449247,-3.4489183,9.310778,Walking
-0.96722245,0.98303694,15.144212,Upstairs
0.8938402,0.11158515,10.082319,Walking
0.79055417,1.6179963,10.324551,Downstairs
2.5384517,-1.0905896,9.036132,Walking
-6.12717,-1.6694156,8.268197,Jogging
-2.4035416,-3.1643567,8.357461,Downstairs
-0.6601524,-1.1843032,9.795571,Walking
-4.958211,-1.7582017,10.849523,Downstairs
4.6722064,-1.3915594,12.640344,Upstairs
4.478291,3.1884236,14.342557,Upstairs
-1.4143643,-5.023119,8.750392,Downstairs
0.061710406,0.010817604,10.027065,Standing
2.5618033,-1.6977549,10.246498,Walking
-0.024429565,-2.770054,11.429233,Walking
2.739332,2.9743125,9.904379,Walking
-4.0703645,-1.3890486,9.525433,Jogging
-6.814844,0.90546334,8.134804,Downstairs
-5.5593762,4.2863955,10.087707,Walking
-3.8744016,1.3136374,9.594639,Walking
0.672346,1.2921375,10.908963,Jogging
-1.5406955,1.9891682,8.154794,Walking
-4.475906,4.6230283,14.95823,Upstairs
0.61044145,-0.5108985,10.917558,Walking
1.9656286,2.8385632,9.850681,Walking
0.41508102,2.1817553,10.540692,Jogging
-3.8168314,3.0755687,13.295396,Upstairs
-3.426286,-6.894116,8.646322,Jogging
-3.7005796,4.792496,11.1558695,Jogging
0.17617261,1.779057,9.332691,Walking
3.1672504,-3.3454096,11.717254,Jogging
4.2113757,-3.989805,9.9186945,Jogging
6.3360267,-0.10100844,11.633395,Jogging
0.15169482,-3.5642595,7.0974197,Downstairs
-3.1822593,-5.264752,9.17689,Walking
1.1199396,1.5847888,11.181911,Walking
6.5440416,6.4163165,8.466428,Downstairs
-3.0174797,3.1993437,6.4499726,Downstairs
-6.3680453,-0.58827585,8.195669,Downstairs
-5.4016037,0.7298066,9.697873,Walking
3.6908107,4.3029633,11.365062,Upstairs
-0.75860256,4.4552946,9.02104,Walking
2.6393938,-0.63245976,8.600857,Walking
2.8599057,2.10527,11.594382,Upstairs
-0.5842913,0.40753442,9.944066,Standing
6.5184608,5.838354,6.9151316,Jogging
-8.472551,3.2230706,6.641964,Downstairs
-0.42860013,0.8065639,9.042615,Walking
0.08498429,1.6312418,8.190701,Walking
-3.788568,-6.6051283,12.743248,Jogging
-2.8072126,-3.0579903,12.105821,Jogging
-0.52831703,-0.097751446,9.877037,Walking
0.22169058,0.5162709,9.944284,Standing
0.1924133,2.4935918,9.771218,Walking
0.1219179,0.44822517,9.781086,Standing
1.143152,-2.2794368,8.600751,Jogging
-0.5457605,0.06771224,10.423392,Standing
2.3163376,3.3401005,12.449951,Upstairs
-2.855837,-0.8327771,10.527778,Walking
-6.10576,1.7741411,7.516247,Downstairs
-9.032137,-0.500759,12.094192,Jogging
0.6275466,2.8086135,9.832814,Walking
-1.1243415,-1.0561333,11.493018,Walking
3.5831842,0.20446579,10.574342,Walking
3.1459453,4.8750362,14.010265,Upstairs
5.0362473,3.9543967,9.474752,Jogging
0.6518989,2.5193813,10.342166,Walking
-1.1763428,2.1014454,11.022249,Upstairs
-1.5431345,-3.7442062,9.033041,Walking
-0.6162285,-1.8448247,10.0839405,Walking
-2.2949526,-2.4794533,9.711151,Walking
-0.33465052,-0.33004132,9.274593,Jogging
-4.674837,0.7390863,9.228377,Walking
-2.5263696,-1.1234049,7.9018774,Walking
2.9858115,-1.8643285,9.005697,Walking
0.8062269,3.8927612,8.008516,Jogging
-3.1174514,6.0884647,8.906752,Downstairs
1.4554114,5.2321095,15.188652,Upstairs
3.7899365,-0.7325022,10.948936,Walking
-0.7023061,-1.8226492,7.779719,Downstairs
7.0382156,-2.8071833,8.938348,Jogging
-2.0404978,0.4338657,9.87968,Jogging
2.0785313,-1.1471816,10.94929,Walking
3.3131752,1.3419249,8.337861,Downstairs
4.1660585,-4.1923685,8.642181,Downstairs
2.2787547,-1.6834036,8.001284,Jogging
0.16229038,2.4376855,10.181466,Walking
-0.4269061,0.036690548,10.342895,Sitting
-0.253781,1.6959187,10.590063,Walking
-0.22925127,3.871341,11.95077,Upstairs
-7.7739997,-2.5211604,12.757854,Jogging
-1.6804583,-0.38569286,11.8462305,Jogging
0.746898,-0.69770163,10.186359,Walking
0.59951246,0.45827365,10.607913,Walking
-0.60715675,0.15972227,5.2008495,Downstairs
4.8235903,1.4399581,5.3814497,Jogging
-3.492676,-0.6484476,9.399522,Walking
1.7288741,0.17169999,11.277599,Walking
-0.9328379,2.004198,13.732794,Upstairs
3.2382798,-3.6333969,9.265095,Upstairs
7.1778226,-0.44198456,7.4743733,Jogging
-2.0537117,0.034610387,10.215775,Walking
-0.34205407,0.3169344,10.058552,Sitting
-0.8244727,-0.0070287436,9.801548,Sitting
-0.43503812,0.2987025,8.454018,Walking
-0.65949947,-2.6849778,9.626222,Walking
-0.46267855,-1.3034381,9.552091,Walking
1.5346814,-0.26042044,6.10617,Downstairs
1.1897717,1.1387259,13.131346,Jogging
-0.557568,2.8678765,9.082933,Walking
-3.208875,0.9080807,9.411227,Walking
11.188809,8.420047,10.260221,Jogging
-3.2460105,0.0061289784,9.4773855,Jogging
7.756107,-1.4715452,7.195442,Jogging
1.3672527,1.1249808,9.405383,Jogging
1.8535275,3.5620522,11.385539,Jogging
1.8474544,9.14589,9.198725,Jogging
-0.05385779,0.30861276,10.110489,Walking
2.7591603,0.7829381,10.078071,Jogging
2.5634415,-4.960917,11.940262,Jogging
0.28081417,-0.29271582,10.512024,Sitting
-0.28742498,1.0905441,6.75226,Downstairs
-0.0698461,-0.38242477,9.998188,Standing
-0.9864785,-2.9065173,11.249875,Jogging
-3.6363363,-1.1823245,12.447806,Walking
2.0673978,1.2207983,9.030241,Walking
-0.49716803,0.7132479,10.489149,Walking
2.3171017,-4.7000623,6.809394,Downstairs
-2.3160386,-2.1365604,10.222837,Walking
-3.3924398,-4.4208694,8.294671,Downstairs
-7.6010265,4.9223804,12.331532,Upstairs
1.1805738,3.29482,9.753148,Walking
0.50632226,-0.2592542,10.183626,Sitting
-3.665456,0.5261952,11.206126,Jogging
-2.3987863,-1.0334581,12.89572,Upstairs
-0.53802675,1.5966984,9.969326,Walking
1.98619,6.256759,10.129622,Walking
-3.8451736,6.7229652,7.0440297,Jogging
-3.2390032,2.5134733,10.684153,Walking
0.8403941,-0.9064018,10.997338,Walking
-2.6039872,0.24183294,7.649546,Jogging
-0.15863971,-0.100016996,9.936795,Standing
0.4252065,0.49807152,8.833534,Jogging
-0.048773568,-5.372152,11.989342,Jogging
-0.063352235,-0.8838917,11.987814,Upstairs
-0.80916977,-0.003807835,7.2006755,Jogging
-2.0023994,2.1630375,10.436578,Jogging
1.6436967,-0.035488132,14.775843,Upstairs
-1.7011528,8.336055,7.216155,Jogging
-1.8112141,3.3939312,11.727224,Walking
1.0856827,-7.2705207,10.819149,Upstairs
2.207608,0.6733005,10.990995,Walking
-6.5821595,-3.099647,11.340706,Jogging
-0.2667959,-2.0494266,11.591933,Walking
3.327864,1.6410426,4.786298,Jogging
-2.5603282,0.30290052,11.702478,Downstairs
3.7675264,3.833864,11.6034565,Jogging
3.0179033,-0.124064185,10.922472,Upstairs
0.17233422,-1.3322761,10.638381,Walking
-1.6889424,2.9365978,11.9677515,Walking
-0.25712177,-1.9351032,9.001608,Upstairs
-1.0761691,-0.46928635,10.33529,Walking
-3.4625235,0.43286225,11.814662,Upstairs
1.7142303,-0.61977047,10.021732,Walking
-1.1003838,4.731132,12.989039,Jogging
-0.95921975,0.6825042,10.045565,Walking
-2.364618,-0.9387044,7.073514,Jogging
-0.25845587,-2.118313,14.156539,Upstairs
-0.5576692,-3.8928978,9.341352,Jogging
2.4127393,-1.3488035,11.1025915,Walking
-1.8420789,-4.535899,12.157421,Jogging
0.7107145,-4.131169,12.582287,Upstairs
0.64370716,-0.054075465,8.808695,Walking
2.2693813,-0.1748572,10.655566,Walking
0.72820896,-0.38110474,9.856247,Sitting
-0.30279374,1.1649096,6.6090107,Downstairs
0.581805,3.6852288,7.5607924,Jogging
-1.5414006,1.1069695,11.143666,Walking
-0.3330124,-7.9383674,8.495458,Jogging
-1.6213616,-0.72848547,13.557552,Upstairs
-1.1130643,4.8109164,9.773057,Walking
-3.4933076,0.9801465,9.313437,Walking
-0.029309392,-1.6229327,9.005348,Walking
0.0460558,-0.42966703,10.341049,Standing
-2.4225645,2.737686,10.544729,Upstairs
4.0499244,1.7099476,6.6086936,Jogging
-1.0733227,-0.81801945,9.565561,Walking
-0.23130342,-4.085889,8.130893,Walking
1.0715911,1.7835778,8.4048395,Jogging
1.5456082,0.6795077,9.272004,Walking
-1.5818043,0.23987578,9.911265,Walking
-0.96130186,5.0508075,8.733893,Downstairs
-1.0344988,0.2933509,10.1801815,Walking
-0.5487981,2.1168392,11.695093,Jogging
0.50914407,2.4452064,10.950627,Walking
-1.689091,-1.3718941,10.314551,Walking
-1.899047,-2.2515306,9.460155,Walking
5.9718347,-3.1637282,10.714933,Jogging
-1.9264987,2.731948,9.722008,Walking
1.3117454,-2.263482,10.092294,Jogging
2.3601904,2.9227188,8.104076,Walking
1.3518387,3.5671465,8.870543,Jogging
-2.052289,2.17891,10.679131,Walking
-0.35190716,-3.5488338,10.152382,Walking
-3.1257963,1.9315544,6.2503586,Downstairs
0.78381324,-0.933606,9.118045,Walking
-0.89848363,-4.444487,11.22832,Walking
3.0366476,-0.07399881,4.7820344,Downstairs
1.4764059,0.5130677,9.787915,Walking
-1.0705918,-1.4174464,9.585744,Walking
-1.0811188,-2.5353205,6.8812537,Downstairs
-2.3446374,-3.5751455,12.195515,Downstairs
1.7450204,3.8843086,8.838582,Downstairs
-4.638346,-3.0885065,10.786754,Walking
-2.076116,6.2914824,13.188634,Upstairs
-2.187567,0.19029422,9.140838,Downstairs
-0.18006752,-0.46120128,10.23292,Standing
6.011381,0.0751279,11.161544,Walking
1.7317427,-6.894347,9.825604,Walking
-1.263918,-0.9392205,10.350161,Walking
1.5750768,-10.797376,11.673323,Jogging
2.3689702,-3.0613093,10.660688,Jogging
-2.4430957,2.0351841,9.448628,Jogging
0.8645472,-0.45270982,10.358166,Walking
-1.7778474,-3.1431005,10.215422,Jogging
-3.5000346,2.5058446,5.7730064,Downstairs
-2.2465863,-0.8885721,12.1071,Jogging
2.7633173,2.713446,13.071238,Jogging
5.9992595,0.2075649,10.180175,Jogging
-4.566175,1.1530794,9.341831,Walking
3.987841,3.6116939,7.361445,Downstairs
0.7754715,-0.17566745,10.403933,Walking
4.923925,3.1986136,10.18148,Jogging
-0.686158,-3.278111,5.031626,Downstairs
0.20563976,-6.0540886,7.3349133,Jogging
0.80023164,-0.31567103,9.449932,Walking
-5.67735,-3.9353383,10.3610735,Jogging
3.4526546,3.4532888,12.502913,Walking
0.78368735,0.24382451,9.875845,Walking
1.3798835,4.3098025,9.326831,Walking
-0.79258525,-0.09182153,7.421536,Jogging
1.342036,0.7930318,9.564372,Walking
6.6854806,-4.1239386,12.727512,Jogging
-2.0140934,-1.084039,9.742777,Upstairs
-0.017554263,0.5278768,10.210201,Standing
-1.3176392,-0.96913725,11.507307,Jogging
9.000619,-4.070782,10.242183,Jogging
0.10309773,-2.4516768,9.007694,Walking
0.24380432,2.2137077,8.432193,Jogging
0.24061342,0.9770257,10.152622,Walking
4.3662286,2.2112997,8.427953,Jogging
-0.09472629,4.308265,9.481266,Downstairs
0.93049806,-2.433984,8.14695,Jogging
-4.9737544,-5.472124,12.471588,Jogging
-1.7574364,-0.718447,8.60817,Walking
-1.2383465,-0.16902146,10.054625,Sitting
10.718865,-2.8276362,12.777839,Upstairs
-0.6459528,0.22594064,9.763778,Standing
1.968662,-2.8031912,7.58,Downstairs
-0.69509363,-4.76703,13.880649,Upstairs
1.1728212,-5.339447,9.181234,Walking
-1.4135398,8.082357,11.699624,Jogging
-0.08051979,-0.79442775,9.927021,Sitting
-2.1072364,-2.6168947,11.074755,Jogging
1.5054219,1.6082946,12.582107,Jogging
-0.25631937,-0.73276305,9.849537,Walking
1.1690826,-3.4452379,6.464913,Downstairs
2.3201618,1.0698117,8.664696,Walking
-1.8325881,-0.44420505,12.147083,Jogging
-0.15831383,0.21193048,15.666102,Upstairs
-0.750726,3.977369,9.376294,Walking
-3.3275714,3.8378785,7.387266,Jogging
-0.81259054,2.2447186,10.9140625,Walking
-2.957114,2.6072044,9.568758,Jogging
-2.1734226,-3.1880078,11.838378,Jogging
1.1040151,3.4887147,10.688761,Jogging
-0.55470645,-0.10237959,12.129601,Walking
-2.4850662,1.2443538,9.448848,Jogging
-0.7423601,2.342451,10.712212,Jogging
-1.6464233,-0.6561816,6.0622573,Downstairs
0.41089487,1.4811159,8.605024,Walking
2.7246048,-1.140633,9.972204,Jogging
-3.6193697,4.1065536,9.258302,Jogging
2.8534758,4.6709275,11.273049,Jogging
6.894469,1.3936512,7.569651,Jogging
1.467179,2.8514853,11.556984,Walking
0.18029453,1.3269196,10.934372,Walking
6.008069,-3.708213,11.010392,Jogging
1.2511182,0.2333399,10.668359,Upstairs
0.3374254,0.47369093,11.003943,Walking
-0.5566612,0.5635105,10.838687,Walking
-3.0215976,-0.3965335,8.668845,Jogging
0.14441738,-0.3351403,10.273327,Standing
-1.174868,4.3440256,11.608536,Jogging
6.0790753,2.7354417,10.359479,Jogging
-2.3769052,4.8609896,11.843413,Upstairs
-1.0693536,-0.9519859,9.875456,Jogging
-0.9242291,-1.6104325,12.729897,Jogging
3.882685,-6.8951764,9.402504,Downstairs
1.0694863,3.8191752,10.314872,Walking
-3.2700784,-1.2839624,9.949172,Walking
7.5004816,-2.8329127,6.149033,Jogging
-3.6091077,-3.3066285,4.9630795,Jogging
4.2353597,-1.6612524,10.920117,Upstairs
0.32459936,-0.33734238,9.943053,Standing
0.40599233,-8.023318,12.08598,Jogging
3.1599305,4.0535245,7.003404,Jogging
-0.46454808,-0.85727096,8.795404,Downstairs
5.87611,9.093698,9.863881,Jogging
-0.16265038,0.21863931,10.015767,Standing
0.9252373,-1.4462739,12.983255,Jogging
4.760473,-2.9156208,9.750525,Walking
-0.1381799,-1.0623224,8.755868,Walking
2.073681,-0.03867447,10.703334,Walking
0.48650733,1.8060668,10.151453,Walking
-5.453884,-2.5691009,11.157791,Upstairs
-1.0335075,0.3699787,10.67945,Walking
2.5980597,1.2945179,6.9044514,Jogging
-0.10340176,1.3396429,10.243953,Walking
1.3688103,4.130566,9.641282,Jogging
3.1808782,4.0666876,8.441797,Jogging
0.77746993,-2.159711,8.354692,Downstairs
-0.23952535,3.7447107,11.919079,Upstairs
0.3946363,1.7900801,10.250044,Walking
-2.2743537,-4.627895,12.570506,Jogging
-0.3126353,-0.003747191,9.776965,Sitting
0.9023635,1.5380832,7.7610164,Walking
-0.10598969,-0.2947517,10.320477,Sitting
0.5829324,-0.2205286,11.218023,Walking
2.2013133,5.706814,7.0386605,Jogging
4.04011,-2.3473248,10.21941,Walking
3.696009,2.329366,10.842287,Walking
0.27724758,-0.24308142,9.840329,Walking
0.911861,1.8313483,13.103664,Upstairs
-0.34080794,-2.9483714,8.171578,Upstairs
-0.28022236,0.54367924,15.388011,Upstairs
-1.0330673,1.5639551,7.381283,Walking
0.67216873,-1.8099868,12.174383,Walking
1.0866868,1.2089037,11.0917845,Walking
2.998235,0.66055155,9.446142,Walking
-0.14396194,-0.40824702,10.803508,Walking
5.415004,-3.731519,10.387046,Jogging
1.2543523,1.3842111,10.083568,Walking
7.762226,-3.087799,11.497298,Jogging
-0.6302082,-0.42400068,7.7266912,Downstairs
0.06697554,-0.30707702,9.823992,Standing
4.2624393,-0.21991421,3.6284509,Downstairs
-0.5995637,-1.388909,7.7535243,Walking
-2.1054862,0.6771614,6.6995144,Downstairs
1.2616801,-4.233978,8.817502,Jogging
-0.70634305,7.80314,4.772831,Downstairs
1.5309504,5.652864,13.235247,Jogging
-2.7863302,4.158104,10.449781,Walking
3.5742304,2.503523,11.6306,Jogging
-0.93248487,-2.269162,9.072809,Downstairs
4.304855,3.1214263,7.841342,Jogging
1.6602912,-0.14180051,10.442684,Walking
-2.7441194,2.9663277,10.765384,Walking
-0.19711071,-0.17731938,11.17582,Downstairs
-3.3669615,-1.4974732,11.632018,Upstairs
-5.5018306,-1.8858895,9.087534,Jogging
0.44522488,-2.5363069,7.5382357,Downstairs
-5.33802,1.8601232,10.264447,Walking
2.2779906,-3.2943919,8.015729,Jogging
-5.744019,1.7122186,12.292788,Downstairs
1.5288303,2.491075,7.322491,Jogging
1.4428717,-3.213295,7.8641634,Downstairs
2.5798864,-2.0796165,10.629614,Walking
-1.8769526,0.50057346,8.926435,Upstairs
4.0193806,2.3794737,7.887571,Walking
4.367264,1.5114785,10.485039,Walking
-2.294082,-0.18804842,10.1755295,Walking
2.0838497,-2.621366,9.515367,Walking
-4.735354,3.9792223,10.485439,Jogging
2.191534,-0.2683483,9.068823,Walking
-0.5477383,-0.61445636,11.0505295,Sitting
-1.2789631,-1.0443957,10.020532,Walking
-2.2514842,6.875208,6.840184,Jogging
0.5660332,0.26961386,8.343396,Walking
2.173177,-2.9796484,10.164063,Walking
4.255414,2.1846795,13.028945,Jogging
-0.07442933,0.048320193,10.281062,Sitting
-1.3908772,0.09099788,13.50494,Upstairs
3.6896713,-0.70390004,8.609485,Jogging
-0.8458561,1.5159388,10.537708,Walking
-7.1957736,3.1666663,11.917457,Upstairs
1.1115845,0.5878692,9.292737,Jogging
1.5523057,2.1684563,11.179197,Upstairs
-0.65267223,4.0869303,6.981187,Jogging
1.0988272,-1.8671359,9.8981,Walking
-0.22566277,-0.53638154,8.399861,Walking
-1.11566,1.357154,7.944702,Downstairs
-4.9477606,-0.3038292,11.747604,Upstairs
