x_acceleration,y_acceleration,z_acceleration,activity
-4.940863,4.5476966,10.747933,Upstairs
4.5844555,0.410241,11.692127,Jogging
-5.3069334,-1.4807979,7.295405,Jogging
0.96984607,-12.120127,8.34399,Jogging
7.010303,1.1076714,10.258701,Jogging
-1.5878829,-8.60137,17.469467,Upstairs
0.9895307,0.551208,8.933546,Walking
0.30697,-0.3904823,10.032515,Standing
0.12396239,-0.22138704,6.0804214,Jogging
-0.29591757,-2.167546,9.272244,Walking
2.1210835,-0.76039,11.181439,Walking
-0.43258587,0.054504007,10.202683,Walking
0.47864312,0.13184848,11.362068,Upstairs
2.2365832,0.9605061,10.821386,Jogging
3.5769818,-1.2326825,12.411985,Jogging
0.36758542,-0.16829625,9.651643,Standing
3.0865088,-3.7121363,10.331851,Jogging
3.647485,2.6272125,9.560367,Walking
-0.061457455,2.5151844,10.588888,Jogging
1.6382672,-0.43134475,9.079053,Walking
-0.6787079,0.8484971,12.615945,Upstairs
-0.19970231,0.28671786,12.255719,Walking
2.009669,-1.1784818,9.051611,Walking
-0.805263,2.3869462,10.192211,Walking
2.8557565,-4.1078377,10.248757,Walking
1.4697782,-2.0931127,9.763064,Walking
-0.9945518,0.030965783,8.424752,Jogging
1.9089701,0.28719062,8.969982,Walking
0.0706146,1.8667079,9.235006,Downstairs
-1.7472725,-2.0815377,11.944076,Jogging
-3.5287342,-2.4302096,8.835626,Walking
4.480113,4.451477,12.511745,Jogging
-0.4057009,-0.8485061,9.767838,Sitting
-1.9645076,-0.053891815,10.009256,Walking
-0.2718152,0.7630568,9.335971,Sitting
3.3742898,-1.2170064,10.593719,Walking
-1.5813496,-1.3737816,9.626588,Walking
3.781627,-2.2206545,8.061539,Walking
-1.3019248,3.1728017,9.647763,Walking
2.0030468,-0.061583467,9.722924,Walking
6.5488214,3.630516,12.095572,Jogging
-2.9911966,-0.77943164,10.671235,Walking
4.7969737,0.38435018,10.979713,Walking
0.56325096,-4.0780845,8.815154,Walking
-1.9933872,-1.663387,8.4592285,Jogging
-1.3878715,-0.12275847,12.141288,Jogging
-8.280377,-1.1904719,10.1907625,Jogging
-0.7978832,3.245121,10.73445,Jogging
-0.21963693,0.7299735,8.504928,Walking
-2.402232,-1.8059921,5.9678226,Upstairs
-2.1696908,0.39451104,10.366065,Walking
4.7525787,4.505397,11.094171,Walking
3.0627933,-3.4791017,9.56117,Walking
4.088463,2.9621947,11.389518,Jogging
0.41843027,-0.28822193,10.763494,Walking
3.479213,4.4044056,11.781664,Jogging
-5.8803196,11.364177,8.06659,Jogging
0.9198794,-1.6233408,9.720354,Walking
1.3206952,2.2665744,8.89223,Walking
-1.7983302,-1.9430739,10.711689,Jogging
2.8225274,-1.4931848,7.2920322,Walking
-0.97848105,0.2858033,10.85646,Upstairs
3.7020774,1.0746042,7.676455,Walking
0.13253073,-0.1415482,10.064035,Standing
-5.056836,-4.1991043,10.892651,Upstairs
-0.8964834,2.3135552,10.738702,Walking
-0.937568,0.11215573,8.629386,Walking
0.58108324,2.0536234,9.717214,Walking
-1.7497196,1.8796544,11.507657,Walking
-3.3314905,-1.1551374,11.265301,Upstairs
1.9865656,-0.45676455,10.601989,Walking
-1.7274731,1.915783,10.124809,Walking
-0.95266473,-0.5151005,6.965382,Jogging
3.9065309,-2.5097718,11.70543,Upstairs
4.7398686,0.8951441,12.37996,Upstairs
-2.223628,0.81945354,9.74904,Walking
3.5514889,0.5879402,10.4755745,Jogging
-0.24242356,2.9641101,11.751745,Walking
-2.213177,0.36274356,10.8808975,Walking
-2.0419812,3.7146394,8.957306,Downstairs
0.36876422,2.3023183,9.515815,Walking
-1.7628601,4.374361,11.391461,Walking
-0.74776953,-6.886495,11.170045,Jogging
-0.8087138,2.7823544,11.139471,Jogging
0.57993716,-1.991249,9.833815,Upstairs
0.6425673,-2.4957798,10.048805,Walking
-2.2823536,-1.4785774,9.833885,Walking
1.9373741,-2.5496402,8.3704815,Walking
0.1827116,-6.415914,10.300133,Upstairs
1.2174984,-2.8102965,8.476167,Upstairs
-1.4364399,0.33128014,10.510601,Walking
-1.540926,-0.5132474,14.522973,Upstairs
-0.018454507,-0.78912234,9.888873,Walking
0.34652883,-0.35237923,10.673591,Sitting
-3.1040246,-0.52069265,8.517471,Walking
1.7088516,-0.08452471,9.929778,Upstairs
6.2357163,-4.49976,11.069373,Upstairs
1.2858709,-2.3946455,7.4341335,Downstairs
-0.1294415,0.7895803,10.810423,Sitting
-4.8265495,0.49259448,10.03953,Jogging
-4.68334,-3.7188265,9.83242,Downstairs
-0.55932206,2.2611196,9.583607,Walking
4.9443407,4.1457567,8.322152,Downstairs
-0.42997777,-4.4540057,7.3416634,Downstairs
-1.9169217,0.68111026,9.571887,Walking
-6.5897846,-9.770174,14.233253,Upstairs
0.9680197,-1.6905664,11.069997,Upstairs
4.622646,-0.94863236,12.459627,Upstairs
8.028317,-2.1379132,10.43942,Jogging
-6.4852805,4.9843345,8.442906,Jogging
-2.2826293,1.3665984,10.312043,Walking
0.9518589,1.0729762,9.855217,Walking
0.27296582,-1.9972643,9.050725,Downstairs
2.1609502,0.33767858,11.136866,Walking
-5.453861,6.5127277,11.13165,Jogging
0.10423761,-0.6538532,10.555801,Sitting
-0.49945933,-1.2312198,9.330629,Walking
-0.0805217,0.5293701,10.266544,Walking
-0.16414572,-2.5031376,9.3537035,Walking
-1.0297148,1.9032243,9.346229,Walking
-4.424992,-2.1120415,8.461973,Jogging
0.8437434,-4.4553056,10.945643,Jogging
-1.8973335,3.1548266,9.661283,Jogging
0.9697032,-1.8313017,8.246988,Walking
1.4375128,-5.7015285,8.789252,Jogging
-3.0117445,-5.925911,12.604391,Jogging
2.617764,0.43289024,9.351162,Walking
-2.4649231,-1.2223879,7.728566,Upstairs
2.4970582,-1.222777,10.774448,Jogging
3.0596519,-4.811567,6.7388153,Jogging
-1.5806264,4.0298176,7.9229794,Jogging
1.2431574,2.4359531,8.648363,Walking
-0.7882006,-1.3758641,3.5919628,Downstairs
-1.2265024,-2.922778,9.455384,Walking
-2.9030077,2.1537259,11.243167,Walking
-1.2602789,1.6762123,10.085038,Walking
-1.1030216,3.8130095,13.216117,Upstairs
1.6726937,0.60856587,11.641499,Walking
-0.36287904,-3.792771,8.182548,Downstairs
0.8131629,-0.5259308,12.147749,Downstairs
1.3466833,-2.5516534,12.462388,Upstairs
4.4907317,1.1024373,10.285177,Jogging
0.4002876,1.6267476,11.246546,Walking
1.9294256,-1.9140476,10.191755,Walking
-7.182443,-2.6096747,9.161941,Jogging
1.418246,0.4976802,8.628516,Walking
0.08660932,-5.390832,9.256216,Walking
-4.9106383,3.2283776,7.409258,Downstairs
-0.18992902,-0.96725595,9.785808,Walking
-0.031513475,-0.17039149,10.493865,Standing
-5.739772,-0.5655923,8.8043785,Walking
-0.07572803,0.04798258,9.806507,Standing
0.5866363,-0.5666756,9.999459,Standing
-0.15371215,0.5997878,10.103986,Walking
2.6366212,-2.0147383,10.573358,Upstairs
-0.099763066,0.4609457,11.22504,Walking
-1.3728654,-2.007749,12.395614,Jogging
-0.7766916,1.61359,9.958006,Downstairs
1.9128667,-5.1564016,12.710992,Upstairs
-3.0946817,0.93388164,8.596763,Jogging
-1.0604544,0.13097759,10.570477,Sitting
-2.5771546,5.841376,9.012093,Downstairs
1.4747096,-1.196708,9.850904,Walking
1.7993823,8.593316,5.7375665,Jogging
1.6844578,1.5268089,9.281718,Downstairs
-0.34754628,2.1335356,9.723307,Walking
-3.44632,2.272934,7.9167895,Walking
4.9677877,9.089617,7.3671393,Jogging
4.53994,3.9281995,10.599629,Downstairs
7.001451,1.5670924,10.568932,Jogging
0.06772667,-0.08155258,9.37136,Sitting
-0.49499643,0.3396273,9.906292,Sitting
-0.6027566,0.3129098,9.86998,Walking
3.4474957,-2.4482057,9.9596195,Jogging
-4.743121,-2.0003948,11.029073,Walking
-2.5413656,-2.7662554,10.579691,Walking
-2.4063978,1.1019522,9.562244,Walking
-0.3216732,3.1182585,13.657874,Jogging
0.52555096,0.70358765,10.481128,Walking
-2.012529,-0.682345,8.531532,Walking
-0.55065084,-1.2411668,10.895471,Walking
-6.7257957,1.7332724,6.441734,Jogging
2.684666,1.8387249,10.72055,Walking
8.638084,-3.073417,12.657642,Jogging
1.2915362,-0.19268548,11.432608,Upstairs
7.11041,-2.325455,11.553147,Jogging
4.8704,0.6095716,8.857439,Upstairs
0.20811899,0.9348382,10.011568,Upstairs
2.4857464,4.6087923,9.496161,Jogging
-8.540947,-0.13667217,12.20689,Jogging
4.9328957,0.07726291,8.715074,Walking
1.5969639,-1.3090578,9.870537,Upstairs
2.193199,1.4028195,8.897816,Walking
-0.20190887,-0.34580764,10.038197,Standing
-0.46147665,-0.1202807,10.98508,Sitting
-0.26978403,0.10868128,10.197496,Jogging
-2.5018196,0.58269495,15.978787,Upstairs
-3.8246615,-0.377606,12.057456,Jogging
-2.7220345,0.7225078,9.641499,Jogging
0.27728662,0.14221057,9.859793,Standing
-2.307377,0.5931323,9.971893,Walking
0.3856634,-0.41057867,9.76518,Standing
3.7428322,2.6997197,8.543728,Jogging
2.8553658,-0.976094,10.240857,Jogging
0.19996,-0.5958835,10.357536,Sitting
1.9810338,-0.7087582,10.610257,Walking
-0.5303836,0.8362092,9.814173,Walking
1.0613874,-0.5535318,11.177429,Walking
0.3214772,-8.52937,11.63686,Upstairs
2.2379098,-1.6927862,9.970301,Walking
3.5660367,0.21941184,9.937483,Downstairs
-2.7161548,1.8717725,9.677322,Jogging
0.38783467,-4.2509956,9.802363,Walking
-1.1633846,-0.47344097,11.426358,Walking
5.818532,-3.1059663,11.483897,Jogging
-1.403045,2.7710445,9.181658,Walking
0.33673093,-3.5836904,11.352983,Jogging
-0.6167302,0.42920223,10.70805,Sitting
-2.4569151,-0.653173,12.667424,Jogging
-2.1038876,0.9729218,9.151205,Upstairs
-0.7608899,-2.0933495,9.088862,Walking
-0.1787511,0.13188559,4.824021,Downstairs
1.4593848,0.5772588,9.276332,Walking
2.83889,0.76361275,12.078115,Upstairs
3.6291523,4.3297815,8.126263,Jogging
-4.6135745,-1.4279708,9.63371,Jogging
-3.8680224,1.7041866,7.8531113,Downstairs
0.23139648,-0.115454495,10.977992,Walking
0.89506775,-4.234197,14.378339,Upstairs
1.6611594,1.1499116,12.060273,Jogging
0.11206964,1.2788635,9.13639,Upstairs
4.3205743,-9.640914,8.825481,Jogging
1.4643009,0.080366045,10.922717,Walking
-3.9803526,0.7962024,10.669768,Jogging
-1.1524031,-3.08742,9.458332,Walking
0.73542565,-1.2793137,10.563315,Walking
0.5448192,-1.416366,10.727131,Downstairs
-0.84774446,-0.6125503,8.277738,Walking
-2.586242,-4.1978493,13.79791,Jogging
0.18186429,0.21761982,8.768264,Sitting
-6.512103,-6.55886,6.1708875,Jogging
0.3008883,-3.424326,8.568797,Walking
-3.2634575,-0.2635823,10.460151,Walking
3.1664019,6.3345137,9.174967,Jogging
4.783085,-1.4871151,9.097048,Walking
-1.8869714,-1.1788884,9.73208,Walking
0.4168023,-1.8173873,9.1970215,Walking
-2.817222,2.3369927,9.873623,Walking
-0.34004393,0.1363966,9.559317,Standing
-4.1483045,1.0258713,11.509875,Walking
2.9458983,2.0326884,7.1179514,Jogging
1.8381616,4.607743,10.361627,Upstairs
-3.1348937,6.255973,7.7239428,Jogging
2.0801573,0.5951693,9.185585,Downstairs
-1.115357,-0.10007321,10.02781,Walking
-0.60302204,-3.7103016,10.442368,Walking
4.0640116,-1.4415152,12.839704,Jogging
-2.4391682,2.2429502,7.745528,Downstairs
-1.290042,3.5579972,15.245561,Upstairs
1.3740807,-1.0934213,10.382515,Walking
-1.2199824,3.906187,8.714451,Walking
-4.571958,9.902258,8.924733,Jogging
-1.323156,1.0064995,8.912324,Downstairs
3.2858057,2.8294146,13.084041,Upstairs
-0.45852843,1.2241361,11.187519,Walking
3.6962624,1.601272,6.5824356,Jogging
5.290834,-0.19923136,8.013346,Jogging
-4.9444222,1.7012173,8.754729,Jogging
-3.0466158,-1.9935931,9.671562,Walking
2.0164268,-4.6358204,7.743732,Walking
0.08736915,0.0687857,10.179608,Standing
-0.6531421,-3.4287026,14.960274,Jogging
2.0706625,1.3295085,13.435637,Jogging
-1.3209692,4.6666627,7.9117136,Jogging
-0.28119308,-0.64680576,9.612842,Standing
-2.16709,-3.7728598,10.54808,Jogging
0.87178224,4.612588,8.121243,Jogging
0.8384473,0.3335709,11.561086,Walking
-2.4466434,-0.016043589,12.47998,Jogging
-0.78331417,-7.7929134,11.544242,Upstairs
2.7069266,5.4939046,8.776697,Jogging
-1.3468163,-0.68375945,11.107076,Walking
-0.7187598,-3.8288748,6.292272,Downstairs
-3.0352333,0.48770952,9.674033,Downstairs
5.4931397,-3.6302977,5.118852,Downstairs
2.74847,2.316741,11.008009,Walking
1.6250359,-2.1892126,8.79867,Walking
0.14460829,-4.6141877,10.96986,Jogging
1.0510722,-1.2428942,11.992977,Upstairs
0.103795804,0.028277658,10.214993,Standing
1.6984355,2.9067743,10.829046,Walking
2.7621644,0.9010305,10.9644,Walking
-1.4283094,1.5973033,8.613274,Walking
2.3720222,0.043128908,9.1505575,Downstairs
4.2985044,3.792413,9.685928,Jogging
-7.287233,1.1927491,5.7006145,Downstairs
-4.9135857,-6.1261673,8.83369,Downstairs
1.4280005,-1.2361419,10.419513,Jogging
-5.4411526,-2.4997487,9.337471,Walking
-0.13570617,3.0742207,10.970098,Walking
2.7235045,1.2299049,7.5434537,Downstairs
0.18229994,-5.09415,11.87222,Upstairs
-0.024725607,-0.32677227,10.380566,Standing
0.16773075,0.22035356,9.946807,Standing
5.4797773,4.6081314,9.800808,Downstairs
-0.06260228,0.7472218,10.11242,Standing
-0.021659816,-0.70581585,10.644932,Sitting
2.936192,-1.7213969,7.352304,Walking
3.941467,9.678097,10.668383,Jogging
-2.6120005,6.4902883,14.273362,Jogging
-1.1683037,-1.8354101,11.831211,Walking
-0.5708882,0.07817246,10.385692,Sitting
2.0364,2.2092354,11.943492,Upstairs
3.2870433,7.8160386,11.223272,Jogging
2.683831,-4.489762,7.659066,Jogging
2.387453,-2.0192678,10.864999,Walking
2.7134624,-0.72669387,8.581279,Walking
1.866561,3.3539467,8.963526,Jogging
-5.6409154,-0.25134358,10.548049,Jogging
-0.353716,2.8724976,6.2496805,Downstairs
-1.4160202,-0.77324986,9.516528,Walking
-3.1512125,-0.5578092,8.652107,Walking
0.4299527,-2.5223024,10.818093,Walking
-0.5661114,-2.5400589,9.297933,Walking
-2.6394577,5.384733,10.028993,Jogging
2.493383,2.1390982,9.507713,Walking
0.1631163,0.2320824,8.375705,Walking
3.2681975,-1.5148681,13.251347,Upstairs
3.3741126,2.7728336,13.408241,Upstairs
-1.8344231,1.7896059,10.927599,Walking
2.1230173,-0.26830915,6.466515,Jogging
2.2694218,-0.7051492,8.212408,Downstairs
-6.12883,-1.4734435,10.638267,Jogging
-4.9812717,1.8538917,9.084301,Jogging
-1.1574895,2.8669393,14.198798,Upstairs
0.73986304,-6.6969485,11.356727,Upstairs
-4.8944244,-0.8194814,9.420792,Upstairs
6.574927,3.1020727,10.689132,Jogging
-6.6395307,-0.4465648,12.832829,Jogging
-0.063506916,-0.11755395,10.322903,Standing
-0.09656996,4.073985,6.8358665,Downstairs
3.5158644,1.9722395,7.408916,Jogging
-2.12299,1.5985582,9.33745,Walking
-2.1679537,-0.2986762,8.521972,Walking
-3.8527079,-1.8456292,12.578006,Jogging
3.7475247,-3.289897,10.432564,Walking
-6.226628,3.31506,9.759696,Jogging
2.0193598,-0.46610862,11.493689,Upstairs
0.55145115,0.26177618,9.496526,Sitting
-5.678737,6.28056,10.718731,Jogging
-1.4999578,0.33359435,9.124912,Jogging
3.1405735,-2.4541113,8.634357,Downstairs
0.09947373,0.30782834,10.280495,Sitting
-2.4011722,-0.97685206,7.5247707,Walking
2.4100022,0.34274098,8.55985,Jogging
5.8641815,5.3216953,7.330434,Downstairs
0.21119484,-2.2232177,10.692688,Upstairs
0.2646282,2.2263803,9.922341,Walking
-2.806309,-2.1639447,9.981898,Jogging
0.0881573,0.6234043,10.330391,Walking
0.31502178,-0.80168986,10.756668,Downstairs
0.57114094,-3.5366778,10.946137,Walking
0.877277,-0.14701565,8.943755,Walking
0.3532117,1.4609709,9.267998,Walking
-0.09440813,-2.6810503,9.426977,Upstairs
0.2512155,5.420524,9.645703,Upstairs
5.311425,-1.2243496,11.547843,Jogging
-4.1675797,1.8376716,9.469449,Walking
-0.3617932,-0.020300629,10.661282,Sitting
-2.6268132,-1.782143,8.960317,Jogging
1.7524209,1.8179361,8.879196,Jogging
-0.95305175,-1.2199589,9.651002,Jogging
-0.29128918,4.163891,10.357589,Walking
0.6324132,1.6434294,11.422128,Walking
2.2681515,-1.4914076,7.061606,Downstairs
-0.1933486,-0.19847922,9.895919,Standing
-3.9274561,0.10747695,9.666583,Walking
0.48281732,0.45666385,9.678743,Walking
-1.3225278,-4.6978908,10.783504,Jogging
-2.2599485,3.1012027,9.2574625,Walking
-0.22301492,-0.4997059,9.695449,Standing
0.81008446,-2.0148356,9.988976,Upstairs
-0.363103,5.196412,15.136385,Jogging
-5.661296,6.804574,9.3195095,Upstairs
3.0477917,4.199009,10.277195,Jogging
2.7840233,-0.87524945,10.402844,Walking
2.1091876,-0.3746602,11.5504465,Walking
7.3336687,-0.15626207,9.746644,Jogging
-0.7397683,0.12207206,9.600152,Walking
-1.4819908,2.5741215,9.088685,Walking
2.0989559,1.9299718,9.618249,Jogging
0.6262536,1.5795836,9.499447,Walking
-2.4157624,0.19659112,12.347674,Jogging
0.73694223,1.7612919,11.882066,Walking
1.1613907,-3.1369867,11.4686775,Upstairs
0.038092062,2.404062,10.868506,Walking
-0.25988403,-0.08885208,9.682504,Standing
-2.38648,4.176607,10.938137,Jogging
-2.0841823,-2.2251923,10.58308,Walking
-1.2108443,-2.152168,9.120975,Jogging
-1.306045,6.8080606,12.961992,Upstairs
-2.340105,0.31574374,10.530686,Walking
2.9668236,-1.71522,10.856511,Walking
-0.61742246,-0.5341389,9.392024,Downstairs
-0.16106936,0.54791147,10.039049,Sitting
4.442078,2.5837343,11.224487,Jogging
-0.48812512,-0.2276729,9.731913,Standing
-0.01933903,-0.10925718,10.2985935,Standing
-1.3767741,2.9109635,11.278696,Walking
1.1208817,0.33523938,14.383028,Upstairs
-1.2989366,-1.4340409,8.838176,Walking
0.28701088,-0.006722739,9.236823,Sitting
-4.764366,-2.2742722,10.014479,Jogging
1.7354411,-3.419865,12.352237,Jogging
0.9009563,-1.5652343,10.285489,Jogging
3.3057194,2.7944303,9.365787,Walking
-2.3356235,1.1032337,9.569918,Jogging
-1.0138867,3.4282126,8.863236,Walking
-0.45261455,0.60793436,10.313681,Sitting
4.1003757,-1.5513315,9.576714,Walking
-2.1486342,-3.9479191,7.5642056,Walking
-10.8927145,-0.25502777,11.66902,Jogging
0.6195372,1.2270324,8.395698,Jogging
-2.1062942,0.6957556,8.665327,Upstairs
3.467127,0.35307482,8.745426,Jogging
0.41799068,-2.1437955,10.243629,Walking
-1.27223,-1.3108743,7.7375226,Downstairs
4.217926,-1.0417794,11.175601,Walking
0.6456619,0.017974716,9.870899,Sitting
1.5708079,-2.4838715,9.119747,Walking
-3.945739,0.9862981,10.463719,Walking
3.5746706,2.0784411,8.297206,Walking
0.36688194,1.0785917,6.321739,Downstairs
1.724198,3.0634258,12.960568,Jogging
5.396214,-3.53699,4.2259607,Downstairs
-2.0588796,-2.5466206,9.866353,Walking
0.5443097,0.18616924,9.381048,Walking
0.2755688,-2.4747505,8.650161,Walking
1.4509138,2.9410853,10.40324,Jogging
6.8423095,-1.1274755,9.206367,Jogging
-6.397764,-3.6555636,14.880672,Upstairs
-2.9354594,-0.035843857,10.928053,Walking
0.22727315,-0.26181105,9.666479,Standing
-1.0015897,1.8206438,11.220461,Walking
-4.579629,-1.6728144,11.1911,Jogging
2.4585674,-1.7484158,10.701942,Walking
2.2876828,-0.9624463,10.140162,Walking
0.30814222,0.1662648,7.3208833,Walking
6.6835804,-1.9717791,10.273207,Jogging
-2.1863647,-3.1154966,8.8557005,Jogging
0.99582946,3.4345157,10.931369,Walking
-0.30464298,-0.18945238,10.019722,Standing
3.41784,0.5370279,10.107462,Walking
0.23180334,-3.9829237,9.997541,Walking
-10.179277,3.980587,8.041492,Jogging
-0.43889183,-0.50128657,10.445503,Walking
-0.7928789,3.253601,9.083696,Walking
-0.64697915,0.15700898,9.965429,Sitting
-1.447523,-2.7427773,10.486964,Upstairs
-0.15067755,-0.39105248,9.952106,Standing
-0.19876648,0.10344833,8.395831,Walking
-0.68079054,2.6433656,10.5547495,Walking
-3.4988737,-4.9083076,4.118193,Downstairs
-0.31971425,-3.7624009,11.755984,Jogging
-0.24151169,0.6676829,10.098363,Walking
2.773269,3.4472318,10.290869,Jogging
2.9141495,-3.0892792,11.684313,Walking
-0.40174946,-1.0755858,10.070906,Walking
2.2800128,1.6232482,11.369154,Walking
0.6931731,2.268421,9.7411,Walking
3.284475,-2.7817886,8.9045515,Walking
-1.3791327,-7.1755934,12.43771,Jogging
0.22774938,0.09575172,4.824112,Downstairs
1.5966561,0.07557253,11.303457,Upstairs
4.403115,2.485987,13.803207,Jogging
2.6722715,-2.951911,12.602207,Jogging
-0.16681333,-2.063303,11.308844,Walking
-1.1376896,0.29562643,8.900675,Walking
0.90186375,-4.214514,11.57425,Walking
0.7873874,-0.46296376,10.589542,Walking
2.1472995,-3.5042536,11.653308,Upstairs
-1.8771232,-4.956842,16.100883,Upstairs
0.36920792,0.80613583,9.23605,Walking
2.1065867,-1.0617927,9.159542,Walking
1.1218188,-3.64375,15.682118,Upstairs
0.035912044,0.562772,9.821463,Sitting
0.11914365,0.7404817,10.143582,Standing
3.2455637,0.88548005,7.132084,Downstairs
-3.2357955,-4.203418,13.572298,Upstairs
-4.03788,0.98240393,10.28841,Jogging
0.815103,-0.23494883,7.738139,Downstairs
-2.9629881,1.342733,9.398515,Walking
1.9480312,-1.3250779,9.224967,Walking
-2.9632938,0.625894,8.8782625,Jogging
-1.2974838,1.8030354,6.5653443,Downstairs
-0.6764174,-1.9384724,9.646209,Walking
-7.696476,2.5831947,10.076653,Jogging
5.1389728,1.073404,10.193213,Downstairs
-0.47931612,-3.9703677,12.957301,Upstairs
-1.8991361,-0.38779235,9.754542,Jogging
-14.24172,-3.6091788,11.197652,Jogging
3.0408318,-1.4097145,10.216633,Walking
1.4062971,-1.0661936,13.13359,Jogging
-1.3007859,-1.4588578,3.7593684,Jogging
0.76275223,-3.3610609,12.478931,Jogging
-2.413351,-1.3327433,9.178284,Jogging
4.554161,-0.25212604,10.542972,Jogging
0.8589762,-1.2176074,10.415783,Jogging
1.5651562,-1.7029436,11.723144,Jogging
2.1774955,3.1728692,12.383041,Upstairs
-2.2184222,-2.687487,10.585373,Walking
-3.4602005,-3.2147968,9.9589615,Jogging
-3.2411041,-1.6983562,12.407926,Jogging
-2.097984,0.77372855,10.516714,Jogging
-2.788447,1.3418779,7.9880967,Downstairs
-0.64027447,0.69461346,9.600963,Walking
-2.6035807,0.9917472,10.187468,Walking
2.2682216,3.2666473,9.509275,Walking
-2.1556754,-3.2695744,10.751502,Walking
-0.27893364,6.628398,9.323785,Jogging
1.1836052,1.6670686,10.95229,Upstairs
-0.24936162,0.4892017,9.57469,Sitting
-2.8835545,4.665087,15.467766,Upstairs
0.91862154,0.19941522,10.194461,Sitting
0.6344278,-0.88287055,8.242248,Jogging
3.3317943,-0.19709796,10.23573,Walking
0.23453626,-0.05390981,9.983391,Sitting
-1.9701346,1.3442526,9.126571,Walking
-1.699794,7.5851607,10.937088,Jogging
4.7925572,2.4565666,11.405165,Jogging
-2.9742403,1.7038996,11.541864,Jogging
5.7828603,1.2403928,11.281559,Walking
