x_acceleration,y_acceleration,z_acceleration,activity
-6.6374793,-2.728378,9.431268,Jogging
0.81365097,-1.5545737,8.974667,Jogging
-0.5405899,-1.0391517,9.746676,Walking
0.7608932,2.3537216,8.480737,Jogging
0.1196341,-0.9659628,9.067802,Jogging
0.6829087,-4.2760854,10.021826,Walking
-1.4465886,1.0729767,7.914022,Walking
-6.437818,-9.851541,9.703623,Jogging
-4.5226393,-0.37226352,5.9475226,Downstairs
-0.27494785,0.15845022,8.404957,Walking
-1.5672663,-4.5859027,7.4510136,Jogging
-1.1733764,3.3828897,10.172816,Walking
1.9383365,-1.0134383,10.282432,Walking
0.80518806,2.9951756,10.117209,Jogging
1.5689031,-2.2051535,10.687852,Upstairs
1.305235,2.1519294,8.710258,Walking
-2.2455213,4.801965,9.765698,Upstairs
0.050958462,0.078769974,10.2745495,Standing
1.8767012,-3.4851089,7.767224,Downstairs
3.526082,4.962199,10.797684,Jogging
1.6565201,1.4032903,13.586224,Upstairs
1.0472459,-2.57439,8.528738,Walking
-0.22355263,-2.802938,9.804129,Walking
2.2789106,1.8417364,16.598652,Upstairs
0.65638834,3.6353362,9.450925,Walking
0.5934603,-0.40772793,10.109718,Standing
4.01485,0.49042812,5.0952682,Downstairs
-2.6824346,-0.9244562,7.31893,Downstairs
-7.8864264,-4.6807885,7.5565376,Jogging
-3.8549104,5.112855,13.21311,Jogging
0.32083705,-1.7901942,7.9790273,Walking
-0.78505504,-0.20109403,9.539229,Walking
-2.4516053,-3.1600251,9.859964,Walking
3.2722502,1.6177572,8.769372,Walking
0.19273837,1.314475,10.062041,Jogging
1.7242872,-0.27339977,9.86504,Walking
1.8364427,-2.0351522,9.041719,Walking
-2.4570644,0.9293859,9.646342,Walking
-3.6255238,-2.0789464,9.576317,Walking
0.51624984,2.9495423,11.275451,Jogging
-11.358168,4.693223,9.3964815,Jogging
0.3734139,3.0885224,7.402808,Downstairs
0.60264677,0.6734691,10.865617,Sitting
3.913144,2.0974607,11.095527,Jogging
1.9966195,-0.50347114,9.958296,Jogging
-1.3511658,-2.9937422,10.028576,Walking
-2.5527425,5.5219336,8.116263,Jogging
2.1355855,-10.937718,11.918019,Jogging
2.929658,-3.3143582,11.110334,Jogging
3.2761016,-6.7315936,9.256426,Walking
0.9597771,0.17311686,9.195315,Downstairs
2.613127,5.0191917,15.107509,Upstairs
5.9149513,3.2979796,7.100979,Downstairs
-0.9976322,-0.17700729,11.582939,Jogging
-0.15095848,-0.0007720554,10.235935,Standing
-0.56288683,-2.578027,8.682637,Jogging
4.0694485,1.6769283,9.256633,Walking
-0.047723766,3.6988623,8.050185,Upstairs
-0.25145867,-1.008531,10.037435,Walking
1.2568728,0.3323482,11.892526,Upstairs
-1.9745251,2.4963493,8.880012,Walking
0.88522786,-0.43966046,10.094043,Walking
-2.4977078,2.3840454,9.844245,Jogging
1.0181965,-2.1109445,10.485641,Walking
0.27688804,0.08370623,9.750917,Standing
3.5881443,-0.31107813,10.387661,Walking
3.3015912,1.8903309,11.20978,Upstairs
3.1461096,7.0743785,9.688918,Jogging
0.7580395,-4.001383,11.3753805,Upstairs
3.036352,3.3631704,11.249225,Jogging
-1.5109279,-3.3272185,9.509051,Walking
1.5763805,-1.1960764,12.452646,Jogging
0.23768532,-0.11500499,9.664603,Sitting
-4.1804414,-1.1252811,10.6257,Jogging
-2.063294,-5.1284575,9.944221,Downstairs
8.651534,-0.921852,6.4069858,Jogging
-4.6960483,-1.2815105,6.2063766,Jogging
0.32249373,-0.21001734,11.811892,Walking
-2.505332,-1.0116981,7.1233616,Downstairs
-1.5231375,3.470628,10.208869,Walking
-2.3503,-6.6456594,9.194466,Jogging
4.3907633,1.433808,8.955824,Jogging
1.7488124,-9.069644,14.257835,Jogging
-2.221379,0.9276512,11.687044,Jogging
0.0501805,0.16400607,9.422281,Upstairs
-1.292328,0.100267015,10.867749,Walking
-0.440782,-0.37483507,10.5702505,Sitting
-4.8873606,1.4139822,10.556701,Walking
6.8230505,-2.3429198,6.000745,Downstairs
-1.1474771,-4.438517,8.186234,Jogging
-0.99802166,-0.5690179,8.778525,Downstairs
-1.1119347,-0.7179566,9.075332,Jogging
-2.3710604,1.9882684,11.082211,Upstairs
0.19435944,-0.13087416,8.776007,Walking
-4.7286496,4.81654,10.709425,Jogging
-0.2237488,3.5124788,9.582631,Jogging
0.22414094,-0.035564456,11.030195,Walking
-0.07610888,-5.937965,10.374672,Jogging
-0.06628147,-2.3044133,10.737356,Upstairs
1.2433197,-0.1320614,11.1545315,Walking
2.7095747,-1.9393839,8.250592,Jogging
0.7570456,-0.6792469,9.79727,Walking
0.3166144,0.65670043,11.312953,Upstairs
0.5858442,1.1942959,11.386157,Walking
-6.24421,3.6594844,11.825863,Jogging
0.59190875,8.000369,8.032832,Jogging
-2.3780944,-2.1984434,9.78139,Walking
0.12760009,-0.3270113,9.674701,Walking
-0.5920629,2.2923844,10.382522,Walking
0.04893615,-1.1145949,10.909328,Downstairs
0.9599303,-4.687422,10.548617,Walking
-2.2055316,0.5103786,10.127979,Walking
0.11426041,0.32582358,10.164932,Standing
1.406007,0.4322373,9.997601,Jogging
-2.691303,2.5924876,10.386016,Walking
-0.3388987,4.6867204,15.324266,Jogging
0.6601642,3.6707659,9.527248,Jogging
0.5980894,-3.2213292,8.287,Jogging
3.697776,1.1050903,11.822968,Jogging
2.319316,0.6535099,5.851783,Downstairs
3.2670178,0.91154474,9.252852,Jogging
4.73908,-0.20760274,12.667531,Upstairs
0.059802964,-0.8224831,10.115843,Sitting
7.6622434,1.2511761,9.496761,Upstairs
-4.8202424,6.5740104,11.215541,Jogging
-3.1444929,3.4639826,10.272875,Jogging
2.195221,1.4003725,9.603423,Walking
-7.6861167,1.7712375,8.823689,Jogging
2.306449,-5.829258,6.9403195,Jogging
0.0010402773,2.527862,12.141335,Walking
-2.2724664,-1.4495602,10.081707,Walking
-4.073339,1.2423034,6.507438,Downstairs
-0.0073001464,-0.72842395,8.589957,Sitting
-2.3962026,-1.7375065,9.809393,Jogging
2.7916842,1.8280253,10.965922,Walking
-0.24152084,0.42655212,9.50555,Upstairs
-2.7039998,1.8685663,10.087967,Walking
-1.7758148,5.5368147,12.241921,Upstairs
-4.1391964,-1.1054133,12.440468,Downstairs
3.6488297,5.824997,8.7442045,Jogging
0.2985231,0.42429894,11.551344,Jogging
-1.064569,-0.12605955,11.85061,Walking
0.12510039,5.3257923,10.308854,Jogging
-1.1605427,-2.410897,11.74733,Walking
-4.140896,-1.7679577,10.676608,Walking
2.7333775,-1.7464345,13.352473,Jogging
-0.032993164,-5.9507427,12.552327,Upstairs
0.6415663,-0.80603325,9.850042,Walking
-1.8929162,2.0261738,9.831662,Walking
-0.23795688,-0.9356462,8.841647,Walking
-2.4512448,-0.407237,10.627607,Walking
4.501706,4.624162,11.005451,Jogging
-2.045832,-1.7008612,12.881109,Walking
-2.0419693,-2.0287285,13.828651,Jogging
0.62394285,-0.82153416,10.349721,Walking
-3.6489801,0.35679856,9.489409,Downstairs
0.79437184,-1.8041449,10.46288,Walking
1.3960543,5.192408,8.8643055,Jogging
-2.0975258,1.3132979,11.134733,Walking
7.1619215,-5.7448163,9.705615,Jogging
-1.9671842,-3.3145425,8.568464,Walking
2.026346,-0.21721622,8.588558,Walking
4.1455483,-4.925707,4.578445,Downstairs
-0.25535867,0.12220536,9.788177,Sitting
1.8154951,2.5847561,9.552165,Walking
-2.368713,-0.4600641,9.759968,Walking
2.6961808,-0.43428582,9.484844,Jogging
4.5089626,2.0349407,10.979665,Jogging
2.4545732,0.08802052,9.959646,Walking
-0.7199996,-1.022241,11.945606,Walking
0.9230169,1.3683231,11.754068,Walking
1.7588353,-4.8536572,15.519467,Jogging
4.30224,3.0857844,10.504366,Jogging
-7.5469217,-0.40268216,10.48851,Jogging
-4.16954,0.014940842,4.1940594,Jogging
2.428581,-1.3064892,9.07075,Walking
-3.6075857,-6.4617167,11.587427,Jogging
-2.0902913,-1.9874831,9.485179,Walking
2.3460214,-3.965248,10.059452,Jogging
4.577969,-1.6834623,8.697774,Walking
3.1833348,-1.3029387,8.971701,Walking
0.06786378,0.2828709,10.750527,Sitting
-1.6272434,-4.9732833,7.985339,Downstairs
-0.2256032,-0.7961398,8.73167,Upstairs
-1.5214573,-1.4855866,11.212259,Walking
1.3097848,-0.4473795,10.801541,Walking
-0.17622258,0.18646878,10.0581455,Walking
0.49474108,2.0374446,9.543825,Jogging
0.08849425,-2.023098,10.1174345,Walking
0.69067955,-2.8846805,10.843945,Walking
1.7364326,1.2503022,10.96862,Walking
0.3021247,-0.30067,10.140206,Sitting
-0.98381495,-0.061208375,11.328059,Walking
1.5411004,3.8661857,11.129799,Upstairs
2.8655243,5.6415687,11.805134,Jogging
-1.2958797,-1.4548507,10.536657,Walking
1.7423273,-1.162993,11.541845,Walking
1.6180624,-0.48110852,11.674956,Walking
-1.7933753,-5.17509,8.788383,Jogging
-3.2872915,2.114091,11.164318,Walking
0.1497541,-2.9422467,8.313544,Walking
1.0729942,0.04104706,11.8340435,Walking
-5.4629984,-1.0244943,9.460347,Walking
-1.4226646,-0.16688974,11.159877,Walking
-0.07009224,1.6461759,10.498477,Walking
0.70743006,2.1197069,9.585078,Walking
-0.23385859,0.054527387,10.086252,Sitting
-4.4214168,-4.597969,9.265885,Jogging
-2.017297,-3.2897406,14.209994,Jogging
1.7412376,0.56258416,10.477971,Walking
3.5640702,2.8229215,10.790881,Walking
-0.6293824,-4.1775117,11.219983,Walking
-5.884413,-0.85002434,7.153145,Jogging
-1.745837,-3.3108702,11.133231,Walking
-0.5198789,-0.6982756,11.765852,Jogging
-0.110615425,0.18561588,10.091008,Sitting
0.049111545,-0.35919517,10.040086,Standing
0.59363335,2.5570474,10.180335,Walking
0.39987698,2.9658103,10.585478,Jogging
-1.4909708,2.8397188,10.000826,Walking
0.5118793,-0.5254356,9.592986,Sitting
-0.7255077,-0.11288289,9.909141,Sitting
-0.11738431,-4.556877,7.0542693,Walking
-0.26074362,-0.421529,9.939032,Standing
4.0054264,1.2765087,10.140204,Walking
-0.7789163,0.4081021,8.18256,Downstairs
-1.262431,0.23086403,3.8121252,Downstairs
-0.12842159,-1.1612544,10.885469,Walking
-1.7753464,7.7900796,6.6134877,Jogging
-1.031024,-3.8704545,9.56889,Walking
-0.18973559,0.6574249,10.161682,Sitting
-5.7956195,0.8963392,9.111474,Jogging
-3.5508027,-2.3731136,9.939357,Walking
-1.9514434,1.5655823,8.427753,Jogging
1.1473067,-2.0333238,11.410359,Walking
-0.7140563,0.35275754,9.585633,Walking
1.0842234,-0.7230239,9.549341,Walking
0.89920396,2.1690996,10.5015335,Jogging
-0.04430212,-0.06547867,9.528052,Standing
2.44441,1.9052881,9.657408,Walking
-3.0642595,1.8723062,9.89367,Jogging
0.31819946,0.10363636,10.076649,Standing
5.9353843,0.01562844,7.4338226,Downstairs
-0.26468956,-1.7304417,9.270127,Downstairs
1.8019146,2.4653676,7.1601734,Jogging
-0.41563502,8.645992,11.455208,Jogging
3.0780647,-2.2137725,10.708141,Jogging
7.994984,-4.057897,9.18017,Jogging
0.74906653,-0.8326419,9.908798,Walking
-2.2374177,4.750086,9.37963,Jogging
0.20824416,-1.2299073,10.953853,Walking
1.6121476,0.99923694,11.862425,Jogging
0.26094592,-0.15309173,9.599615,Sitting
-1.5500176,-3.9023502,10.325267,Walking
-0.16530602,-0.0770127,9.837447,Walking
1.1890285,-8.258855,6.450314,Downstairs
-0.49444088,-7.513016,7.8514295,Downstairs
1.652454,-0.70879155,10.016351,Walking
-3.966065,-0.27091312,8.395796,Downstairs
-4.727432,-1.7958034,15.77849,Upstairs
-3.915998,1.3159149,9.143627,Walking
4.3814597,2.3189068,9.11303,Jogging
-1.6606637,-2.8727827,7.6806793,Walking
-4.8750668,0.6602315,5.080873,Downstairs
-1.1150882,1.5374453,11.211754,Jogging
3.1176593,4.246815,10.938602,Jogging
-1.2100625,-0.50871205,7.186352,Downstairs
-3.0094738,6.7351713,14.27451,Upstairs
4.056309,-2.2445438,11.595685,Jogging
-0.5267464,1.9863551,11.059971,Downstairs
-0.7909576,4.9374948,11.584342,Jogging
-1.052636,3.0807388,9.769105,Downstairs
-0.24117772,-0.4482591,10.266575,Standing
2.1351762,6.1128874,9.455152,Jogging
-4.2388935,0.7224716,13.835391,Upstairs
3.6171796,-1.2511253,9.290235,Walking
-0.18268658,-0.24363685,10.462563,Standing
0.65683407,0.039487038,9.701168,Walking
2.1894832,1.8320814,9.907103,Jogging
-5.1458216,-5.873044,7.0292516,Downstairs
2.6527135,-9.23413,11.235387,Jogging
-8.958682,-1.4491569,8.243572,Jogging
3.9488487,-5.52981,12.736688,Jogging
-2.5816312,-1.7533447,8.426979,Jogging
-0.022719018,0.3019171,10.1297455,Standing
4.236507,-7.6197915,11.849832,Upstairs
3.1295438,-0.79098845,8.211269,Walking
-0.5291657,0.18718027,11.251715,Walking
-0.040407974,-3.9051254,8.634626,Upstairs
-0.11825096,-0.31746003,9.625433,Sitting
1.2963306,-0.4190598,10.063979,Walking
-2.834613,-1.0412945,7.960762,Jogging
0.7151068,6.9549913,12.016259,Jogging
-1.835653,9.178583,10.662744,Jogging
0.016473733,0.03522078,9.667401,Standing
1.4370276,3.5189898,4.984098,Downstairs
0.72678035,-1.4833542,11.34241,Jogging
-2.0382662,-1.5786862,11.322293,Walking
-0.8608239,-4.4582586,12.22134,Jogging
1.2339303,-0.4643885,10.302949,Walking
0.3002886,1.9367499,9.626861,Walking
0.6058875,-2.2276986,11.170385,Jogging
1.7129114,-2.735444,11.378102,Jogging
-0.21159601,2.333156,9.881305,Walking
1.4922775,2.8591805,9.704587,Walking
0.16712618,-0.15536307,11.076618,Sitting
-2.7991598,3.897432,7.91064,Downstairs
-3.3756475,-2.0041711,6.3131742,Downstairs
2.9566922,0.96957034,11.870484,Jogging
0.2948318,-0.41348436,9.930329,Standing
3.2899914,-0.8456533,7.7763076,Walking
-1.2300133,0.097959206,9.863909,Walking
0.4294528,-3.8133373,7.642689,Jogging
0.8955273,5.134474,11.548363,Jogging
0.11298208,-0.9263435,10.494926,Walking
-1.2741683,0.20707467,9.786106,Sitting
0.12606166,-0.41683736,10.284907,Standing
1.2157587,-0.47173285,10.472249,Walking
-8.003597,0.77669287,9.773901,Jogging
1.9681584,0.9495911,10.962894,Jogging
2.0300214,0.9497894,10.713424,Jogging
-0.45735365,1.1773307,10.698313,Walking
4.353481,-0.585379,9.597256,Walking
-7.38372,3.624684,6.2474713,Jogging
-3.0758882,2.8471406,11.10802,Jogging
0.9635033,-2.1552405,10.374478,Walking
4.045096,-4.135724,7.012541,Upstairs
-1.7777673,-1.3229855,9.0899315,Walking
0.16075966,-0.27220282,9.498085,Sitting
-0.46860072,1.4532145,10.794503,Jogging
-1.0076752,-0.03891586,9.41176,Walking
5.4463873,6.234022,8.453311,Jogging
-2.9331298,-1.1209813,11.109661,Walking
5.4859962,0.8404312,10.9645,Downstairs
2.0432904,0.6482306,10.07002,Downstairs
4.7951736,7.3232512,12.320954,Jogging
-1.5960525,-0.6371171,12.50977,Walking
-2.8890052,1.4165034,9.744658,Jogging
-5.2751727,3.0410762,11.826583,Jogging
-4.104141,-3.0891795,11.852227,Jogging
3.4669745,-2.759436,12.0774975,Walking
-1.4237623,6.6880074,13.411733,Jogging
2.0668352,1.1480565,10.819605,Walking
-0.8196284,3.5753694,9.749912,Jogging
7.6683292,4.243957,10.407978,Jogging
0.20301151,1.6291513,11.503505,Walking
2.523768,2.3732584,10.72855,Walking
-1.8020767,-3.1851056,10.578962,Jogging
-4.194796,-0.19774279,10.628425,Walking
3.0520623,-2.1563814,8.962113,Jogging
-2.5349782,3.5596404,12.3558035,Downstairs
0.24075182,-1.0459942,10.698393,Walking
-0.17262445,0.12561674,10.4655905,Standing
-0.913863,-0.5700339,9.250232,Sitting
3.3615348,0.8240032,11.055167,Walking
1.6444986,-1.9711468,9.090562,Walking
3.9552774,1.2828822,10.165385,Downstairs
0.5573223,-1.1025889,8.29979,Walking
4.208025,-0.45784286,10.535599,Downstairs
2.670958,6.949591,9.774729,Jogging
-5.160996,1.9882277,10.234483,Jogging
-4.574825,-4.7257,10.8099785,Jogging
-2.4854043,-5.2317247,7.6028986,Jogging
-3.5320473,6.0283546,11.191699,Upstairs
4.4138627,0.25669202,8.675588,Walking
4.1697116,-0.011985252,10.531644,Jogging
0.40150136,0.34515074,9.798955,Sitting
-3.9446528,-0.9092249,9.993892,Walking
-0.3688175,-2.2680268,13.926302,Jogging
-2.7464583,0.40811133,10.341353,Jogging
-0.78309673,-6.2022233,10.00459,Jogging
-5.3138733,0.8863163,9.716636,Jogging
-0.54449964,-1.1789715,8.07958,Jogging
-1.0730934,0.1014453,8.130043,Walking
5.836971,-4.608444,7.175136,Downstairs
3.3150022,-10.500723,11.562727,Jogging
2.0426073,-1.2319467,10.264284,Downstairs
2.0849273,0.85501593,10.201767,Walking
-2.8000696,3.0650504,10.175225,Jogging
0.5442224,-0.8839102,9.945058,Walking
0.8914704,-0.17857596,10.012186,Sitting
-0.6484496,-0.09972852,11.379879,Walking
0.576628,4.6738496,11.329361,Downstairs
2.057237,2.6525002,9.936018,Jogging
-0.592909,-1.3430247,13.512971,Jogging
0.6564147,1.3986806,10.105134,Walking
-4.754831,0.4118631,7.680634,Jogging
-2.9111145,-2.5940275,8.959971,Jogging
-4.8033633,-1.8667681,10.037275,Walking
2.656325,-0.8786218,7.6567354,Downstairs
2.5503094,1.8969456,12.294089,Jogging
2.5674574,-3.9157474,11.622562,Walking
-0.6869962,1.2136062,10.264434,Walking
-6.2922854,4.257785,9.87292,Walking
4.786258,-0.06349464,9.599652,Downstairs
-2.9736881,-4.6072373,10.176088,Downstairs
0.30430582,1.2061882,11.608861,Walking
0.31057593,0.5613384,9.850648,Walking
-0.9715952,3.1614137,8.3963375,Walking
7.191358,9.502549,11.326507,Jogging
-2.7313976,-2.4775786,9.716107,Walking
-0.747565,0.99118596,5.3438063,Downstairs
-2.282239,2.5545394,6.459669,Downstairs
1.3359578,3.5486052,9.671906,Walking
-2.153859,1.1424634,9.256814,Jogging
-6.9044147,3.2378383,11.600799,Jogging
-1.988879,-1.3475022,10.887963,Walking
0.46144003,1.15047,15.809735,Upstairs
-7.031417,0.7205381,7.8136606,Jogging
-3.2017906,4.1761723,10.428293,Jogging
0.83645225,-0.42327175,9.452352,Walking
-1.0584733,0.25333998,9.395776,Walking
3.4694567,4.7878776,6.2234845,Downstairs
-4.3475633,-7.198683,8.875333,Jogging
0.91631967,1.0397763,7.6341887,Jogging
2.0061905,-0.18301778,9.992341,Downstairs
-0.3395126,-0.13596998,9.822388,Standing
-1.0693767,-1.7354895,9.378905,Walking
2.4677627,-1.3922445,9.5660305,Jogging
4.912277,0.6981966,12.265819,Jogging
1.0103083,3.8503258,9.440363,Walking
2.4604907,-1.2797979,12.15334,Upstairs
-2.846621,3.2326493,9.066117,Jogging
-0.18541032,2.420088,7.3354616,Downstairs
1.5583851,2.4700983,9.761653,Walking
3.9329531,-1.684351,11.968308,Jogging
-2.5916116,-4.95664,9.406786,Jogging
0.38408765,4.098836,9.497445,Walking
0.5300752,-2.813594,13.6963005,Upstairs
2.9794412,-0.8515208,10.365341,Jogging
-5.065186,2.7108183,11.923212,Jogging
1.9474066,-0.5173264,8.954544,Walking
0.6075232,2.0136237,9.0830345,Walking
1.4615102,-0.10628871,9.642128,Walking
-3.4740443,2.0691338,10.831745,Walking
0.08534806,0.45398194,9.827293,Walking
-1.7885164,-0.6522221,10.60829,Walking
1.4260607,1.21336,11.369147,Walking
4.2467475,1.1431559,9.616111,Walking
7.832576,-5.9062934,11.864771,Jogging
-1.7912794,-2.3070345,6.4931746,Downstairs
-1.1286448,0.9186537,10.4603405,Walking
-0.444499,-6.4886446,8.653509,Jogging
4.087095,4.3378654,9.315988,Jogging
1.1117061,4.82813,7.4223847,Jogging
-1.0059172,-0.9814841,10.290093,Jogging
4.642913,-1.2056724,13.21514,Jogging
-0.4318166,-2.4405918,11.224202,Jogging
0.9645663,-1.3950481,9.979842,Walking
-0.47052523,-1.1204706,8.498334,Upstairs
0.26742843,-1.6886408,9.019517,Jogging
0.84380305,4.1420264,9.245428,Jogging
0.49648708,-0.18950139,9.204106,Walking
-0.52310187,0.07845356,9.941117,Walking
-1.7164897,6.571079,10.487518,Jogging
-0.36909682,1.801726,7.7443137,Downstairs
-8.609213,-8.472186,8.64652,Jogging
0.029407615,-0.48290354,9.849628,Sitting
-4.884016,0.7339001,10.2099905,Jogging
5.024839,0.46725363,9.101743,Jogging
0.9444035,1.9406742,8.592194,Walking
1.1338454,-1.6030817,9.218072,Jogging
-0.72696966,0.62130296,10.46026,Walking
0.15874472,-0.13014673,10.251236,Standing
1.1635791,1.8492528,10.174914,Walking
6.3939695,3.252002,10.669674,Jogging
2.466472,-2.6598425,10.775002,Walking
0.47192243,2.8449373,8.973049,Walking
0.17065232,-0.92976785,9.865116,Walking
-1.4981387,5.3569307,11.091351,Jogging
-0.86979586,-0.0021627764,12.472502,Jogging
-5.5314045,0.3297228,5.4168077,Jogging
0.15704484,0.64319485,9.373627,Standing
1.1766505,1.2648301,11.705455,Walking
0.104732096,0.13712873,10.262317,Standing
0.71903974,3.377886,11.911412,Jogging
0.39466935,0.82881033,9.669173,Walking
0.9535836,-0.10775831,10.421748,Jogging
-1.6039871,8.313417,13.547756,Upstairs
1.1459565,-3.6277301,12.33979,Upstairs
-1.7101942,-2.1366127,9.748199,Jogging
-0.2688499,-0.2977185,4.09275,Jogging
2.7668378,-3.6474183,9.670661,Walking
3.5550168,2.3435283,10.4799595,Downstairs
-3.079622,4.572987,11.725772,Downstairs
-3.2097278,1.0386695,11.184204,Jogging
0.48753443,-0.027722599,10.643883,Walking
0.67958283,1.3213065,10.246916,Walking
-0.022995204,-2.9355965,9.457223,Walking
-0.3351747,1.3721398,8.532913,Walking
-1.9212524,3.3283932,9.330058,Walking
6.7243123,-0.9209537,8.10822,Downstairs
-1.2048161,-3.283744,15.903627,Upstairs
-1.9585074,1.8186655,5.7746487,Jogging
2.8552423,1.2323061,10.297373,Walking
4.4748993,0.86465573,6.3673944,Downstairs
1.5354575,1.9016677,9.642606,Walking
-3.4798698,-2.697465,9.631245,Walking
5.258921,-0.523705,10.034521,Walking
1.353829,0.89538217,8.257404,Jogging
-1.4468614,-0.15067762,8.262681,Walking
-1.9674866,1.0448025,8.528187,Walking
5.603467,-0.89652,12.406576,Jogging
2.070207,0.14318414,6.6851926,Jogging
-2.5076795,0.90997535,8.717101,Downstairs
2.3889577,0.48539847,14.148883,Upstairs
2.784743,-0.9632227,10.688068,Walking
1.2036821,2.8379643,8.569617,Jogging
-1.1067314,-0.4697519,9.912122,Walking
1.5211177,2.0513933,10.047128,Walking
-2.044248,0.60131776,12.120246,Walking
2.7016,-0.43138736,10.607471,Walking
-2.6090422,3.1805396,9.366664,Jogging
-3.6971462,-0.26664612,9.908146,Walking
-0.31350297,-0.4533457,9.608016,Standing
-3.9698386,-9.672314,11.121571,Jogging
-1.6252711,-2.9030733,10.35033,Upstairs
-0.56039846,-1.0546046,10.483431,Jogging
2.9200618,-0.26107475,10.521086,Walking
-1.9393834,0.79733527,9.907805,Walking
-0.20878206,2.962798,11.53524,Jogging
-0.2033374,0.12229482,10.171544,Sitting
-1.5623957,-0.03249008,4.7824054,Downstairs
1.5898134,-1.44445,10.525543,Walking
1.2349548,0.4721646,10.331489,Sitting
-2.6328912,1.7093484,11.650873,Walking
0.9192444,-1.5096012,10.768964,Walking
4.90931,3.961625,7.450528,Jogging
0.52537584,-0.23177661,9.865738,Standing
-0.0065792035,4.9619975,10.756747,Jogging
-2.3035536,-2.2463448,9.379055,Walking
-0.11208986,0.24227709,9.840608,Jogging
