x_acceleration,y_acceleration,z_acceleration,activity
0.2576965,1.749666,9.605748,Walking
4.0390353,4.4738803,12.6191,Jogging
-0.79116213,-2.0031388,9.077441,Walking
-1.0143845,1.3922848,12.681571,Upstairs
-1.0699713,0.7813389,9.645005,Jogging
1.721333,-1.4177876,7.4602766,Jogging
4.185999,9.811156,11.214198,Jogging
4.280765,-4.339157,10.904679,Jogging
3.7605562,5.324629,13.384639,Jogging
-0.03334831,-1.5070871,11.481675,Jogging
4.8679605,4.812031,11.674218,Jogging
-1.3741461,-3.4176013,8.296377,Jogging
5.635062,10.74841,10.628448,Jogging
-6.9290247,-2.0565615,5.904539,Jogging
-1.5167674,1.2478929,13.110819,Upstairs
-1.8757973,-2.3205218,8.887476,Walking
2.900665,0.5567848,10.5426855,Walking
-1.2950524,-0.5309958,10.077681,Walking
0.33296755,1.6926749,10.747943,Walking
6.1979294,-0.31772065,10.786472,Jogging
2.931299,1.5629286,6.2552533,Downstairs
-3.304087,-4.07024,9.190811,Jogging
2.6901145,1.2228454,10.193222,Jogging
1.1269023,-4.364154,9.068545,Jogging
0.33877084,0.7008645,9.174623,Walking
0.19017634,1.9958593,7.5074143,Walking
1.2330642,0.37705362,10.387943,Walking
-9.55922,-5.4829597,10.374301,Jogging
5.6719027,-1.6425126,8.62336,Jogging
4.3762455,-5.231692,7.302672,Jogging
-0.10893528,0.20600434,8.786853,Walking
3.0938234,-7.7876177,8.13018,Jogging
-0.15614176,0.31257224,8.904851,Sitting
5.6844206,-2.860737,9.49217,Jogging
1.8906816,3.7522435,10.171939,Jogging
0.9585184,-6.4723735,6.5626984,Jogging
-0.7189437,0.08087483,9.845163,Walking
2.9872062,2.0250213,10.323849,Walking
-2.384116,0.91575015,7.8689055,Walking
1.6557177,-1.1545155,11.964504,Jogging
-2.2221613,-3.1647263,8.427846,Downstairs
0.026126415,-0.030768175,9.563768,Standing
-1.183122,3.1214304,8.603085,Walking
-4.0639153,4.903375,11.516455,Jogging
0.9589107,-0.5906838,7.3772655,Downstairs
-1.522464,-0.23175296,8.143298,Walking
3.5077317,-2.4391959,10.779496,Jogging
-2.7546031,0.4337458,10.001143,Walking
-0.34778342,-4.782598,11.285755,Jogging
-0.50018865,-4.675332,11.532009,Upstairs
1.3857131,2.2941551,9.59703,Walking
0.09565684,2.312414,10.980628,Walking
-0.52546066,-4.286787,16.613077,Upstairs
2.8424187,-2.7057576,10.503448,Walking
1.0008656,-0.3641978,10.550208,Walking
-0.9029445,2.4182262,9.732535,Walking
2.1995625,-3.458322,12.406309,Upstairs
-0.066040725,1.0029273,10.160126,Walking
1.6394725,6.3211017,12.208951,Jogging
1.7572832,-1.7887164,8.384025,Walking
2.1753488,-2.4918585,9.078685,Jogging
0.7903726,-1.1466879,8.376896,Downstairs
3.211607,0.4850038,6.2334275,Downstairs
1.4079671,1.1716787,9.9557705,Walking
0.15512787,-0.08684687,10.01384,Standing
-1.983158,1.8069583,10.400497,Jogging
-1.6372734,1.321566,7.4897118,Downstairs
-2.4183407,-3.2191136,8.439838,Walking
0.1321511,4.04289,9.589732,Jogging
-1.3582952,0.32878655,8.976647,Walking
-3.4969132,0.3988623,10.605661,Walking
-3.6802232,-1.670253,9.9646225,Downstairs
-0.42247155,0.574238,10.001633,Standing
0.16292217,-2.6441715,10.620482,Walking
-0.15592773,-2.548181,9.800028,Walking
-0.468108,1.6335592,9.899748,Downstairs
-1.9503437,3.843998,6.7362537,Jogging
2.174097,-3.3347824,10.402687,Walking
-1.6271468,3.0414128,9.642147,Walking
3.436791,-0.4630629,8.86469,Walking
2.751464,4.0629635,10.430116,Walking
-0.09505722,-1.7153431,12.246375,Walking
0.5848936,-1.2088726,9.660931,Walking
1.1998289,-2.6452255,9.8637,Walking
1.6260762,0.007327568,11.0073185,Walking
0.4464717,0.101111956,10.70429,Sitting
1.2820343,0.9741123,10.363213,Walking
0.16047171,-0.4488593,9.778289,Sitting
2.043576,0.09567666,10.998932,Downstairs
-6.166704,-0.9216001,14.599216,Jogging
-0.8614499,0.3850806,9.048612,Walking
4.116053,0.33503282,11.335113,Jogging
-0.74342096,0.9803623,10.053571,Walking
1.5146664,0.25393742,8.534266,Downstairs
-0.112237245,-5.3147607,11.063294,Jogging
2.5372806,3.9031982,8.696806,Jogging
-7.484267,2.6671236,10.181319,Jogging
-0.316179,-4.247469,14.760596,Upstairs
2.2494211,0.8229363,9.856144,Walking
0.904813,-2.5475717,7.8714375,Walking
-7.069356,-0.22140414,14.460914,Jogging
0.53355974,10.427018,9.068931,Jogging
-0.90341127,3.1905077,9.655754,Jogging
-6.888197,0.275252,10.820463,Upstairs
0.16691306,0.26183012,9.85934,Standing
5.399999,0.15458553,11.213784,Jogging
-0.4551914,2.1782146,11.878184,Jogging
-1.4148207,-3.5809376,9.463609,Walking
-0.41399348,0.13141851,10.429453,Standing
3.0587068,4.0719314,10.669194,Walking
0.076688804,-3.115068,10.43729,Walking
3.12437,0.8974339,10.436246,Walking
-1.4810002,-0.034986325,9.485659,Walking
-3.7059243,0.19313475,10.79805,Walking
0.5212206,0.938705,9.115052,Walking
-0.041589625,0.07947566,10.206312,Standing
-5.209492,-0.2547654,8.723789,Downstairs
-0.036482558,-6.450847,6.682159,Downstairs
-3.5274208,4.3883533,10.361621,Walking
-2.5475245,-1.5511864,11.0297365,Jogging
-0.49680674,-0.19171123,10.298771,Standing
1.1911802,1.2528579,10.875323,Walking
3.6660554,-0.34880826,8.851692,Jogging
-0.13152808,-0.46989757,9.379461,Sitting
-1.5453626,0.27183077,9.651033,Upstairs
2.2287657,-0.21142907,10.5701275,Walking
-2.1245894,1.2667897,8.170283,Walking
-0.27799135,2.898803,11.102223,Walking
1.2746346,2.7745714,7.5451183,Walking
-1.5802672,1.1308796,10.195118,Walking
-0.027591964,1.9970175,9.447386,Walking
-1.0407645,0.048470035,9.526022,Downstairs
8.821524,5.7917423,12.799972,Jogging
4.699171,-0.5717092,7.4180503,Downstairs
0.39743647,0.570501,10.2689705,Walking
-2.3117197,-1.3365544,8.236755,Walking
-0.80025786,-0.22826871,9.869241,Standing
-6.2857323,-3.5024843,6.4902463,Downstairs
-4.6438813,-7.209298,9.688546,Jogging
-6.8997865,4.949883,8.341823,Jogging
-1.527112,4.504416,9.189467,Walking
0.58316547,2.3351998,9.924185,Walking
2.525573,0.040821843,10.062737,Walking
-0.79374415,0.3581223,9.246268,Walking
0.7923659,0.47645572,9.619002,Walking
-0.38922235,0.92256725,8.83324,Downstairs
-0.29438892,-3.8962476,8.42542,Upstairs
-0.9740573,1.3249131,9.635773,Walking
2.898429,4.417388,8.142806,Downstairs
-0.373198,-0.114672676,10.409202,Standing
-2.5298026,1.2924479,9.26964,Walking
-0.13454187,-0.35452482,9.927581,Walking
-4.2146344,-1.5259796,6.2849765,Downstairs
-1.1192313,1.102501,9.875619,Walking
-0.07752317,1.3868843,9.202135,Walking
-4.0983014,-1.0608094,9.9263315,Walking
-5.1876073,-0.44370916,12.181115,Jogging
0.095237754,0.28947768,9.972744,Sitting
0.79635805,-3.5512004,7.3320184,Jogging
-0.5073613,4.1839676,9.985947,Walking
-3.0268955,0.075065926,10.414912,Jogging
1.0453286,-4.5189915,9.844729,Jogging
-2.509195,-0.4809428,8.924708,Jogging
0.07485739,1.2745434,9.498507,Walking
0.121830195,-0.23641764,10.097663,Standing
0.400114,1.6617508,9.852019,Walking
-0.19194262,-1.2577066,9.989691,Upstairs
5.998014,4.099303,17.854969,Upstairs
3.5065444,-0.62523556,8.478055,Jogging
3.4437716,-4.402941,6.8961678,Downstairs
0.5781772,-1.177934,10.326695,Walking
-1.9595973,-0.5526957,8.336568,Downstairs
-3.2813482,-0.031831197,11.380269,Jogging
0.99482924,-3.9121563,10.142037,Walking
-3.129045,2.2970212,8.18045,Jogging
0.12544046,-0.29554006,11.486428,Upstairs
0.26566437,-0.31480318,9.924308,Walking
1.1730623,-7.6170807,7.2912836,Downstairs
-0.48875526,0.5591374,9.729545,Walking
0.33489653,-0.8170054,11.36706,Walking
6.6943173,2.3844945,9.219138,Upstairs
1.216752,0.3556615,9.751103,Walking
-5.023476,1.035019,7.470489,Downstairs
-0.34524164,-0.107161105,9.365523,Walking
-4.4917216,-0.0076559624,10.575371,Jogging
-4.1039224,-1.56146,10.446275,Walking
4.614019,-3.1688113,8.7041235,Walking
3.3726249,4.030054,10.655864,Jogging
0.7227046,4.9835706,8.612356,Jogging
-1.6962705,3.6643715,11.993697,Upstairs
2.3555682,-2.4254923,6.8638406,Jogging
-1.5766151,-2.940969,10.795378,Jogging
-0.65766644,0.7172221,9.326822,Walking
0.9598149,0.4577468,6.9970574,Downstairs
-0.07138856,-4.387618,8.415029,Jogging
-4.3140125,3.820377,10.447179,Jogging
0.51817447,0.020702299,10.649232,Standing
0.89830256,-1.369866,9.160305,Walking
-4.684337,2.860691,9.25953,Walking
3.0469809,2.9433572,10.078474,Jogging
2.6540866,-2.5846035,12.550959,Walking
-0.729342,0.35451964,8.701048,Downstairs
2.8415122,-1.1560727,12.033446,Downstairs
-3.446836,4.349037,8.025465,Downstairs
1.3191661,-1.1628321,9.429914,Jogging
-0.62112087,-1.4328072,8.733575,Walking
-4.6326804,-0.8995657,7.5975094,Jogging
0.042532727,-0.3224757,9.864995,Sitting
1.4400041,-1.4605112,8.859338,Jogging
-1.2766305,1.1437632,11.737662,Walking
-2.233945,3.482474,6.070996,Downstairs
2.6356883,0.82500845,12.345294,Jogging
-8.039804,5.2008123,10.456265,Jogging
-0.8006807,1.0996351,8.519435,Walking
-3.6904945,-0.6187342,10.288505,Walking
0.038612135,-0.52058554,9.662928,Standing
-1.7192743,-2.1687322,7.5335717,Downstairs
3.961065,-1.2534387,6.492122,Jogging
3.7560894,-0.62125033,11.171933,Walking
2.3048556,-2.8267646,9.348428,Jogging
-3.2485974,-3.140245,13.477746,Jogging
-0.01926165,-0.12684034,10.376325,Sitting
-0.21541443,-0.15115564,9.939477,Standing
1.6920781,1.6485357,8.772073,Downstairs
0.017056057,0.4299405,9.400367,Standing
3.0597966,0.064428575,9.435356,Walking
0.21997397,-0.17741705,10.575885,Sitting
0.49851787,0.8578919,11.171545,Walking
-1.5398269,-2.22015,8.806619,Walking
-0.3062672,2.4526734,9.637501,Walking
-0.51111805,-1.8012792,9.982215,Walking
0.89634216,0.16382848,9.564848,Sitting
-2.6016667,-0.8931569,7.5872183,Walking
3.0875583,-0.8766591,13.556025,Upstairs
0.803736,10.167914,12.245155,Upstairs
5.2883997,-1.575243,9.088505,Jogging
-1.3353263,-5.9380264,11.538743,Jogging
0.56585276,-2.5839546,11.428184,Jogging
-1.0569752,2.7482567,4.95823,Downstairs
2.981856,1.9439285,12.984305,Jogging
2.6706102,-1.9772704,13.805217,Upstairs
2.6792712,0.12981157,14.62226,Upstairs
-3.502371,1.5483203,9.845758,Walking
-0.75013125,1.5066985,7.123444,Jogging
-0.8753751,0.6559593,9.934517,Walking
4.9753838,0.40151218,9.954476,Walking
0.896019,-0.84209603,11.798295,Walking
0.38414025,-2.291232,9.590731,Walking
1.8536469,-3.4176104,11.890625,Walking
-0.105144665,1.3859093,9.072485,Walking
-0.42592958,-0.48849386,10.849846,Walking
1.1880034,-1.3060471,2.6157875,Downstairs
1.3379755,3.561479,6.7601233,Walking
-8.524453,3.5704122,11.0448885,Upstairs
-0.87705815,-2.775136,9.960876,Jogging
-5.4478393,-0.79334134,11.312128,Jogging
-5.7770076,-4.729453,9.194264,Downstairs
5.697034,8.088044,9.433377,Jogging
-3.9589832,-0.41010702,8.393834,Walking
-6.8135533,2.901468,8.9045515,Jogging
3.944749,-4.7571497,6.6269298,Downstairs
-0.73841214,0.80376136,9.831024,Jogging
3.2813306,-1.9580988,11.817699,Upstairs
-0.89268064,-8.819793,9.791447,Jogging
-4.6370306,2.7852707,13.0295725,Jogging
1.8116882,-1.6875376,10.224332,Upstairs
4.1603856,0.04087303,11.158872,Upstairs
0.035637874,-1.2844497,10.034263,Walking
-1.4152037,-0.65011793,9.277685,Upstairs
1.5260185,-0.0623525,9.980369,Walking
-0.17763087,-0.1878531,9.718524,Standing
2.0725973,-2.9772782,8.807388,Walking
5.4122634,6.486967,6.4133534,Jogging
-2.4252303,-2.7788496,15.361115,Jogging
-3.906591,-3.540067,12.258294,Walking
-4.2178392,-0.17667748,10.0137615,Walking
1.3003575,-6.3659034,8.4079075,Jogging
-1.1478859,-0.17319453,12.093085,Walking
9.3154125,6.6876426,12.814845,Jogging
-1.1134746,3.8920338,9.347752,Walking
3.061696,2.2137825,9.547732,Walking
4.418554,-6.7411027,10.670436,Jogging
-1.8019807,0.51562977,10.372364,Walking
-1.8347809,-0.6047762,10.573796,Walking
-3.1940517,0.6439463,9.961899,Walking
-8.258701,6.6086383,9.841223,Jogging
-0.7720293,3.6295838,12.455843,Jogging
0.32058087,-3.9925616,9.993819,Walking
-1.2784557,-2.242662,10.700962,Walking
0.37779966,-1.9751229,10.83109,Walking
3.3039584,0.51244503,9.860056,Upstairs
0.90815365,2.7731357,11.679948,Jogging
0.4079794,-0.5554146,10.162665,Sitting
0.7996532,-2.2454782,12.416051,Jogging
-1.0869756,-1.8463187,9.172654,Walking
5.468315,-2.1096115,7.09698,Downstairs
-5.3562126,-4.2180014,10.234097,Jogging
-0.814408,1.7146285,9.463639,Walking
-0.46501836,5.4293246,12.190211,Jogging
7.2817597,-0.80987185,11.738957,Jogging
4.748059,2.9265063,8.825135,Walking
-1.7305336,1.0690489,8.785658,Walking
1.9665271,-1.6066173,10.460091,Walking
1.0942618,4.430061,12.530888,Upstairs
-0.05797801,1.7436936,5.9544964,Downstairs
-2.6507454,0.36005878,10.845036,Walking
2.432303,1.1165334,9.160584,Walking
-2.0263548,1.2997911,11.469245,Upstairs
-0.4779923,-1.3646133,12.6052475,Upstairs
-2.1306028,1.7438929,6.85438,Jogging
2.2876923,1.8838006,10.99737,Walking
-1.4259459,5.769518,10.017645,Upstairs
1.2661433,1.3049219,10.031618,Walking
-4.913889,-2.3546228,10.12339,Jogging
-1.1085942,5.874078,7.497141,Jogging
0.3643852,-0.31905165,10.866126,Sitting
-1.0388931,-1.6526673,8.306045,Walking
2.3166387,-0.8983873,10.189146,Walking
-1.6051754,-0.1522062,9.903883,Walking
-2.5978074,-1.9974698,8.651551,Walking
-0.6560532,-0.32906088,9.357313,Walking
-0.06804847,-0.16586864,10.046755,Standing
0.9178081,-2.1345015,9.7719145,Walking
-4.5527997,-1.4056175,10.518541,Walking
2.0524218,0.026413416,7.1174526,Downstairs
-1.823855,-2.0476153,11.625458,Walking
-0.6862248,0.94034934,8.065798,Downstairs
0.5340234,-4.9699426,4.219632,Downstairs
3.1647534,-1.5356245,6.5355663,Jogging
3.1861863,-0.6281702,11.738472,Upstairs
0.5283745,-0.6946449,7.692235,Downstairs
-1.7631291,1.0073453,8.647736,Jogging
0.75104785,-0.3684875,10.979562,Sitting
-0.11153407,-4.938063,10.50055,Jogging
1.5977693,-0.88481706,9.838392,Walking
0.8878989,3.4583852,9.788533,Jogging
-2.4176803,1.9297553,11.32592,Walking
-6.7848964,1.5242081,9.160436,Jogging
3.1168194,-4.553493,6.4803014,Jogging
-4.1332297,3.734452,7.3598614,Jogging
0.8446594,2.8827884,7.525783,Jogging
-0.29077175,-0.18434376,9.392737,Sitting
0.57700783,-2.5280046,13.198907,Upstairs
-1.8780402,-1.300551,11.866007,Jogging
0.65480566,0.6189035,10.020265,Sitting
0.07697432,-0.14727655,9.706037,Standing
0.05069578,-0.20855823,8.819561,Walking
-3.9079022,0.656316,10.483644,Walking
-1.2373755,1.1033593,10.880341,Walking
-0.1344273,0.092585966,10.862206,Walking
-2.9789178,-2.3555353,14.034519,Jogging
0.32428813,1.014362,10.529972,Walking
0.25592285,-1.0110823,7.769398,Jogging
0.15205121,-0.67097455,10.035362,Sitting
-0.4944505,-5.257342,13.194301,Jogging
9.605969,-0.34552002,10.089921,Jogging
-1.0079277,-1.7867754,10.161468,Jogging
-0.77379286,1.1545187,10.438247,Walking
-4.193538,1.4411652,6.7781177,Downstairs
-0.28687102,-2.8806129,8.436376,Walking
-4.6439466,-1.0939496,10.059299,Upstairs
4.303594,0.63355935,11.01661,Walking
0.089436516,-0.1482541,10.073788,Standing
-4.239855,8.693675,8.0887375,Jogging
-4.2839866,-4.3668704,10.514187,Upstairs
0.4206909,6.241792,10.214965,Walking
-1.4862887,-0.16238791,11.029564,Walking
4.7633433,1.5539095,9.665341,Downstairs
0.6675442,2.354841,9.293638,Walking
0.59843946,0.25511253,10.484413,Walking
0.23621379,6.1694145,6.472509,Jogging
-3.181399,0.941716,11.938108,Upstairs
-0.30345893,0.9795545,10.828764,Walking
0.53620106,0.40379867,9.877745,Upstairs
-0.81159925,3.4358833,9.528323,Jogging
0.62025476,1.0510628,9.908593,Sitting
-2.4509268,1.234453,10.137802,Walking
0.926796,1.5868984,10.565673,Walking
0.5701707,-2.197919,9.040897,Walking
-0.46615717,0.07381517,10.659496,Walking
-1.5758449,-0.77541864,11.063607,Walking
0.21448715,-0.10936274,9.576251,Sitting
0.48380253,-0.5822969,10.635995,Walking
0.5990696,1.701555,9.711096,Walking
-0.052108653,0.56093967,9.940618,Standing
-1.8986124,-3.0794842,9.640954,Upstairs
-0.91821575,1.9889445,9.106589,Walking
4.8048983,0.70405215,10.916767,Upstairs
0.88880736,0.38501266,10.218269,Walking
1.289954,-5.38188,10.807706,Jogging
-0.52458113,-1.2454507,8.760491,Jogging
-2.1213377,0.3556676,8.531431,Downstairs
0.13916594,-2.0572855,9.523486,Walking
1.0933393,-3.7705626,7.9353366,Downstairs
-0.3970688,1.9674942,10.59312,Walking
0.30338907,0.45926458,9.822277,Standing
-0.35442173,-0.052503332,10.18992,Standing
1.3089309,2.1155863,15.031763,Jogging
-1.1247885,3.5068321,8.802272,Jogging
-1.3415561,3.4787931,11.32974,Walking
-2.6844032,1.1549745,13.422602,Walking
7.397517,-3.5136542,11.840902,Jogging
-0.65653026,-8.827546,11.171347,Jogging
9.905389,3.7988646,12.088005,Jogging
-0.88869554,-0.9571341,9.698723,Walking
-1.0555046,-1.2285734,10.891689,Walking
1.1692876,-2.5348527,8.648867,Downstairs
-1.745723,0.75950515,5.390682,Downstairs
3.510971,-0.91013825,12.384577,Jogging
-3.3036833,-1.9614886,10.231148,Jogging
1.2569561,-0.5127087,8.418652,Walking
1.570522,-2.9085639,7.7519765,Jogging
3.5592403,1.333376,11.946357,Walking
1.6431699,-1.8203272,9.883623,Walking
-5.8646307,-2.950375,10.641687,Jogging
-4.5397882,-0.78085655,10.772321,Jogging
0.17350554,0.22958092,10.809791,Walking
-1.4428129,1.4784768,9.657942,Walking
2.4696465,-3.7769833,7.067965,Jogging
0.12650488,4.9183254,10.348332,Jogging
3.5321972,-5.495026,10.249772,Jogging
-1.0087665,5.837099,12.961364,Jogging
3.1262968,-1.0643377,11.325656,Walking
-1.2358106,0.86452633,10.51113,Walking
1.7114232,-0.010230709,11.203183,Walking
-0.14236046,2.2860289,8.445488,Downstairs
1.2738659,-0.9562434,9.950534,Walking
-3.3920152,-0.30317545,9.521461,Walking
5.4442244,4.977688,8.138687,Jogging
-2.758403,-1.6951897,10.116674,Walking
0.06623032,0.1129061,10.73919,Walking
1.2462109,-0.6860848,10.340499,Walking
1.1480286,0.49416107,9.317609,Walking
-0.9868216,-1.832939,10.333327,Walking
2.3676956,1.9922794,10.221414,Walking
0.35643926,-0.91724366,10.541427,Walking
1.5240366,0.1396823,10.309944,Walking
-1.859674,-0.66154325,10.992738,Jogging
2.6841137,4.33483,7.646131,Jogging
-1.3596487,4.6939898,10.716792,Walking
1.0539899,0.10981753,11.671794,Walking
1.0051206,1.48464,11.37936,Walking
-4.0254273,-0.25882834,11.555679,Jogging
-6.0176535,3.4121459,10.030536,Jogging
1.1736485,-2.384499,12.330019,Jogging
0.2680765,-1.2118591,13.534048,Jogging
0.57374114,-3.5811293,13.2788315,Jogging
1.0529977,1.3679508,11.533707,Upstairs
-4.873126,2.9585674,9.325926,Jogging
-7.8181944,3.1853724,9.38607,Jogging
-0.579713,-5.3958592,11.029024,Jogging
1.7201058,2.3496432,13.807482,Jogging
-0.3928106,-0.66075075,10.161961,Standing
0.38433173,2.1902862,9.230617,Walking
3.2129483,2.8772855,9.658744,Upstairs
2.1977525,3.840173,12.634175,Jogging
-1.5402541,1.4797046,9.496137,Walking
-1.1620623,0.31588846,8.652669,Walking
-1.7792461,2.5613909,10.9030075,Upstairs
-5.8806796,6.081276,12.054425,Jogging
-1.2767419,0.6057139,8.908223,Jogging
-0.25829962,0.1593888,10.283663,Standing
-3.0172994,1.9638872,10.588655,Jogging
-1.7314126,0.9808419,9.341361,Walking
-0.70544434,0.15137805,10.362564,Walking
-1.0282409,1.3551666,8.128015,Walking
-5.8113346,-4.229483,12.205908,Jogging
2.4738538,2.187261,12.7132,Upstairs
-0.7754916,-2.5350919,10.251265,Downstairs
-2.8981373,-0.551715,10.761437,Jogging
-0.10665843,-3.4021478,9.818993,Walking
-2.3922276,3.925352,8.163492,Downstairs
-1.602126,5.72848,10.662768,Jogging
-8.71037,-0.12451205,10.776744,Jogging
-1.3853186,-2.4033399,10.208234,Walking
-0.4321694,-2.6324878,9.595239,Walking
-3.908366,1.3218617,12.893135,Jogging
-3.9745967,-4.517889,9.121962,Jogging
-0.51846623,0.15248281,10.18736,Standing
-1.4330156,0.34496805,10.167211,Walking
3.3912077,1.3087587,11.35201,Walking
-0.36935458,1.1975116,10.904885,Jogging
2.0375824,-7.4782777,8.975314,Downstairs
3.186656,-1.1589795,10.9565115,Walking
-2.9990695,1.364497,8.292873,Walking
-0.55383784,1.0752314,9.97598,Walking
-0.62703353,-4.064832,7.737557,Jogging
-1.3280803,0.6140657,6.703061,Downstairs
1.495463,-0.23355089,11.381968,Jogging
-0.064249285,0.9038043,9.840482,Upstairs
-1.0167134,3.8218377,8.05368,Jogging
-1.0244639,0.3673163,9.8170395,Downstairs
0.4524197,0.3450005,10.408574,Sitting
3.5845587,3.5749114,10.215548,Jogging
5.337082,-3.725889,8.948364,Jogging
3.1211026,3.7930377,11.039387,Walking
-6.599696,-3.3196666,12.344162,Jogging
1.9161501,-3.0843327,10.898494,Walking
-1.2095051,-1.3610325,9.948592,Walking
1.4682418,-1.1534475,8.450897,Walking
3.0612252,-0.797116,11.240306,Walking
-0.4663529,-1.0423498,10.467062,Walking
-0.5732183,3.9209378,8.520468,Downstairs
0.046700228,0.15250756,10.014088,Standing
2.3571975,-1.4311997,11.640873,Walking
3.7528238,0.8495353,13.168608,Jogging
-1.3602204,-3.438653,8.463978,Jogging
0.29313836,1.1261659,11.591373,Walking
4.092161,-2.7715619,9.442799,Upstairs
-1.5142294,-0.25803465,12.294582,Walking
-4.6228957,-1.2111508,11.508152,Jogging
-4.498941,4.888566,10.732793,Upstairs
0.13864964,0.91720325,9.866783,Walking
2.3906302,-2.0223527,8.433733,Jogging
0.59380835,4.443046,10.922925,Downstairs
0.8944184,0.329209,8.971519,Walking
3.217258,2.207315,14.453707,Jogging
2.5963228,-2.0625494,6.6950784,Jogging
-2.0261338,-4.8247724,10.316261,Downstairs
9.134942,-5.9603105,9.180144,Jogging
-4.1226683,-0.32544246,11.507526,Jogging
1.9913515,-0.039963525,10.781774,Walking
-1.6440002,3.4417114,10.940323,Jogging
1.4872823,-2.21951,10.774284,Walking
-0.7148905,-0.3667655,10.989584,Sitting
-3.8754604,4.9972415,8.644364,Jogging
0.103231885,-0.13436238,8.28978,Jogging
2.5502431,0.64054775,8.499932,Downstairs
-3.9132702,1.2642032,10.972943,Walking
3.6169627,2.7630482,11.275606,Walking
2.7397544,-3.2410965,12.230361,Jogging
