x_acceleration,y_acceleration,z_acceleration,activity
-0.98209596,0.7916375,8.808157,Walking
0.8998133,-3.5174284,12.138672,Upstairs
0.022261724,-1.7009917,10.744568,Walking
-3.4145627,3.558716,12.217699,Upstairs
1.9874063,-2.4308715,12.781543,Upstairs
-1.1548784,-4.950643,7.991533,Jogging
0.042535286,0.0505424,10.04187,Standing
-0.32198608,-0.22698241,10.083351,Upstairs
-2.2225494,4.569443,9.770495,Upstairs
-0.01633549,-1.5386212,10.267694,Walking
3.053043,-0.16916114,10.589651,Walking
-11.794791,4.246002,8.637742,Jogging
-0.59381825,-2.3803966,9.845547,Jogging
3.8081079,1.6407659,9.324697,Downstairs
-0.08745532,1.7504468,10.949769,Walking
1.2330703,1.7607393,9.441876,Walking
0.889094,3.7839532,9.69559,Downstairs
-1.4154749,4.4553576,10.201562,Jogging
1.0806038,-1.6495249,8.428259,Walking
1.6599494,1.8346434,8.8180485,Walking
0.72238505,0.616457,9.987387,Sitting
-1.1199247,-4.62957,11.036364,Walking
-2.9636633,-0.91592634,9.134177,Walking
0.24749102,-3.4552844,16.586512,Jogging
2.3368435,4.3143344,8.029367,Jogging
2.8685622,0.17383425,9.652003,Jogging
0.8348991,1.3656219,9.864489,Walking
1.7208654,-1.3970047,9.911436,Walking
0.49898028,2.480602,12.135738,Walking
3.1953733,-1.6117258,10.068727,Walking
2.2528696,-0.8268544,9.691529,Walking
3.286058,-0.0137449885,11.238749,Walking
1.0132139,-1.8401489,11.7572,Jogging
2.6815212,1.8655902,10.400926,Walking
5.4730086,-0.15853664,9.561579,Jogging
0.055034656,-2.5849814,11.319206,Jogging
-3.673361,-3.8328083,11.924079,Jogging
2.7661026,-3.3263376,9.1792345,Walking
0.13644788,5.081849,6.309184,Jogging
0.038032893,2.1362588,8.638982,Jogging
-1.575113,-3.7382245,11.547238,Downstairs
-7.4651175,-4.183005,8.5429735,Jogging
-1.3973911,-2.7472847,12.131882,Jogging
-3.417626,-5.5478544,11.235323,Upstairs
-3.8696194,0.18724346,13.577083,Upstairs
0.47766256,-0.30765438,9.895947,Walking
3.707285,2.666822,10.6241045,Jogging
1.418969,-0.97357017,11.054529,Walking
-0.33822247,-0.27780333,9.713051,Standing
1.0372407,1.2648917,6.181344,Downstairs
-3.0568597,3.2105472,9.891067,Walking
0.23337391,-0.2603444,11.738313,Upstairs
-1.86942,2.4116747,8.412715,Jogging
-1.4380546,1.355263,11.744123,Downstairs
5.137503,1.904921,11.611427,Jogging
-10.715901,9.204243,10.042529,Jogging
0.13647373,-0.93674195,9.04979,Upstairs
-2.7835,0.97666407,11.026954,Walking
7.528466,-2.7601292,12.465285,Jogging
0.14625087,-1.5807797,10.749632,Walking
-0.7189169,0.27103078,10.117077,Sitting
-1.8599439,-2.154203,8.588326,Walking
1.1227391,3.9125197,9.098703,Walking
5.6894,0.6379061,11.626366,Jogging
1.4781857,-0.94907606,8.66595,Downstairs
-1.7856964,-2.4393387,10.874929,Jogging
7.4846354,-6.2985272,8.031434,Jogging
0.7507649,2.7661808,10.026749,Walking
-1.6035588,3.6700559,7.549472,Downstairs
2.4796853,0.13950619,11.370798,Jogging
1.2865632,1.0932482,9.317484,Walking
-2.8446155,0.23148215,11.528609,Walking
1.2904017,-0.3539013,10.607198,Walking
-0.12114118,-7.708609,11.090802,Jogging
-1.9378908,3.6156425,8.84401,Jogging
-3.696415,-2.359991,11.955897,Jogging
-2.3707662,3.334719,10.62096,Downstairs
-0.06906743,-2.8932593,11.49683,Walking
-1.9385455,0.55110794,15.537439,Upstairs
-0.0648727,2.6198218,5.0835185,Downstairs
0.18491082,3.2615342,9.684209,Walking
1.2552856,2.759303,9.83971,Walking
0.5808849,-3.9348555,10.762972,Walking
0.081255056,3.442295,8.057495,Walking
-0.1560524,-1.2202748,10.201195,Upstairs
6.1159935,0.82734525,8.420979,Jogging
-0.09847916,-4.6313534,6.7504354,Jogging
0.29456216,-0.22006519,10.066205,Standing
0.12143683,-0.8707642,9.274206,Downstairs
2.7472632,-6.274416,9.5525,Walking
-1.3660532,0.40450364,8.89816,Walking
-3.102558,-1.4560517,9.677925,Jogging
-0.63188446,0.034804776,10.85337,Sitting
1.4839152,-2.1508813,11.157065,Walking
2.1682906,4.448307,7.2480693,Downstairs
2.5565562,-4.248855,9.137817,Walking
0.5538718,-1.012434,9.534702,Sitting
0.6593538,1.5436049,9.18827,Downstairs
0.6109627,2.327577,11.261574,Upstairs
-0.37590536,1.2750607,9.589322,Walking
1.5921526,-1.081285,8.175226,Jogging
-5.351788,-1.3440689,8.650792,Downstairs
5.970148,4.956206,11.148022,Jogging
-5.1371217,5.315948,8.110734,Jogging
-1.3735433,7.2839985,6.012341,Jogging
-0.35559407,-1.2344179,10.958293,Walking
-0.96943045,-0.6089625,7.692698,Walking
-2.701849,5.0164967,9.740877,Jogging
6.235098,-3.1444402,9.262975,Jogging
0.41596532,0.21118364,10.319154,Standing
1.0246044,1.1693698,10.947104,Walking
-0.52323174,0.152353,9.030945,Sitting
-0.8472811,-2.1275918,12.457108,Upstairs
-8.15835,-2.3032503,11.11296,Jogging
6.23816,2.681516,9.549789,Jogging
-3.092466,2.6275628,10.462666,Upstairs
-3.621239,5.361249,10.372712,Jogging
0.115417294,-0.10908413,10.126335,Standing
-1.8219979,-2.6651525,10.19708,Walking
-0.8742481,0.63904536,8.510346,Walking
0.86944956,-2.6721094,11.111093,Walking
-0.35149258,-0.49877578,7.699303,Walking
-0.87397885,5.8856483,10.626053,Jogging
-1.3815516,5.668893,12.087387,Jogging
1.5358503,-5.208488,10.2210865,Walking
1.6971487,0.32382548,8.991296,Walking
8.075509,-5.944795,10.378076,Jogging
-2.3299103,-2.4465168,10.417746,Jogging
-1.7955549,-2.9186633,10.102007,Walking
-0.62620395,2.0822666,10.086424,Walking
-0.984202,0.97737044,10.282403,Walking
-2.3790898,-2.1508057,9.793996,Walking
-0.44294295,3.1399753,7.932276,Upstairs
-0.5649003,-1.0026972,7.1953955,Jogging
3.8190196,4.967663,11.6249,Jogging
-0.86123055,1.968008,10.188671,Walking
0.14580034,-0.87716764,11.255581,Walking
-6.6075945,6.353197,13.001618,Jogging
4.5761333,-3.1287677,10.785605,Jogging
1.9508471,3.2643557,9.695926,Walking
2.1869798,0.37653002,3.4935045,Downstairs
0.45367455,0.69046474,11.742381,Walking
-1.5765245,0.096198246,12.699394,Walking
3.8628373,-0.84361714,11.381543,Jogging
1.2675724,1.2332916,10.262841,Walking
-0.44264317,-0.030719513,9.817041,Standing
0.22026782,-0.38651958,9.228309,Walking
4.5039287,4.0275483,9.037626,Jogging
-0.5394191,-2.243861,8.290131,Jogging
-0.4991094,-0.2574507,10.18493,Sitting
-0.26078698,0.24300666,10.47125,Sitting
-1.5803635,0.61662495,11.095255,Walking
0.74265504,0.0056215166,10.130372,Standing
-0.14087762,-0.8539621,8.983773,Sitting
-0.54334635,-2.6682534,8.718059,Walking
2.5448072,1.9875596,9.910759,Walking
0.834935,-1.9098057,12.888559,Jogging
-5.0238304,-0.13079919,10.448022,Jogging
1.2010366,-4.3882575,12.570358,Upstairs
-0.23702233,1.5221529,10.695469,Walking
-5.327773,7.9576125,7.3345075,Downstairs
0.5992254,-0.15498888,7.4266267,Jogging
-4.4208617,-2.628159,10.740734,Upstairs
-0.0006785216,-0.15096615,10.416511,Standing
6.1960897,-2.783347,8.922861,Jogging
2.0922647,-1.3152454,7.4121222,Jogging
1.0206795,0.35711178,9.172131,Walking
-2.487457,-1.0630478,12.342227,Jogging
2.8055909,-8.821959,7.299614,Jogging
5.5321774,5.562957,11.534071,Jogging
1.9232109,-1.1643167,9.186178,Walking
0.996407,-2.4340308,10.597994,Jogging
1.2659917,1.4539171,10.179443,Walking
2.0258694,-0.21976715,12.748095,Jogging
1.469594,-0.92762226,10.756079,Walking
4.37822,2.661016,9.719552,Walking
-0.23196009,-0.0023191837,9.7014675,Sitting
-4.403358,-1.9955939,13.563887,Upstairs
-3.310438,0.1256489,10.966588,Jogging
1.4882169,-3.9116719,11.774666,Jogging
1.2752132,1.8467288,9.080007,Walking
-3.045602,-3.7445536,8.623869,Jogging
4.025187,5.299547,11.767782,Jogging
2.0202239,-1.526907,11.712934,Walking
3.2332761,-1.1484027,9.34296,Walking
0.12406826,-0.24053028,9.173081,Walking
0.47528505,-1.3781177,10.314837,Walking
3.8907259,-3.908246,6.116,Downstairs
-2.9421184,0.7884749,9.478135,Walking
2.380368,-2.0997224,7.3728,Jogging
-4.928353,4.63982,10.159851,Jogging
-3.020332,1.5452327,10.855233,Walking
-1.5030497,0.9824705,10.6560545,Walking
-0.19201761,0.1126409,10.06534,Standing
-3.7527862,3.1657445,14.062739,Upstairs
-1.1014438,-1.1592221,7.723928,Jogging
-4.226788,3.100314,10.22338,Jogging
-2.4264703,6.034368,10.4172125,Jogging
-2.157559,-0.5884642,11.394894,Walking
1.6070482,-5.8802233,7.873716,Jogging
-7.4406114,-1.6588258,11.148884,Jogging
-1.1573997,-1.5851735,8.81332,Walking
-1.1464065,-1.6552024,9.713812,Walking
-0.711907,-0.07133894,9.544353,Standing
3.1941452,0.5945623,10.152474,Jogging
-2.650561,-2.775446,6.9800987,Downstairs
-1.229783,0.71317464,12.449684,Walking
0.27186787,3.867719,4.989766,Downstairs
0.5532787,-1.8824525,10.848636,Walking
-2.001026,-2.0420194,8.195599,Jogging
1.454345,-2.4931285,10.874929,Walking
-0.1545029,0.219766,9.764333,Standing
1.2095546,3.1856475,12.287763,Jogging
0.11671068,5.793042,10.158741,Jogging
-1.7339802,1.942171,11.152186,Walking
-2.4750671,-1.3899922,12.067483,Walking
0.8585491,-1.4363453,10.323674,Upstairs
0.5582244,1.8786851,10.340224,Walking
-2.47201,-0.49211103,10.028691,Walking
2.2585728,-2.4510863,10.723467,Walking
-4.1954947,-5.5913177,9.584404,Jogging
-4.990236,2.495947,9.71877,Walking
2.868292,-0.19152245,10.172469,Walking
0.23409286,0.77918065,9.244389,Walking
-5.69766,1.935507,8.4865885,Jogging
0.50417465,-0.29868627,9.585706,Sitting
4.247717,-4.682668,14.029736,Jogging
-12.028018,2.375418,9.914929,Jogging
-0.6367215,-1.4705694,7.2394404,Downstairs
-3.178961,3.979053,7.82525,Upstairs
-0.13683565,-4.708598,8.765539,Walking
6.3145366,1.3897288,12.162844,Walking
0.41507664,3.1020677,10.518042,Walking
-1.5663589,-2.4210672,9.6725855,Walking
1.9710124,-2.5580788,10.666566,Upstairs
-4.444665,-2.269281,10.346425,Walking
2.3574934,-5.391548,7.938183,Jogging
-2.8227503,-0.1770463,9.75279,Walking
0.05752605,4.939782,10.866909,Upstairs
0.08559245,3.585619,9.291572,Downstairs
-1.2460035,0.92133397,7.701947,Jogging
-0.26566723,-0.5243032,8.83901,Sitting
0.26657778,-2.1446164,10.848258,Walking
-1.5271676,-1.5620425,10.442721,Jogging
1.5369135,-0.20882748,11.335899,Upstairs
-1.6578195,-2.652319,9.861976,Walking
-4.103408,1.1454928,13.602281,Upstairs
-4.2284484,-0.80344296,11.597217,Jogging
0.27539304,3.3499186,9.493782,Downstairs
1.5032513,-1.6551784,10.791532,Walking
0.6898199,0.5081393,9.383313,Sitting
-0.03403587,0.16131361,9.822219,Standing
-1.2687664,0.6468777,10.164742,Walking
-0.6542599,3.0704834,10.92539,Jogging
1.3514488,-1.9815067,10.994159,Walking
1.8042095,4.1405787,8.048907,Jogging
0.17372283,3.9348028,8.365617,Jogging
2.5596528,0.29010043,8.7283745,Downstairs
-0.263172,1.277629,8.96405,Downstairs
-2.605661,0.6378429,10.075561,Walking
1.7740115,-4.311219,10.836654,Walking
0.7980701,6.4616566,9.790057,Jogging
-1.8423264,3.7014656,12.68975,Upstairs
-0.7747023,1.3838559,8.092983,Walking
-0.36516142,-1.107599,9.815152,Walking
-4.0935564,-5.5317845,7.1595907,Jogging
-1.6554929,1.7125534,8.072483,Downstairs
1.8711575,4.1239796,11.006064,Walking
-2.6618292,0.81011534,9.16928,Walking
1.1762351,-1.8784292,7.6690073,Walking
0.090351835,-4.11858,9.5774355,Jogging
-0.46103603,0.048406977,10.057036,Sitting
1.0632976,-0.34001422,8.267054,Walking
-0.18577741,1.0445142,8.973673,Walking
5.1943684,6.96743,12.4614935,Jogging
3.8002703,-1.5304531,16.05103,Upstairs
-4.824742,-2.010482,14.806526,Upstairs
-1.1670489,-1.5266609,8.522791,Jogging
2.891674,-1.1097374,10.510656,Downstairs
-2.3637123,4.053948,8.361283,Downstairs
0.9459363,-0.7698189,9.385575,Jogging
-0.6208444,0.9378308,8.565736,Downstairs
-1.6116984,1.4936649,9.592379,Walking
-3.194342,-2.029154,12.554461,Upstairs
-2.974946,3.6913016,10.377766,Jogging
-6.8025517,1.289771,10.22355,Jogging
-3.0952852,-2.048175,9.728121,Jogging
1.723712,2.2472172,9.040759,Walking
2.3928313,1.450312,11.610209,Walking
-0.63047457,0.26425743,10.730997,Walking
-0.24614158,-1.4700537,9.602156,Upstairs
2.778213,3.2828565,9.86452,Walking
0.7512296,-3.176871,10.497392,Jogging
0.27490497,-0.33929756,9.572926,Sitting
0.35845646,-2.5833936,12.634931,Walking
-1.2560431,0.06612713,11.963546,Upstairs
-3.3771236,-2.8474326,12.413971,Downstairs
0.15372433,-0.5730047,10.285451,Standing
1.9856699,0.7495155,11.211235,Walking
3.222861,-3.0522754,10.686263,Walking
-5.283943,1.0283445,9.258014,Downstairs
-4.5570407,2.3182642,6.970219,Jogging
3.8847945,3.026746,12.62017,Upstairs
-2.658669,0.2376097,10.7113495,Walking
-0.07339324,-0.07284096,9.870769,Sitting
-2.311496,0.44265658,9.010396,Walking
-3.3312776,-4.0894785,13.301236,Jogging
-0.96938896,-4.848475,10.018095,Walking
4.5664186,-1.9478738,11.90251,Upstairs
-1.5145026,0.0907267,9.933507,Walking
2.0553262,-0.06557019,10.595366,Walking
-2.5429835,1.1548597,9.701613,Upstairs
-0.6201284,0.38446477,9.942942,Sitting
3.1039999,7.3001785,9.892663,Jogging
1.2538353,-2.3032782,9.778335,Walking
-3.5209541,-0.88607883,12.222348,Jogging
-1.6130517,2.4963946,9.113736,Walking
1.0973365,3.275679,8.3402405,Jogging
-0.42316896,0.39000213,10.358616,Walking
-0.7226175,-3.0624135,9.204567,Walking
2.5665922,-2.2500253,11.311637,Jogging
2.5291407,0.07504191,9.097796,Walking
-3.500335,-3.184848,10.2899275,Walking
-1.541805,-1.686103,10.300731,Jogging
0.1863252,-0.8477622,7.928867,Downstairs
-0.007933323,-2.4248273,11.717528,Upstairs
2.5965548,6.737223,11.181108,Jogging
-1.1006497,-0.82090676,9.8988905,Walking
-5.438785,1.3098019,5.679738,Jogging
-7.979145,-1.1754276,10.805019,Upstairs
0.2604774,-2.6628406,10.041719,Walking
-3.9940414,4.905351,10.093544,Jogging
-0.403947,-2.668679,10.815487,Walking
-0.6648843,-4.0323067,10.004556,Jogging
-0.36802486,-0.27136186,10.243825,Sitting
-0.089846924,-0.28952587,9.801965,Walking
-9.721265,8.991886,9.103372,Jogging
-0.6792636,2.7702806,8.752829,Upstairs
6.198342,-3.3019693,10.057312,Walking
-4.9853363,-1.6561869,11.074646,Jogging
-5.7278028,-0.28168327,8.255635,Jogging
-5.922084,-3.2193813,14.8518,Upstairs
-0.5166618,-0.24319749,10.500515,Standing
-0.38943148,-0.105407,10.033778,Standing
3.340354,-5.371901,14.909802,Upstairs
0.43211478,-2.128326,9.480574,Walking
-1.2511753,-0.06466003,8.291373,Walking
-1.9336128,-0.7860895,9.97967,Walking
-3.563936,0.3714633,8.874575,Downstairs
-0.15367778,6.5061398,9.19604,Jogging
2.6829526,-4.915019,7.8111477,Jogging
0.13122785,8.664214,13.15254,Jogging
-2.8316483,1.1505096,10.531659,Walking
0.16964835,-2.9005003,10.151444,Upstairs
0.41004777,0.38584036,10.369603,Standing
-5.8144274,2.302987,10.313202,Walking
-2.263026,-2.2390347,10.124062,Walking
-1.9659,2.0929427,11.042041,Walking
1.2660811,0.5345067,11.9157095,Jogging
2.755138,-0.37883705,10.605208,Walking
0.3323194,-0.44630292,9.851486,Sitting
1.1720781,1.3613195,10.064105,Walking
2.0941234,-1.4663903,9.871915,Walking
-1.5740107,-2.2348115,9.00564,Walking
-0.25281462,-0.28964633,8.439759,Walking
5.8326507,-0.43693027,11.043308,Jogging
0.54535294,0.53959554,7.9823294,Walking
-0.74300116,2.4989405,8.9182625,Walking
-0.16677675,-1.9727926,11.046209,Jogging
-7.917269,-1.433831,11.982256,Jogging
-7.917625,-7.0411787,12.777048,Upstairs
-2.4370716,-4.6371455,9.921366,Downstairs
-0.47353572,2.1993876,5.7644377,Jogging
-0.13618238,-4.751427,9.818802,Jogging
0.10566357,0.09030228,10.144355,Sitting
-8.281229,-2.4286792,7.0511723,Jogging
-0.08492141,0.31199694,10.512256,Standing
1.2992768,-0.5641183,11.375654,Jogging
-0.03687928,-4.5854797,9.198905,Upstairs
1.9499198,-6.1786437,8.547939,Jogging
-0.81167024,-2.4728923,10.33232,Walking
4.1094894,-0.3882701,3.6146877,Downstairs
-2.0112019,1.4062786,9.551033,Walking
-5.405012,3.4736023,15.000196,Upstairs
0.36042458,0.28499675,9.219662,Sitting
-0.6617622,-2.125824,12.589515,Jogging
-0.080018274,-0.14543664,10.319209,Sitting
-0.39388075,-0.33434528,10.204358,Standing
-2.9105635,-1.4668654,11.722517,Upstairs
9.848341,0.9534217,10.904456,Jogging
-0.5926099,-0.5431714,11.055939,Walking
0.76365143,0.5885621,13.997915,Upstairs
4.873031,0.86085194,9.772222,Walking
3.796312,-0.7178704,10.3396225,Walking
11.783473,0.73448426,9.419434,Jogging
3.169876,0.9269864,11.723206,Upstairs
-0.8168504,0.94610626,8.282678,Jogging
1.6858927,2.6376297,10.864022,Walking
7.506353,3.214183,15.709945,Upstairs
-3.894203,-1.8331357,12.690444,Jogging
2.478642,0.29380444,10.070322,Walking
-2.610314,0.94963825,9.115777,Upstairs
1.0374167,0.533985,11.125172,Walking
0.19743663,-1.2603301,8.836914,Walking
0.01707675,0.21374615,9.992644,Standing
0.10972672,-0.22646075,8.727129,Walking
-4.5695047,-2.6097984,9.855052,Upstairs
3.6758926,0.91621375,9.73316,Walking
-2.2905195,-2.5474453,10.257858,Walking
-1.9361265,2.5156643,8.887386,Walking
-3.0276165,-1.8171456,8.749768,Jogging
-5.517649,3.6260378,14.087069,Jogging
-0.4225195,1.1915832,10.047013,Walking
0.16889857,4.1886144,11.666886,Jogging
-0.43262503,1.5102129,9.488149,Walking
-3.3147216,-2.288826,7.4277363,Downstairs
-0.9581183,3.2660902,8.338256,Walking
-3.3628418,4.379452,12.303843,Upstairs
2.6787434,-4.11563,13.411278,Upstairs
5.6404366,2.822101,12.239526,Jogging
6.764317,-2.5952291,10.176805,Jogging
2.105651,-0.19442843,10.984966,Jogging
2.7864115,1.8549957,9.139517,Walking
0.52752274,-4.055606,10.781728,Jogging
1.3089514,-0.8411907,9.829667,Walking
0.0832082,2.2751253,10.434891,Jogging
-0.35713625,0.25749427,10.09607,Standing
-3.0473428,-5.4347134,8.631741,Jogging
1.4689533,1.4890653,14.946906,Upstairs
-1.3074671,-1.277713,9.691813,Walking
-2.6681657,0.5458884,9.430465,Walking
-3.4450753,-1.32859,6.8617587,Jogging
-2.7582726,1.8779936,9.974951,Jogging
-0.1807834,0.6694451,10.099438,Walking
-5.8112454,1.037379,8.49606,Jogging
1.4274727,-1.8839555,10.294581,Walking
-0.42891762,-1.5255327,10.009152,Sitting
1.0397598,0.039141927,12.078285,Walking
-4.7429132,1.2724687,10.805236,Jogging
0.8765876,-0.715551,11.584818,Walking
-1.1024424,-0.6014825,13.6962185,Upstairs
3.876658,5.9006124,11.530838,Jogging
4.814429,2.2168882,9.644691,Jogging
-0.8714164,-1.3457023,10.80279,Walking
0.36119187,0.8915807,10.200082,Walking
0.21808779,-1.5669241,7.069113,Downstairs
-1.134716,0.46695152,11.1528845,Walking
0.31326663,-1.5630757,11.988059,Walking
1.1352091,-3.3525336,7.866486,Walking
-3.3529143,2.9311132,5.7541223,Jogging
1.3411443,2.058586,9.038588,Walking
-1.2724893,-1.3141775,9.524017,Jogging
-1.8433813,-3.7090764,10.034141,Walking
3.5839398,-2.5991309,7.770811,Jogging
-2.737963,5.444253,10.480763,Jogging
3.335238,-3.9699855,10.2960205,Jogging
5.146248,-2.8898811,8.19941,Downstairs
2.1447866,0.22568233,10.240259,Jogging
2.6710446,-2.2824657,8.652171,Jogging
-4.9670806,6.2194247,5.691951,Downstairs
0.88416153,0.9927112,8.995253,Walking
0.35557052,0.6897871,10.393484,Downstairs
-0.61784905,2.036332,10.352413,Walking
0.15236008,-0.20875384,10.26835,Standing
0.00086689414,-6.4617944,10.226076,Upstairs
-0.0467657,-2.2557178,9.548038,Walking
-0.91419125,0.095028244,10.085592,Sitting
0.2779599,-0.08475136,9.905366,Sitting
2.0149167,1.9526783,10.426594,Walking
-1.8211308,-3.5279782,8.999884,Jogging
0.33675194,-0.40908393,9.771433,Standing
0.27860427,-0.77500117,11.349599,Jogging
-1.38743,2.555896,10.958008,Walking
-1.6628208,3.4386744,6.6245165,Downstairs
-5.2097588,0.056915794,15.047043,Upstairs
3.1199095,-0.048949815,11.402795,Walking
2.8239408,0.31305078,10.616039,Walking
-0.294561,0.086217165,9.94131,Standing
0.26411894,2.3195198,10.565637,Walking
-3.3676286,-2.6278613,9.654729,Walking
1.3498751,5.1418185,12.613695,Upstairs
-1.3074377,4.4202747,8.021879,Jogging
0.5410363,-0.30569598,10.810135,Walking
3.1263216,0.7259504,11.114113,Upstairs
4.6617684,-4.485615,10.7929945,Jogging
3.2183397,0.03421008,8.697026,Downstairs
2.736061,-1.9813302,9.788129,Jogging
0.52746904,-3.8044062,8.620243,Walking
0.43191904,1.7365953,8.37638,Jogging
-0.12794255,-0.39796585,9.726777,Standing
0.7654454,-0.028499499,10.539013,Walking
-2.7029295,-1.1406411,9.742465,Jogging
-1.5918254,-3.962575,8.165706,Downstairs
-2.2755334,1.3963475,8.59409,Downstairs
-2.0999932,2.609789,9.639802,Upstairs
1.7916301,4.2919574,11.662814,Jogging
-3.5561852,-1.301007,11.178799,Jogging
-2.2189195,0.619637,10.3611355,Walking
3.3347552,-1.0537008,10.951931,Walking
2.4625993,-0.29128626,11.805991,Upstairs
3.5594215,0.6144015,7.24242,Jogging
7.373146,-4.488642,10.286789,Jogging
0.8330736,-1.043884,10.686628,Walking
-0.7009128,6.06636,9.385126,Upstairs
1.6013798,-1.7888086,10.5947275,Walking
2.6891267,10.886623,10.976086,Jogging
-1.3334644,2.4055266,8.3311205,Jogging
-4.8148937,-0.32287952,11.558591,Jogging
0.2609909,0.25264546,10.351346,Sitting
-0.5395499,-0.43627086,10.008995,Downstairs
1.3167229,1.5744373,12.039645,Walking
2.611952,0.53252804,8.30474,Walking
-4.3591776,3.1264691,9.946704,Walking
-0.2944202,-0.4530175,10.435325,Walking
0.5731401,2.744737,10.546849,Walking
-3.0403407,3.2471492,8.186348,Jogging
0.1338989,0.10070668,10.258689,Standing
0.19311741,-0.7864642,8.4675255,Walking
-1.7882802,2.26697,9.012418,Walking
-2.937945,-1.7459155,9.771509,Walking
-3.3801963,3.7824748,8.921314,Jogging
0.5362527,-3.933024,6.0968213,Downstairs
-0.4527761,1.6627964,9.076432,Walking
3.3233044,3.3997657,11.030843,Upstairs
0.09263895,-0.24836048,9.950589,Standing
1.5956918,6.0107245,10.365421,Jogging
-2.0032725,2.6010427,11.959796,Walking
-0.5522388,-0.5893198,9.6863365,Sitting
-0.3985058,0.11929533,10.6102295,Sitting
0.43638274,-4.454335,10.093518,Walking
1.1091872,-0.30479693,8.585838,Walking
2.0358744,-0.050335523,9.12341,Walking
-2.3118572,-2.520107,8.346021,Walking
