x_acceleration,y_acceleration,z_acceleration,activity
-0.43371195,-0.77958506,9.68706,Walking
2.4199085,-1.9991276,10.683714,Jogging
-2.5643666,-3.168284,10.184515,Walking
-1.6182698,-8.824274,11.187241,Jogging
-3.8618412,-3.925935,6.0047436,Downstairs
-0.008701386,0.07921605,10.077843,Standing
1.4018815,-0.99341416,10.072192,Walking
1.9461566,0.576931,8.847727,Walking
5.739628,-2.8893983,8.495384,Upstairs
-4.583534,3.256232,11.840419,Upstairs
1.2062255,-1.3090588,8.71324,Downstairs
2.7440696,-2.6039422,12.191212,Jogging
-0.449732,-0.20442598,9.780183,Standing
3.9165342,-2.9257357,12.45268,Upstairs
0.58500165,1.9451612,9.407694,Walking
-1.2437766,2.842546,12.704054,Jogging
0.71524674,-3.5069175,9.794063,Walking
-0.09494153,0.38806248,9.539537,Standing
-1.3756593,-1.7836496,9.799398,Jogging
0.24969122,1.8297967,15.327627,Upstairs
1.557531,-1.7495881,8.3150835,Walking
0.35032907,-3.6057467,13.613315,Jogging
0.799106,1.4308245,7.750311,Upstairs
-1.4454774,3.0200121,9.55374,Jogging
5.101062,-3.4233167,12.748878,Jogging
1.4751041,-0.9311086,8.947177,Jogging
1.0937504,-1.9318202,10.66483,Walking
-2.1326652,-0.49910712,10.637032,Walking
2.2554517,-3.403801,12.948149,Upstairs
0.20755559,0.05075396,10.585526,Sitting
-1.0006456,0.3515115,9.69256,Walking
-0.83316267,-1.9828904,8.331289,Walking
1.5002154,-2.6505942,9.528636,Walking
3.235786,2.1864188,9.3548975,Walking
0.24892044,-1.1618191,7.1486835,Downstairs
-0.7671553,-1.0726266,9.374082,Walking
-1.960469,1.7153231,10.341467,Walking
1.4211347,1.0886536,10.686893,Jogging
-0.3526561,-1.0886139,10.228754,Jogging
-2.359988,-0.18842031,8.24694,Walking
0.33025634,2.0942683,9.743306,Walking
-1.8461057,2.7294827,10.292563,Walking
-0.084984265,-0.3008868,10.6157465,Standing
0.38226646,-1.4526473,9.661532,Walking
3.1817372,-6.4905343,11.599198,Jogging
3.9565592,-2.9739852,8.2389965,Jogging
-3.2995353,0.10461514,10.626177,Walking
2.6656983,-8.06632,10.237672,Jogging
3.6996245,-7.1784267,9.144449,Downstairs
5.593026,3.7150195,14.003576,Jogging
-0.81850153,2.4673302,9.751878,Walking
0.96948075,-0.9909175,9.936294,Walking
4.0358906,2.0937674,9.50463,Walking
-7.105673,4.9210234,13.423912,Jogging
0.89490134,-2.9136171,9.880522,Walking
-0.6606959,-2.980541,12.567699,Downstairs
3.9335537,-7.119473,10.930767,Jogging
-5.322806,-5.210421,7.7255154,Downstairs
-2.8919501,0.28659645,9.484685,Walking
0.36468172,4.045261,9.547554,Downstairs
0.26497987,0.32939884,9.678119,Standing
0.26344267,-0.06696132,9.81386,Standing
-1.8589044,-4.056388,10.627091,Jogging
6.776014,8.928484,10.560003,Jogging
2.3197834,-4.5896983,9.696733,Upstairs
0.5384345,-2.638991,9.5282,Walking
2.6463268,-0.92006975,3.223645,Downstairs
-1.6323903,-0.3021451,8.739678,Walking
-5.5776563,-5.7579165,12.078793,Jogging
0.8759309,-0.114563264,9.75786,Standing
-1.0213939,0.17612858,12.058828,Walking
-1.6903174,-4.1120896,9.647798,Jogging
-0.9690014,0.4472673,7.315193,Jogging
-0.45659316,5.878938,10.053641,Walking
0.6175301,1.6234359,11.002769,Upstairs
5.5806475,0.14325424,13.887028,Jogging
2.0971327,1.3374866,11.952635,Walking
2.1082947,1.6065335,9.431614,Walking
-3.437716,-7.759041,13.024985,Jogging
0.9285244,-1.559172,10.72442,Walking
1.2511567,5.808303,9.491684,Jogging
1.5904444,-3.4966948,10.7985325,Walking
0.5134144,0.269203,10.022052,Sitting
-1.662196,1.6518713,10.64834,Walking
-0.4284594,0.9347198,6.247774,Downstairs
-1.5378286,1.114259,8.997059,Upstairs
-2.9947567,-1.474712,10.269971,Downstairs
0.97616196,-2.562541,9.017073,Upstairs
-0.052809924,1.2586677,10.487457,Jogging
-1.2019843,3.9531267,7.976715,Walking
0.6053952,-3.1499739,9.851615,Walking
7.080047,-2.0797904,8.201373,Jogging
3.877579,-0.4346619,6.8139863,Jogging
4.722781,-0.12018954,8.931025,Walking
1.8999559,0.72547376,7.676868,Downstairs
0.8805564,-4.330525,7.853433,Walking
1.6421496,3.2032018,13.04573,Jogging
-4.4110823,0.5960216,9.4415245,Jogging
-1.9069579,-1.2907063,11.208317,Walking
-0.7891518,-4.426944,9.543235,Walking
1.7821134,-0.98077184,8.850745,Walking
-0.48266843,-3.627063,11.011425,Walking
-0.8921904,-1.0854369,9.679914,Walking
-0.3950995,0.6779204,10.466824,Sitting
-4.85003,-0.095850825,7.838199,Jogging
-0.06663768,0.16129054,10.21057,Walking
8.460504,-3.7292244,6.1442113,Jogging
-3.22236,-0.14324567,12.621386,Jogging
1.3920974,-6.0014033,7.1689434,Downstairs
-1.7133888,1.2428943,10.232542,Jogging
-2.1619174,3.4429443,10.857911,Jogging
-0.8819175,0.06504626,9.5367985,Sitting
0.17859824,1.6347919,6.2724447,Downstairs
-3.5109448,-6.38237,8.712556,Jogging
-4.457755,-4.6265182,12.143465,Jogging
-0.37856,0.8874783,10.190071,Walking
0.88063854,1.903697,11.331317,Jogging
-3.3293965,0.26042578,8.960559,Upstairs
-0.37215543,-3.500958,12.82578,Jogging
2.8972466,-1.4156791,10.267767,Walking
-2.8532476,3.102036,10.10561,Walking
1.4906781,2.3105097,7.431369,Downstairs
0.4818771,-3.5386689,9.573285,Walking
-0.20292178,-1.211769,10.380336,Walking
-2.2329762,0.34338647,9.936843,Walking
-1.4214121,-4.286566,9.005416,Walking
-1.1574742,1.8989866,8.920257,Jogging
4.532941,4.5408688,8.923711,Walking
-1.0833123,3.3705897,10.717285,Walking
2.2123978,-5.051216,12.792597,Jogging
1.471174,-3.042893,8.228114,Jogging
2.343624,-8.084969,7.0677276,Jogging
1.1383812,2.4457805,9.979359,Walking
4.451099,0.2855556,7.0676985,Downstairs
3.6757314,-1.7263348,8.712955,Jogging
-5.439829,0.5712624,11.83856,Upstairs
8.251757,-3.4751914,13.27979,Jogging
-1.4633948,-0.9786753,11.00345,Walking
1.7455698,-3.9818497,9.278657,Walking
0.7577112,6.20152,8.194622,Jogging
-1.5414608,-0.23140725,10.966949,Walking
-2.1006062,5.0785546,10.223357,Jogging
-1.3427569,0.80228627,10.086303,Walking
0.41464767,-0.01740323,9.678548,Sitting
-0.83089644,2.4498618,11.16203,Walking
-0.95543766,-1.5826366,9.442287,Jogging
-4.9268293,0.8218527,9.489336,Upstairs
0.23236391,-2.5642066,12.005915,Jogging
-1.7952266,-1.7278532,11.578506,Walking
4.9904356,2.0097308,7.934657,Downstairs
1.1693248,-0.48124528,9.63323,Jogging
-1.7998261,3.9893303,8.555121,Jogging
-2.7383387,-0.6948579,7.0711584,Downstairs
0.45347014,1.6288508,9.331765,Downstairs
-1.7172371,-0.0728774,9.764552,Walking
0.8675703,-2.9249747,10.932777,Jogging
0.108345434,2.0052767,11.535663,Walking
-1.9565393,-3.147402,10.597727,Upstairs
-1.2326007,-2.838192,11.792543,Jogging
1.4346827,-5.2106605,14.926179,Upstairs
1.3183444,0.4690876,9.545319,Walking
3.0388267,-5.936471,16.244516,Upstairs
-2.4522436,1.9183899,11.872981,Jogging
-0.75145864,3.7725334,7.9082465,Jogging
-2.6545727,-3.6721287,12.970908,Upstairs
7.313365,9.970533,8.661472,Jogging
-0.4181487,-1.862711,8.615707,Walking
-4.4860134,-1.8244904,10.720677,Upstairs
-0.330219,-0.98723656,7.908084,Downstairs
-0.87189144,3.0915997,9.322705,Walking
-2.3570368,-0.14915317,12.768996,Upstairs
6.373866,6.909674,5.8372173,Jogging
1.1475326,-2.2001503,10.8567295,Walking
0.54045707,1.3471265,10.144135,Jogging
-3.4672546,-2.9782732,6.14498,Upstairs
-1.0868542,-1.9085274,9.335576,Walking
-0.31942722,1.440652,7.997982,Downstairs
-1.5862713,3.505925,10.352846,Walking
1.071594,3.470635,10.08903,Walking
-0.23065726,0.4763383,9.91848,Standing
-5.349624,0.59051275,10.255862,Walking
0.3583134,0.087603144,10.295051,Standing
-2.5296364,1.6731062,9.315443,Walking
3.4883802,-3.8026752,8.7984915,Walking
-2.2383673,1.0987904,9.086556,Walking
-0.27008134,1.234589,10.131207,Walking
3.6311646,2.3274271,15.683686,Jogging
-0.116492845,-0.33682522,10.413388,Walking
-4.2979465,-2.62209,10.530537,Jogging
-1.9972756,0.55277,14.831191,Upstairs
-0.20382279,-2.831708,14.711252,Upstairs
-2.923914,2.596059,10.901852,Walking
-0.5765648,0.7838391,9.159325,Jogging
-2.904219,-0.034607276,9.12244,Walking
-0.093123026,-0.10059884,8.160605,Jogging
-2.201052,-2.6855018,9.572163,Jogging
-1.137471,-2.6086154,9.07864,Walking
2.9478688,-0.5275729,10.5819025,Walking
-0.19632797,0.76905423,9.643018,Walking
6.202486,4.496898,14.710622,Upstairs
-0.19767493,-1.9514357,11.749416,Walking
1.0141093,-3.565596,9.266016,Jogging
3.6861284,3.1116476,6.901606,Jogging
0.10657255,6.292612,6.9968376,Jogging
0.06977085,-0.4259379,9.925967,Standing
-0.627841,-1.5410014,11.559834,Walking
-3.4749107,5.3760495,10.536635,Jogging
-1.9940993,2.531859,9.852629,Walking
0.08380747,-6.0403323,9.354475,Jogging
-1.5494925,-0.8428798,10.126574,Walking
3.2352042,-1.6925211,12.489524,Jogging
0.55903894,-1.0939195,9.399424,Walking
0.12561075,-2.9144537,8.123336,Upstairs
0.830143,3.179475,8.729485,Jogging
0.92031354,-2.9566119,8.450781,Jogging
-2.8885906,-0.23204426,13.102981,Downstairs
-1.2635496,1.0394722,9.50936,Upstairs
2.2217352,5.0643296,11.48605,Jogging
-2.034798,-1.632398,8.673237,Jogging
4.300354,-2.421886,9.603816,Walking
-1.6414856,1.0416883,8.725775,Jogging
3.5893934,-1.1366777,12.182513,Jogging
0.7427658,-0.78485143,11.340237,Walking
-0.21031113,-0.29571176,9.919371,Sitting
-2.8071907,1.2418476,13.033049,Upstairs
-0.44743478,-0.19415714,9.434917,Sitting
1.6061473,-2.7158122,10.910229,Walking
5.570622,2.6608768,9.635149,Jogging
0.95050037,-1.036377,12.188167,Walking
-2.274937,-2.4883957,9.603958,Jogging
-1.3160762,-2.5780418,9.368548,Walking
-5.2339926,0.23209752,9.097164,Jogging
-0.5372759,0.55360526,10.245612,Walking
-0.53283745,-4.183129,7.803402,Jogging
-3.0181587,0.78221494,10.677063,Jogging
2.307597,4.5423393,7.0978274,Downstairs
0.5344732,0.750752,4.35598,Downstairs
9.5438,9.444451,8.875138,Jogging
-0.8783186,2.376211,13.43174,Jogging
3.7642932,-2.1948524,7.756253,Jogging
-0.10540124,-1.661498,11.202373,Upstairs
0.3605532,1.6928374,10.334582,Walking
-2.0279245,-1.9677368,6.664344,Jogging
1.1095613,-2.0163872,12.190536,Walking
6.5489388,4.1823115,8.314089,Downstairs
0.025811793,1.7293642,9.901416,Jogging
-1.9121295,-3.914882,10.105601,Jogging
0.45853508,0.5300863,8.790755,Walking
1.5448747,-0.57053983,11.086066,Walking
2.2531803,-3.0352817,10.684151,Walking
-2.7169962,1.4591644,11.6162615,Jogging
-0.6244817,0.27499428,10.973211,Sitting
-3.0559711,-2.0549572,9.718418,Walking
-2.2872097,1.6430829,12.952402,Upstairs
-0.34072047,-1.4491693,11.860183,Jogging
3.446077,0.5175036,9.777006,Walking
3.3551445,-2.6379385,9.787843,Walking
10.594433,0.58949757,10.947134,Jogging
5.6101007,1.2235974,11.187036,Jogging
-2.3814032,0.5219599,10.131359,Walking
-8.863528,-5.9465117,9.370565,Jogging
-1.0784976,-4.5625925,10.0727625,Walking
1.4786124,5.809573,9.400737,Jogging
-1.210641,1.9742976,14.4178,Jogging
-3.016934,-2.6010334,8.890995,Jogging
-4.27511,-3.4627914,13.41487,Upstairs
9.470231,-1.7881469,10.859484,Jogging
-1.2058277,-1.4342984,8.065257,Jogging
0.2783321,-0.40052557,10.227552,Jogging
7.3886833,-1.5245073,10.397641,Jogging
2.1466117,-0.5818314,11.8469925,Upstairs
-0.31143832,1.8188871,10.3630085,Walking
2.0434713,-2.0216362,9.787967,Walking
-8.14358,1.8795007,11.553218,Jogging
-1.4636627,-1.3995941,10.257422,Walking
-0.94873273,8.961112,14.268621,Upstairs
-2.2734811,-2.312265,12.900115,Upstairs
-3.9734204,-0.45050725,8.756737,Upstairs
5.0065165,-1.677359,6.618725,Jogging
-10.160734,-0.748451,9.715331,Jogging
-1.5457543,-4.6080275,13.236638,Jogging
2.5788677,-2.2136278,9.482323,Jogging
0.7831223,0.9775799,8.6847,Jogging
1.8050265,-6.219617,9.467747,Jogging
2.29083,0.8855553,9.802598,Walking
0.82520115,4.28642,12.178872,Jogging
-0.21307951,-0.3665594,9.998712,Sitting
-0.29606646,0.5490502,10.049535,Sitting
1.637585,2.5847583,10.393149,Walking
-1.8762897,-1.4434551,10.835068,Jogging
2.4062166,-0.079423256,10.842756,Walking
-2.0536604,-0.92406267,12.910565,Upstairs
-2.086706,1.9301603,12.069194,Walking
-1.5370221,0.14495741,6.4447722,Jogging
0.041318804,0.88040406,9.848833,Walking
0.3133654,1.3104703,9.595937,Walking
0.03873698,-2.5602965,10.598643,Jogging
2.3308585,2.551052,8.314703,Jogging
-2.523365,4.183599,12.982863,Jogging
2.1817834,-5.6749206,9.786346,Walking
0.6610592,0.19814312,9.427771,Standing
-3.2484994,-3.71621,10.464945,Jogging
0.28092912,0.06984478,9.423914,Upstairs
-0.45828575,-0.18683021,9.92951,Sitting
-2.1089857,3.4266913,10.187739,Walking
1.9232429,5.1064143,7.3689966,Downstairs
3.3728483,4.1062837,11.84734,Downstairs
-1.0939649,-0.44116613,10.326141,Walking
1.648509,-2.8970335,10.713376,Walking
-2.011345,-2.2501264,10.926709,Walking
-1.2631742,2.313649,7.90586,Jogging
-2.3851638,-8.2834635,9.53994,Jogging
0.7498973,-5.046235,8.60523,Jogging
-2.084785,-1.2983853,10.509486,Walking
4.6347895,-2.4452834,8.799835,Walking
1.9811896,4.385269,9.856149,Jogging
1.276391,-2.6261375,9.468374,Walking
3.903227,-3.904812,11.228897,Downstairs
2.1495447,-0.00028797062,9.663671,Upstairs
3.4693172,-4.26098,11.784737,Upstairs
2.1202135,0.59186375,9.620479,Upstairs
-0.4182756,1.9647863,8.673284,Walking
-1.4536048,-3.698926,8.579493,Walking
-0.5817209,-0.6110841,9.8866825,Sitting
-0.540947,-0.045345735,9.341131,Sitting
1.2703326,-0.15679975,8.39523,Jogging
-3.6786315,0.72167516,10.976268,Walking
-5.9415126,0.84908205,5.9202685,Jogging
-0.2212679,0.6957225,10.672312,Walking
1.35843,-3.7790442,12.6913595,Jogging
-0.8316871,0.5960813,12.984008,Jogging
2.3097734,-0.4620731,11.107246,Walking
1.6966085,-6.9949203,11.918448,Upstairs
5.435714,3.790114,13.715148,Jogging
-3.841856,-0.7277719,9.918958,Walking
-0.36997968,-0.002314905,7.981508,Walking
7.2201886,-8.840356,8.77561,Jogging
-8.991047,-2.2083385,10.451391,Jogging
-1.8289174,0.30049363,10.584237,Walking
-8.8349905,1.4588364,10.125906,Jogging
-0.41598937,3.907961,8.498991,Jogging
-0.53147405,1.7415172,11.55581,Walking
-0.04629601,-0.40327486,10.637636,Walking
3.4830894,1.9896386,9.34519,Jogging
2.376771,3.0824065,10.370478,Walking
0.87860316,-4.1157293,8.937757,Jogging
1.1417054,4.2610927,6.226764,Jogging
-3.900011,-1.2075562,12.583387,Jogging
-0.35748568,0.5472683,8.67655,Walking
-1.2585579,-0.67947364,11.034348,Walking
0.46358475,2.796738,8.396694,Walking
1.204334,1.5467423,9.389541,Upstairs
-2.2459586,-0.034111198,10.153891,Walking
-0.21152554,-0.0005119996,10.038966,Sitting
1.0591972,0.4640143,8.688768,Walking
0.4658566,0.5187792,8.179248,Walking
1.3737935,1.4811022,9.971907,Walking
-1.4260557,1.0861351,12.488895,Upstairs
1.9731827,1.4472647,13.876397,Jogging
-0.40086928,-0.24561414,10.43235,Sitting
0.7361726,6.6831837,9.936154,Jogging
-0.2574595,2.1003814,10.724818,Upstairs
8.785543,0.9206055,10.206805,Jogging
2.177995,1.560736,10.770748,Walking
0.3429788,-0.40137646,10.53079,Walking
-0.77330244,1.2353892,11.813004,Upstairs
-0.50928247,-3.255216,10.256231,Jogging
3.0836194,3.8085048,9.378407,Walking
-1.8035088,4.3172374,14.25675,Upstairs
-0.45045844,0.17803791,9.882765,Standing
-1.461159,1.9680386,10.455897,Walking
-0.86563826,-0.42557904,10.888511,Walking
3.707661,-2.8364704,10.683026,Jogging
-1.9040868,2.5634975,10.101362,Jogging
2.4419117,-3.1626155,9.342049,Walking
-3.7812757,-0.67087615,7.5062428,Downstairs
4.036858,0.48273572,11.222168,Downstairs
-2.1361256,0.6807301,10.5903,Walking
-3.594978,-2.182411,7.2673182,Jogging
0.31988055,1.5148219,9.273044,Walking
-0.49353483,-2.2592683,10.390162,Jogging
-5.8144374,-4.8377833,7.306019,Jogging
-1.6350099,1.084501,13.849072,Upstairs
2.422034,1.6582396,7.5977354,Downstairs
-6.454794,-6.888768,8.753177,Jogging
1.7278527,5.335751,13.063864,Upstairs
3.1020246,-1.1497824,9.445519,Jogging
1.0161376,0.9728077,7.560038,Walking
-0.8390496,3.3223822,11.95397,Walking
-1.7238215,2.7414868,8.990697,Jogging
-0.11843723,-2.0448046,11.628133,Walking
-0.52982044,-0.03496132,10.1387205,Sitting
0.36084482,0.13914555,9.68202,Standing
-1.1759535,1.018504,9.398062,Walking
-0.6282245,1.7600462,10.523367,Walking
5.2116714,-1.1607982,10.398646,Jogging
1.5281031,-0.42839336,8.890683,Walking
-4.5261116,-0.052538373,11.977596,Upstairs
0.7044222,0.086426385,10.066295,Sitting
-2.8917367,4.616308,11.877406,Jogging
8.800338,1.0213729,10.846687,Walking
2.436037,-0.43331164,9.266849,Walking
2.696492,4.1998897,9.430284,Walking
-0.4133443,-6.476784,11.007909,Jogging
0.09868,3.0484545,8.320329,Downstairs
2.0313077,5.477706,11.383003,Walking
-2.340956,2.4534757,13.690468,Upstairs
1.4836627,-1.5028392,10.145932,Walking
-2.6981797,-2.3657672,9.209135,Jogging
7.7426977,-0.32168752,14.252023,Jogging
-0.5455915,3.6314263,11.050521,Walking
-0.5276906,-0.16150913,9.875195,Standing
-0.32524377,0.1887291,9.761357,Walking
-2.7220247,2.8588922,11.29917,Upstairs
-2.1969764,4.9479456,10.132398,Walking
1.7078164,4.5120115,8.657417,Downstairs
2.5506575,-1.0629612,11.592784,Jogging
-0.30916044,0.101294756,9.886931,Sitting
1.1276573,1.1634858,9.27383,Walking
3.101371,-4.775535,7.2839127,Jogging
-2.5401864,1.3993037,11.438051,Jogging
0.16857572,0.40003616,6.5259466,Downstairs
3.4921591,1.7824932,11.082203,Jogging
-0.9421021,1.2341169,5.160061,Downstairs
-1.4166471,0.6181779,10.324515,Walking
-2.509134,-2.2251906,9.497679,Walking
0.048126884,-1.8035417,10.9330635,Walking
4.3078046,3.2496529,10.781566,Walking
5.812299,0.57218176,9.301496,Jogging
1.1690909,-0.31967756,10.55976,Walking
-0.8510275,1.2916238,11.640203,Walking
-4.909486,0.15950759,12.741992,Upstairs
1.113713,3.769798,10.835716,Jogging
-3.1893234,-3.3233273,13.106992,Jogging
-3.3995166,0.879768,10.20614,Jogging
-0.33808172,0.12903088,9.933385,Standing
1.6884161,2.1809254,8.652023,Upstairs
0.63034505,-0.4079661,10.92858,Walking
-1.7325577,2.1000433,4.96574,Jogging
-0.22899853,-0.92758375,9.809281,Standing
3.1861098,2.5506346,7.4381957,Downstairs
-4.5117903,-3.8236825,10.06994,Jogging
-0.56027824,3.2090988,5.297703,Downstairs
0.7295967,-0.4070633,10.4268265,Walking
0.35510677,-2.4224014,11.073002,Walking
0.2971263,1.5379229,9.4493475,Walking
0.9308152,-1.4604555,10.043427,Jogging
0.17490251,0.10602287,10.028036,Standing
-3.3247232,3.3177285,13.809754,Upstairs
-4.486954,-0.99010026,11.870483,Upstairs
-0.1452841,3.8060806,8.920451,Walking
6.1053734,-0.0751065,10.550356,Walking
-3.8553843,-5.650992,10.055654,Upstairs
0.28202274,0.5444881,9.800554,Sitting
0.3014072,-4.742926,9.567488,Jogging
-5.940498,0.56513244,11.380029,Jogging
-0.7637785,0.11823508,11.269065,Jogging
0.90995634,0.7564531,9.200675,Walking
4.935764,2.7411838,10.165531,Jogging
-0.6760441,-0.2111396,10.534857,Standing
3.7038796,0.652207,7.4232984,Downstairs
-2.8067,1.149733,8.953793,Walking
-0.41311446,-1.0689954,9.248997,Walking
0.24125396,-1.3413215,13.045611,Upstairs
-2.2047484,-0.10681974,10.013394,Jogging
2.8589013,-0.9905467,9.78124,Walking
2.432605,2.5520818,9.401664,Walking
-2.8389335,-4.5834928,11.945385,Upstairs
-4.7515287,2.8085089,10.891369,Walking
-1.4128778,-1.4523075,9.283795,Walking
-0.036638126,0.094334744,9.547199,Sitting
1.2753136,1.0648615,9.551897,Walking
2.4422343,4.0899515,13.248746,Upstairs
2.8355076,2.5812519,8.919755,Walking
1.8389608,3.4712563,9.153081,Jogging
0.022438195,-0.56522214,9.947313,Sitting
2.6918643,0.13851003,10.454253,Walking
0.33000728,0.7229185,11.169201,Walking
-0.84626156,-0.9689485,10.019465,Upstairs
-2.1463058,1.2382611,7.0070424,Downstairs
2.1628714,1.6427416,9.821412,Walking
-5.8560824,0.68477017,12.780025,Upstairs
-2.0786471,0.066683955,9.5457115,Walking
0.5710625,-3.1887388,12.226523,Upstairs
-0.72676563,-0.034114443,10.485427,Sitting
4.821335,0.84174985,12.797076,Jogging
-0.020712767,1.8532442,7.382906,Downstairs
0.06871925,-0.25596866,8.117397,Walking
-1.8366454,4.19828,11.669986,Jogging
-0.76205325,-1.7554808,13.2250395,Jogging
0.5393376,-1.2093631,9.877456,Upstairs
-0.098290995,-0.102712065,10.020394,Sitting
1.7086195,0.27069512,10.584133,Walking
3.8151097,1.5471593,10.314666,Jogging
0.48582685,0.6093094,11.485929,Jogging
2.224578,-1.6156654,9.400167,Walking
-7.764947,3.189205,11.507508,Upstairs
1.3353946,-2.2858427,8.764284,Walking
-2.0215273,1.4189787,8.857964,Walking
-2.2210886,2.7044313,14.42806,Upstairs
7.0073266,2.1613164,9.874386,Jogging
3.611174,-0.8045592,10.916939,Walking
-3.470252,-0.6621612,8.336529,Walking
-1.9507426,-0.01606183,10.914856,Walking
6.3353205,-3.198654,9.313085,Jogging
1.8923444,0.5968576,13.302375,Jogging
-0.9630556,1.7456542,9.817492,Walking
-8.701297,-1.2668351,10.4234085,Downstairs
1.2163836,1.382982,10.630554,Walking
0.35159796,-0.70148283,5.7834964,Upstairs
-0.75173956,0.5819251,7.5643682,Walking
-1.1230215,1.4139258,10.052428,Walking
-4.7078104,-0.08012111,8.193318,Jogging
-6.4164734,-3.2018282,11.46641,Jogging
0.753319,1.8037944,9.590676,Walking
-0.11375006,3.337899,11.821322,Upstairs
1.4858315,-0.7687708,9.746443,Walking
1.3858495,1.9403313,13.972516,Jogging
-0.054621678,-0.006405578,7.9845533,Walking
-1.3525995,1.9037778,11.483403,Walking
2.4824533,-0.6476518,10.396094,Walking
-0.13546517,-0.047849104,9.899033,Walking
2.0582378,4.187454,10.434741,Walking
1.7392231,-0.5805386,10.400414,Walking
0.3148022,-1.5713133,10.517999,Walking
1.9737676,-3.145579,6.214945,Downstairs
4.9507213,-2.0804245,9.03529,Jogging
1.5370805,3.0802543,10.202388,Jogging
0.01583869,0.12820812,10.468741,Standing
-1.5302924,-0.31371024,9.616602,Walking
-2.8201194,-3.2558262,10.576358,Walking
12.119496,-1.5339065,7.975297,Jogging
1.1351609,3.6013668,12.974364,Upstairs
-0.6582495,-1.8473105,10.043168,Walking
