x_acceleration,y_acceleration,z_acceleration,activity
9.207933,-5.552206,11.271977,Jogging
-3.7074437,-1.1905822,8.433539,Walking
2.0916607,3.4571304,10.918267,Walking
4.3361235,-2.5088565,12.581822,Jogging
-0.4829958,6.1719413,3.643616,Jogging
-3.085605,-0.25879648,7.2457623,Jogging
3.0576136,-3.2764463,10.977792,Walking
-4.8851953,-1.46586,12.610419,Downstairs
-1.3197218,-0.66397065,10.375533,Jogging
-4.407638,7.128097,7.7932076,Jogging
-2.9267807,-0.90786743,9.870219,Walking
4.59527,-1.0817546,10.497965,Walking
2.2863278,-0.31974134,7.953554,Downstairs
0.074932635,-4.6620135,10.2162695,Jogging
2.0400186,-2.218122,7.2336836,Jogging
-4.397009,1.5185086,5.791301,Jogging
-1.7202677,-0.8460028,8.195602,Jogging
-3.5759866,0.26861447,11.777284,Jogging
-0.6721252,-0.15292783,10.896669,Sitting
-1.5577786,0.76545745,10.50465,Walking
3.3351135,1.0039139,10.957977,Walking
-1.6410754,2.677327,11.150067,Jogging
-2.5839305,-3.071621,8.513449,Jogging
-2.344097,-2.6759577,9.828192,Jogging
-2.1404302,0.8426431,12.363523,Jogging
1.6846353,4.4270067,9.968832,Walking
1.897357,-1.424035,10.059817,Walking
0.45684505,-0.18069595,10.198673,Standing
-2.6051178,2.7620926,16.38253,Upstairs
-1.3496586,1.2908007,8.756826,Jogging
-0.96338195,1.2043242,10.317914,Walking
-1.8598241,1.559249,10.214051,Walking
-2.644185,-9.368106,10.570747,Jogging
7.488792,2.2749436,10.619151,Jogging
-2.0223472,-3.9554849,12.741071,Jogging
1.0161538,1.1975851,8.283511,Walking
1.74279,2.8759897,10.0299835,Downstairs
2.8092294,3.5499425,13.3201065,Upstairs
-0.4164106,-2.3585062,10.748093,Walking
3.5031364,4.815541,6.938499,Downstairs
0.45088345,1.7004026,9.8085165,Upstairs
5.2060757,3.4721456,8.42455,Jogging
0.57418483,0.8867005,4.183289,Downstairs
-1.3237967,0.25406796,8.460535,Walking
-0.36450604,-7.0170455,8.511895,Jogging
-0.47676033,-0.47334632,10.216089,Standing
3.793434,-3.5979402,9.040874,Jogging
1.4085681,-1.1375592,13.784719,Upstairs
0.25078112,0.24186176,15.317196,Upstairs
-1.1236179,3.596699,11.24567,Walking
-3.1740165,-0.7044207,9.839885,Walking
-2.4733891,-3.883388,10.290022,Walking
-2.3302593,0.28113163,8.671142,Jogging
3.1458828,-0.63300055,11.848406,Upstairs
-4.2366676,-1.2027516,10.36778,Downstairs
-1.5756409,1.5152481,11.154766,Walking
-3.5574312,4.2135024,11.1436205,Walking
-1.8918265,-0.49924916,9.488566,Jogging
-3.1386037,0.12648128,8.5342245,Jogging
1.9541569,-4.9632273,8.706248,Walking
2.8678403,5.140919,12.613158,Jogging
-3.9806595,-2.0269144,6.4217877,Downstairs
-0.66217554,-1.0827609,12.204392,Walking
1.4237752,2.071756,11.723952,Upstairs
2.1274037,0.7955939,9.925934,Walking
-0.24210805,0.3034359,9.976218,Sitting
2.2983568,1.3787705,10.958067,Walking
-4.828471,1.9529748,12.7792845,Upstairs
-2.6927927,-2.8452353,10.778982,Upstairs
-0.7752843,-3.6790314,11.393337,Jogging
-1.7433889,2.3244846,8.860416,Downstairs
7.5702934,-4.8915324,8.237716,Jogging
-1.4004728,1.9107168,13.947727,Upstairs
2.8259983,-0.6284479,9.416494,Jogging
-1.1321009,-0.8197962,10.43234,Sitting
-0.20874487,-3.0156045,10.51823,Walking
-1.2415452,-1.5835121,11.316526,Walking
-3.0844676,-2.0156143,10.257056,Walking
1.9926608,-3.3102546,10.6000395,Jogging
2.2402976,1.0766456,10.037351,Walking
1.3241814,-0.13670462,9.442771,Walking
-0.01629898,-0.23116183,10.168722,Standing
3.1179826,-3.1154308,8.624758,Downstairs
1.400507,6.001934,8.278025,Jogging
-0.009838355,-1.5966814,10.137697,Jogging
-5.4640026,2.3578491,9.734615,Jogging
0.73652947,3.0825768,12.24186,Upstairs
4.922115,-4.597604,11.293478,Upstairs
-3.1397226,-0.4920787,11.163328,Walking
7.285708,2.5286584,9.360412,Jogging
1.5987052,-9.901279,13.023735,Jogging
0.43892443,-0.383899,10.602042,Walking
-0.5445576,-0.29757285,11.029286,Walking
-1.1742573,-0.41323936,7.2784514,Downstairs
-0.5790201,-0.50043696,9.085299,Sitting
-1.3077924,1.5404792,10.231091,Walking
1.7523925,4.333232,11.694816,Walking
-0.43233433,0.23076269,13.117408,Upstairs
2.5566094,9.8843355,11.085824,Jogging
0.51806253,-1.0098022,9.918486,Walking
-0.58186245,-0.08599848,10.435962,Sitting
2.3394225,0.8300866,8.272481,Walking
7.3081756,2.7128625,10.680146,Jogging
-0.16229983,0.31274757,8.998858,Sitting
-3.1829882,1.766437,11.314359,Jogging
2.9436774,-2.94294,9.865413,Jogging
-1.2004207,-1.0335009,13.221025,Jogging
1.5030389,-2.4756215,9.802818,Downstairs
-2.3339634,1.0871538,11.203743,Walking
-4.511055,-4.3840137,4.2424917,Downstairs
-0.19397286,-3.7156167,10.641048,Downstairs
2.7071073,-5.2644887,12.6106205,Jogging
-5.1263933,-0.93497574,8.795976,Downstairs
1.2004336,-0.5376513,8.416155,Walking
-5.1774755,3.1261108,9.791019,Jogging
-0.050138976,3.208674,11.951356,Upstairs
-1.8357413,2.9654174,12.373686,Jogging
-3.2846143,0.43908793,9.981812,Walking
-4.7359023,1.1516316,6.660312,Jogging
5.576978,-1.7155373,10.116126,Jogging
0.08156694,-0.101056464,11.34636,Walking
-5.4180145,4.1066523,8.548741,Jogging
0.19175069,-2.0650826,9.399308,Jogging
-1.2758244,3.791998,9.548311,Jogging
0.36220607,-1.3343409,11.87989,Jogging
4.3436136,0.8184216,8.424524,Downstairs
-2.4503675,1.4047153,10.063615,Walking
-4.419437,0.47852993,13.379088,Upstairs
4.923567,-1.786497,9.104264,Jogging
-2.408814,-0.8582021,7.8440332,Walking
0.01573947,-2.0981736,7.8647723,Walking
1.0056975,-2.7677183,10.40606,Walking
2.5648165,-5.1717343,5.9860506,Downstairs
1.4366753,-0.08745797,9.317817,Jogging
-3.9369416,0.6778588,7.6742783,Jogging
3.9027803,2.0937989,13.578618,Upstairs
2.6153333,-0.8936944,9.181098,Walking
-3.0959716,-1.5374389,10.842151,Walking
0.22241837,-4.6487494,9.3035,Walking
2.3939097,4.643156,10.774346,Walking
0.42045537,-0.10255223,10.184622,Standing
1.8881619,1.1893574,9.310397,Walking
-3.2635608,-0.19493799,9.416461,Downstairs
1.4436749,-3.0132458,9.292575,Walking
1.1196346,8.437267,10.730555,Walking
6.1196275,-2.1998677,9.059575,Walking
-2.0967863,3.7603216,8.743059,Downstairs
-2.1216068,-1.3476292,9.265945,Walking
-1.4609847,-1.1498656,6.5992184,Jogging
0.26950243,1.7663924,8.667591,Walking
1.2976894,-1.3499367,10.222366,Jogging
-1.2666883,-4.7454906,7.898571,Jogging
0.45139855,2.482245,7.4746203,Upstairs
-0.57523847,0.12377978,9.13799,Sitting
0.6974771,-0.34261602,11.383056,Jogging
1.0324057,1.8671113,9.178644,Walking
-1.8035778,4.7675214,9.102192,Jogging
6.249385,-11.355273,6.2610536,Jogging
-3.3166313,1.5686617,7.63269,Downstairs
-1.5450444,-3.1410642,10.556294,Walking
1.0037965,-0.8263676,9.914237,Walking
-8.263709,-3.7607627,9.366611,Jogging
-4.1568704,2.231712,10.033371,Walking
-0.27770308,-1.2728877,10.018833,Walking
0.36690348,-0.6572899,9.935169,Walking
-2.4272578,10.272889,12.711531,Jogging
-2.9265435,-1.1811752,8.776748,Walking
-3.2393863,6.4394393,7.226193,Downstairs
1.4665146,-0.5496521,11.162459,Downstairs
0.9596927,-3.1459236,8.278936,Downstairs
-0.43286794,-1.0537423,9.241669,Walking
4.1913834,-4.5644193,11.215327,Upstairs
-7.3330197,-2.046422,10.217841,Jogging
-3.8998396,2.3898098,12.104099,Walking
-4.2044597,4.7588053,10.039619,Jogging
-0.3643424,2.020563,11.289888,Walking
-3.143661,-0.9472138,10.299926,Walking
-6.0605397,-1.291418,10.663402,Jogging
-1.6737233,1.430157,13.465666,Upstairs
-4.5027947,-0.40667146,11.376495,Jogging
-7.310558,4.6613016,11.821967,Jogging
0.24427167,2.8528628,11.914609,Downstairs
-0.22201659,-2.191328,10.052038,Jogging
6.7266164,-6.7713885,8.655396,Jogging
2.6971645,2.364495,10.628302,Upstairs
0.119003914,1.4631044,8.879859,Jogging
0.832567,3.5924697,10.746985,Walking
1.564827,-0.99630296,8.720842,Walking
-3.6447372,-2.8300467,8.068306,Jogging
-2.3950503,2.0954838,8.982384,Jogging
-0.2444476,-0.44839704,10.114448,Walking
-3.0382621,2.7453918,9.497412,Walking
2.9310758,-3.1345732,10.616882,Walking
-3.9284139,1.4050163,12.476082,Jogging
-0.028195586,2.9856508,8.684636,Walking
-1.1885229,5.54616,8.520844,Jogging
3.0390315,0.5086918,10.014657,Upstairs
0.9591395,-3.248456,10.945021,Downstairs
0.8390066,-4.8451295,7.0899773,Jogging
8.5081415,1.4902896,10.240473,Walking
-3.390307,3.421924,3.3873186,Downstairs
2.6679792,-5.2612534,12.699696,Jogging
-1.0406697,1.1965338,11.121407,Walking
-5.005788,0.743206,12.438047,Jogging
-0.5386725,0.85763925,5.221443,Jogging
3.1353896,-2.7074764,13.06099,Jogging
-7.409308,8.352196,9.766693,Jogging
-1.8787355,0.90552545,8.748421,Walking
-1.9666616,0.10412295,7.274008,Downstairs
-4.7656264,0.35378304,10.336908,Walking
1.0806689,0.3061568,10.572372,Walking
3.3223574,-0.7389689,9.764923,Walking
-5.6626716,1.8465279,6.850575,Jogging
-2.942339,3.1282752,10.508011,Jogging
-1.6896304,2.836152,13.42711,Upstairs
1.8929688,-0.11904048,9.898571,Walking
1.1987702,-1.4797895,10.881943,Jogging
2.8441775,7.5962086,11.684858,Jogging
3.9984593,-0.2602972,9.284096,Downstairs
1.0705469,-3.4735913,11.593651,Jogging
2.019099,3.3988285,11.849677,Jogging
1.047031,-4.5076675,11.342366,Jogging
-3.9775472,1.4823725,10.650706,Walking
-3.3043947,2.457921,14.211559,Upstairs
0.6049117,-2.8686283,8.656112,Walking
-2.0930648,3.3416555,9.039885,Walking
2.8612485,-0.1469454,9.295686,Walking
0.09083655,-0.051125698,10.600924,Sitting
-1.9603697,1.6265198,11.351163,Walking
0.27986643,-0.18032984,7.5549455,Walking
-2.3961332,5.3310165,7.1664577,Downstairs
2.726819,0.55061036,8.742172,Walking
2.4031487,-2.5504973,8.181857,Walking
1.319532,-2.527385,10.034635,Upstairs
-0.17323957,-0.784415,10.24437,Sitting
1.512893,-2.3695986,11.204848,Upstairs
-0.36283538,-1.0493282,12.972788,Upstairs
0.5754888,-3.596147,8.967613,Walking
0.23626252,-0.015947947,9.024631,Walking
-2.2199557,2.0099363,11.193506,Jogging
1.243365,1.5239481,9.938506,Walking
0.78382164,0.020348351,12.299897,Jogging
3.777376,4.3086886,14.428564,Jogging
-5.2117724,-4.002206,9.262773,Jogging
-1.2891107,2.6627862,10.131373,Jogging
-0.6343337,-2.4093854,10.012409,Walking
-2.0781128,3.2334466,11.334752,Walking
-2.472664,1.8652728,11.060745,Walking
4.33271,-5.1477246,6.4003396,Downstairs
2.3776345,0.95871097,7.668467,Jogging
-0.3795904,-0.46663985,9.886865,Sitting
-0.2551843,0.5104494,8.730988,Walking
-5.98392,-0.30076846,13.954249,Jogging
1.8079176,4.226654,11.463914,Jogging
-3.6625016,0.29834837,7.496103,Jogging
-1.5716594,0.07467935,8.415721,Walking
-1.3755537,-0.57440704,9.68133,Walking
-3.225988,5.6963096,7.47344,Jogging
0.20558283,0.690941,8.351692,Downstairs
-6.458057,4.011529,10.077124,Jogging
-0.5572989,4.5914564,3.556562,Downstairs
-0.44382975,-2.7150133,8.677819,Jogging
-1.4752256,1.1934896,10.53567,Jogging
-2.1320286,-1.279992,9.273127,Downstairs
3.9189308,-0.18878971,10.609241,Walking
-6.4368553,-3.074924,9.2293625,Jogging
-0.96830916,2.0084422,7.765307,Walking
0.12600428,-0.5909739,10.127094,Sitting
0.35822177,0.24640396,10.038421,Sitting
-3.854234,4.3861156,9.653357,Jogging
-0.122919664,-1.249895,9.633435,Walking
-4.768505,0.95374966,6.9533706,Downstairs
1.8256518,-1.1770232,6.815974,Jogging
-1.5635366,-0.24398902,6.314988,Jogging
1.4422035,-2.2031608,7.5144024,Jogging
0.19911425,0.14103112,9.985456,Standing
-1.4564775,0.95815885,8.701095,Jogging
-0.68710685,-2.6834378,8.028419,Downstairs
0.041243084,-0.23077029,9.881063,Sitting
-1.1484641,-1.097216,9.177527,Walking
-1.9380832,-0.8730239,9.883115,Walking
-1.0849273,-3.7064817,10.559485,Walking
0.555288,-1.9198916,14.056992,Upstairs
1.7104771,-0.5510762,7.923697,Downstairs
2.5755699,-0.84059215,12.511607,Walking
2.4196188,2.0446424,10.474033,Walking
4.2610717,1.9265263,6.957837,Jogging
0.3314558,0.17302218,9.751656,Standing
-1.0375125,-2.1214614,11.610331,Upstairs
6.793142,-0.42722204,10.402189,Walking
1.1451036,-3.0206068,6.611647,Downstairs
0.14408298,0.07353062,9.846834,Standing
-0.27784777,-5.189351,9.91284,Jogging
-0.98443407,1.7170676,9.713408,Walking
-6.8132186,-1.6278865,9.263734,Walking
0.8260671,0.039472923,10.842457,Walking
0.008539606,-0.088232696,9.053111,Walking
2.0804894,-1.9689556,9.709381,Jogging
-0.95480746,2.019053,9.20443,Jogging
1.9743894,1.8756369,10.87579,Jogging
0.9920314,-1.7598841,10.205976,Walking
3.884441,4.348584,9.952298,Jogging
1.1004133,2.5276945,9.913684,Walking
-2.0909474,2.48718,10.5870495,Walking
4.951637,-4.348508,7.736604,Jogging
-7.7560887,1.9372839,11.958579,Jogging
-2.403672,4.996406,12.306444,Jogging
1.5336518,2.2900684,9.410527,Walking
-2.0696092,3.0407531,7.555363,Downstairs
-0.5391275,3.2470155,11.345096,Walking
0.25217506,0.32607666,11.0958805,Walking
-2.5390038,0.62525433,6.876356,Downstairs
-1.6801277,-3.8395824,12.670934,Upstairs
-1.0529888,2.4124227,9.162323,Walking
0.17657445,-0.14549121,9.776571,Standing
2.4754996,2.8184588,12.450795,Jogging
3.550529,2.8689868,8.285978,Jogging
2.5506556,-0.42751345,11.550714,Jogging
0.32147843,0.24843752,9.652077,Walking
0.42773038,-1.5533861,11.905348,Jogging
0.50770736,-0.16485725,9.599417,Walking
0.34730798,-7.498964,9.557142,Jogging
1.2722712,-1.1325918,9.033609,Jogging
-4.52067,-0.8801506,8.834857,Jogging
0.08795746,-0.79268837,7.9624906,Upstairs
0.97475946,0.5273486,10.913719,Walking
-0.030089246,-1.4327623,10.490667,Walking
1.130552,3.444281,11.137374,Walking
2.4323356,-2.956321,12.688223,Jogging
3.047807,2.666829,12.558635,Upstairs
-5.027868,-2.5721028,9.386241,Upstairs
2.198189,4.1934223,9.699562,Jogging
0.44678432,0.9978177,9.108134,Walking
-0.41774035,2.450936,10.690248,Jogging
-0.6485188,0.22477849,10.56677,Walking
0.13614295,0.050861944,9.857386,Sitting
-2.431389,0.69778097,9.63098,Walking
-0.6038669,0.39424765,10.146336,Walking
-0.67541057,-5.5922637,10.674559,Walking
0.63493586,0.7685419,9.6579,Sitting
0.93854207,-0.17382023,10.827841,Walking
0.42344922,-0.5253681,9.727244,Sitting
-0.70481145,4.1432815,9.956676,Walking
-2.8741462,-5.5693707,8.502514,Jogging
-6.475919,-0.37950522,8.875616,Jogging
-2.7908723,-1.4966447,6.63311,Downstairs
0.57035375,4.616884,8.881161,Downstairs
0.7460295,1.0317008,12.038887,Walking
2.597306,0.364275,7.1961145,Downstairs
-5.619696,0.98290485,9.151412,Walking
-2.0440495,-1.8986424,11.356895,Walking
3.8313658,-0.15154153,7.522969,Downstairs
0.68122965,2.270511,13.726436,Upstairs
3.9823859,-1.651167,9.797127,Walking
0.8834883,2.205534,9.73525,Walking
-0.48825398,-3.0241156,4.4343476,Downstairs
-0.32922158,4.5966005,10.122781,Jogging
-1.0721039,-0.5411278,9.575457,Walking
-0.8736363,-0.31863758,8.993054,Walking
-2.5097566,2.1717103,7.730569,Downstairs
-0.14029215,-5.0127707,8.115675,Jogging
1.5111619,-0.3410328,10.491203,Jogging
1.5616146,0.7802396,9.763329,Walking
-1.2080019,3.1454654,10.607579,Walking
-4.4491115,-0.12926579,11.169499,Downstairs
-0.61951095,0.82185435,8.839453,Jogging
0.5731306,0.11890231,10.651282,Walking
0.86191124,-1.299275,9.54921,Walking
0.6898245,1.4840803,11.364822,Walking
-0.49591368,1.4193232,10.121352,Walking
-3.8513896,5.2401013,9.303237,Jogging
-5.177328,-3.7935913,10.226551,Jogging
0.3945276,0.054226436,9.637029,Standing
-0.9003589,3.0374684,8.792201,Walking
-1.1618735,-0.15029673,6.411962,Downstairs
2.779607,2.7836523,10.953513,Walking
1.2888628,4.5512033,9.699594,Walking
-0.1947672,0.021719163,10.440092,Sitting
0.10961283,-0.12610051,9.806474,Standing
-5.266572,5.806746,9.179875,Jogging
3.5355217,1.3459873,11.417957,Downstairs
-2.8811402,1.2252476,9.659871,Jogging
0.23573208,-0.79868037,9.977487,Standing
-2.372188,-1.0450069,9.476472,Walking
-4.597185,-1.5613192,7.3258924,Jogging
0.29235148,-1.041382,9.215646,Walking
-2.3033466,0.89775306,10.658351,Walking
0.042656947,-0.17731734,10.522681,Sitting
8.115396,-1.9347162,6.437486,Jogging
0.83695114,-0.09735689,9.71744,Standing
-0.31172007,-0.92076486,8.054502,Jogging
-0.49858043,0.41632044,7.780518,Walking
1.6263988,0.7727138,10.628489,Walking
3.3942485,0.3762742,10.907334,Walking
-0.19203323,3.6124048,2.9654257,Downstairs
2.2794943,-5.0814333,11.411874,Jogging
-0.24456418,-0.27540305,9.894302,Sitting
-2.210394,1.213434,13.027028,Jogging
1.7967716,0.7058384,8.381544,Walking
-6.0272145,-5.1088667,9.815702,Jogging
1.3438668,1.993052,7.1922154,Jogging
0.2036473,-0.23343053,9.458559,Sitting
3.5204444,-0.955868,10.892491,Jogging
2.8305318,1.237467,10.993141,Walking
4.5894885,-5.8682265,11.021046,Jogging
1.2051169,0.302299,10.095368,Sitting
2.885467,6.8517437,9.894689,Upstairs
-0.544942,-2.6894479,10.426962,Walking
2.4686413,-0.8323696,13.213738,Upstairs
-1.1244843,-0.72878855,9.936358,Jogging
-0.72516114,-2.700588,9.6575775,Walking
2.915037,-1.6421651,8.706567,Jogging
7.034023,-6.725125,7.456092,Downstairs
-2.785325,3.4032514,9.253433,Walking
1.8284196,-1.2920284,10.469304,Walking
-5.4449883,-3.6160767,5.261849,Downstairs
-1.0930619,-0.2436287,10.887978,Walking
-3.1907923,-1.1633584,8.693587,Jogging
0.07332604,0.9176074,11.262153,Jogging
2.0147216,1.335108,12.007057,Walking
3.5427077,0.8317647,10.578689,Walking
-7.284723,-3.3142645,6.942277,Jogging
1.3566939,-1.843267,11.056452,Walking
3.5254638,1.6009417,10.682508,Jogging
3.5043766,0.03006701,10.610107,Walking
-4.1144114,-0.9077211,8.221556,Jogging
-1.6366577,0.95263577,7.3946395,Jogging
-3.375898,2.3158462,6.3651366,Downstairs
4.3398614,-0.4832636,9.357352,Jogging
2.4885592,2.4834046,10.507952,Jogging
-0.49348095,-3.298877,12.002055,Jogging
-2.8757427,-1.58759,8.2628975,Walking
-2.1828518,-1.6593457,10.687608,Walking
0.573925,-1.3612952,9.546868,Walking
0.5324832,-0.05510039,9.432678,Standing
-4.4930882,-5.6567783,7.8855376,Jogging
0.3065596,3.430863,8.848799,Jogging
0.3536128,0.47923693,10.250862,Standing
-3.284676,0.40874082,8.858399,Walking
3.3585753,0.30314988,10.333552,Upstairs
-0.8193074,-2.3828535,9.049524,Walking
0.5058173,0.55674547,12.407343,Walking
-1.4448379,-0.3809185,10.787109,Walking
2.9968596,1.0733621,11.066368,Walking
1.7479734,-0.9114981,8.271838,Walking
2.6650717,-7.661817,9.658608,Jogging
-1.5145822,2.4851055,9.428347,Upstairs
0.8071051,2.308146,10.249062,Walking
-0.75701165,-0.5993077,10.011804,Sitting
-0.10383908,0.75314796,9.11151,Downstairs
-5.9264417,0.3102664,9.194054,Jogging
0.2256841,0.25825125,10.266503,Sitting
-0.41578785,-0.34497905,9.609611,Sitting
-0.3328992,-0.40546578,9.716645,Standing
-0.7209383,-7.8890004,9.728326,Jogging
2.5933573,0.7333086,9.616903,Jogging
2.0441236,-4.889314,10.332501,Walking
-1.8422908,6.8574533,11.1891365,Downstairs
1.5179951,-3.3283947,5.3456087,Jogging
0.10036894,-5.3281083,11.150938,Jogging
-1.7613078,1.8730623,9.174194,Walking
-4.817611,-0.9709673,9.353007,Walking
-3.2927136,-3.7055717,9.874307,Walking
-2.8910146,-2.887982,7.0687838,Downstairs
-8.600356,1.2057085,12.503846,Jogging
-3.857999,3.1285577,11.0200615,Jogging
-0.5335516,-0.9480057,10.391234,Walking
0.6300557,1.2347366,12.098017,Upstairs
-2.5495627,0.26340297,11.321076,Walking
1.3334582,2.4509435,9.131956,Walking
-0.7444306,1.2345048,8.50203,Walking
-1.4959044,0.19115575,9.192641,Walking
1.3674799,4.2575893,6.5044813,Downstairs
0.50805664,-0.6085337,8.467538,Walking
-3.7258995,0.7944112,14.683043,Upstairs
3.966266,2.601548,5.873272,Jogging
-1.5140146,-1.1510534,10.163109,Jogging
-1.1076281,0.13918373,10.205337,Sitting
3.6836286,1.5405045,9.791267,Walking
2.079444,-1.0076878,10.169232,Walking
0.057244316,-0.35132673,9.839996,Standing
7.3032856,-2.3564909,10.278638,Jogging
2.1897094,-5.6720057,9.355218,Jogging
-1.3994216,-1.7671047,11.293535,Jogging
-0.46393803,-0.20919274,10.179727,Sitting
4.1891336,-2.7061243,8.461639,Walking
5.446672,-0.78986657,9.41132,Walking
3.5680304,-0.4846052,10.656327,Jogging
-1.6388702,1.9772078,11.228071,Walking
1.6012875,-7.9410343,8.881157,Jogging
-3.5986743,-4.37,10.245376,Jogging
-5.704601,-0.598931,9.102902,Upstairs
-0.5610668,-0.1832483,12.340935,Jogging
-1.4689305,-2.84312,11.467223,Jogging
4.696338,0.18257812,8.760013,Jogging
-3.4738114,-5.7431006,11.144532,Walking
-7.6741843,3.066046,7.8441954,Jogging
3.7307553,-2.7637265,6.65493,Jogging
6.2861447,1.1209854,12.995868,Jogging
-2.3987262,-1.9861563,9.634013,Upstairs
0.55080914,0.55838835,12.626872,Jogging
2.7936938,-0.4661217,9.524781,Jogging
0.20887001,-0.19984758,10.266877,Standing
-5.1604643,3.3137896,11.464532,Jogging
-0.14423582,-1.6210355,11.780327,Jogging
-0.74264216,-6.203744,11.602804,Jogging
-2.578175,3.0170033,10.241147,Jogging
3.436442,-0.8874091,9.724759,Walking
1.4318595,-4.581729,7.7575283,Jogging
0.5615717,2.907429,11.140807,Jogging
-0.2045871,-3.6420646,9.449737,Walking
0.9113804,-1.651606,9.146273,Jogging
-2.820671,-3.1894155,12.4216585,Jogging
-0.7672396,0.57279,11.122663,Walking
6.825724,-1.5109208,12.329033,Jogging
-2.0041673,-1.0089418,11.729553,Jogging
-2.631268,2.1391847,9.7850065,Jogging
4.154692,-1.7037526,13.160048,Upstairs
0.7874597,3.3498611,9.391228,Jogging
0.5417368,-0.20513748,10.133831,Walking
-0.5355242,3.2506497,9.839184,Downstairs
0.7105493,0.27740163,9.902911,Sitting
-1.8653822,-1.8469539,14.094704,Upstairs
-0.22190201,-3.1849775,8.015815,Jogging
-0.31952646,1.0023584,9.021196,Walking
3.9428685,-0.26661018,8.003912,Walking
-2.8293395,1.6802793,8.628404,Jogging
1.5604281,-0.779718,10.361368,Walking
-1.7469068,-7.3329654,9.494654,Jogging
-0.73887753,0.25780433,11.20895,Sitting
-2.4434767,0.23881662,9.685039,Jogging
-2.5278494,5.5429597,11.573029,Jogging
-2.8578176,-1.2621962,7.3895836,Jogging
